rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343032194968951,,92840,,1478822437,840992951,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032216089858,,92841,,1478822437,861260458,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032237945401,,92842,,1478822437,883685616,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032257184745,,92843,,1478822437,903156041,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032279714446,,92844,,1478822437,926247344,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032299739653,,92845,,1478822437,946257976,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032321131490,,92846,,1478822437,966799962,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032339701654,,92847,,1478822437,986473408,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032361115902,,92848,,1478822438,7660131,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032383987988,,92849,,1478822438,29593207,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032404970745,,92850,,1478822438,51177691,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032426731331,,92851,,1478822438,69796659,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032447298540,,92852,,1478822438,92587650,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032464771255,,92853,,1478822438,108529959,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032477222897,,92854,,1478822438,122512584,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032498527385,,92855,,1478822438,142144988,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032519649862,,92856,,1478822438,163181712,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032539520233,,92857,,1478822438,183959009,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032557385736,,92858,,1478822438,203407039,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032580197959,,92859,,1478822438,224510533,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032601118949,,92860,,1478822438,245445435,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032619793028,,92861,,1478822438,266313617,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032640196672,,92862,,1478822438,286887113,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032661021486,,92863,,1478822438,307667171,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032682692817,,92864,,1478822438,328987072,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032703155262,,92865,,1478822438,348766402,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032723798881,,92866,,1478822438,370061199,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032743889806,,92867,,1478822438,388317668,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032754333858,,92868,,1478822438,400312329,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032775026693,,92869,,1478822438,420823898,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032795422681,,92870,,1478822438,440956926,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032815643085,,92871,,1478822438,461760109,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032836043741,,92872,,1478822438,482341417,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032861956531,,92873,,1478822438,507911412,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032877673078,,92874,,1478822438,523882627,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032899284283,,92875,,1478822438,544760497,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032920506575,,92876,,1478822438,564852900,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032942491110,,92877,,1478822438,586092644,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032963064013,,92878,,1478822438,609112281,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343032983192818,,92879,,1478822438,629165361,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033003848841,,92880,,1478822438,649907815,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033021187317,,92881,,1478822438,667745119,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033035249626,,92882,,1478822438,681728108,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033055576682,,92883,,1478822438,702209625,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033076570862,,92884,,1478822438,722253695,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033099526932,,92885,,1478822438,744633958,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033119094124,,92886,,1478822438,763471416,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033139867513,,92887,,1478822438,786541833,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033158809434,,92888,,1478822438,805541791,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033184040422,,92889,,1478822438,826204505,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033201051342,,92890,,1478822438,847670395,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033221412111,,92891,,1478822438,868035610,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033244786796,,92892,,1478822438,890213581,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033265648533,,92893,,1478822438,910906035,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033283053558,,92894,,1478822438,929738077,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033306833261,,92895,,1478822438,951529174,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033323499901,,92896,,1478822438,970118559,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033336269201,,92897,,1478822438,980868015,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033358619998,,92898,,1478822439,2191144,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033377535574,,92899,,1478822439,23390837,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033399259775,,92900,,1478822439,45797245,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033419743315,,92901,,1478822439,64306631,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033439571902,,92902,,1478822439,85500594,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033460175085,,92903,,1478822439,106688880,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033480235243,,92904,,1478822439,126829252,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033501496708,,92905,,1478822439,148224204,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033520896863,,92906,,1478822439,167650671,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033543074366,,92907,,1478822439,189816716,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033563255410,,92908,,1478822439,209907817,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033583559415,,92909,,1478822439,230451469,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033602814980,,92910,,1478822439,248538981,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033616055523,,92911,,1478822439,262680199,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033638476944,,92912,,1478822439,283065518,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033660451982,,92913,,1478822439,302979849,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033676958294,,92914,,1478822439,323626261,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033698794861,,92915,,1478822439,344455225,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033721311351,,92916,,1478822439,365471481,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033741572091,,92917,,1478822439,385851227,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033760343788,,92918,,1478822439,407013628,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033782092413,,92919,,1478822439,428698996,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033802697969,,92920,,1478822439,449377075,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033824952058,,92921,,1478822439,470539215,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033849988754,,92922,,1478822439,490533754,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033862278443,,92923,,1478822439,508458870,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033875246949,,92924,,1478822439,521489206,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033894247176,,92925,,1478822439,540355935,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033914903109,,92926,,1478822439,561268284,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033943955767,,92927,,1478822439,582090894,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033958024023,,92928,,1478822439,602917670,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033976882896,,92929,,1478822439,623531947,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343033999302707,,92930,,1478822439,645856064,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034019905737,,92931,,1478822439,665128313,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034040520383,,92932,,1478822439,686092797,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034062419411,,92933,,1478822439,706477908,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034082839086,,92934,,1478822439,729126816,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034102131225,,92935,,1478822439,748899116,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034123181004,,92936,,1478822439,769448393,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034142026724,,92937,,1478822439,788361736,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034155412168,,92938,,1478822439,801799779,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034175535979,,92939,,1478822439,820455206,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034196436378,,92940,,1478822439,842473386,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034219071110,,92941,,1478822439,863291621,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034241765560,,92942,,1478822439,884865115,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034258963444,,92943,,1478822439,904775435,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034280982421,,92944,,1478822439,925430337,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034301615603,,92945,,1478822439,946460967,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034322855168,,92946,,1478822439,968040659,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034343510200,,92947,,1478822439,989102122,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034363717148,,92948,,1478822440,10533637,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034387501310,,92949,,1478822440,32773796,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034402045979,,92950,,1478822440,48636989,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034419645134,,92951,,1478822440,61584877,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034435908689,,92952,,1478822440,82423320,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034456361391,,92953,,1478822440,102980202,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034477229548,,92954,,1478822440,123960415,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034498359014,,92955,,1478822440,144913077,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034518498670,,92956,,1478822440,165413760,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034540205612,,92957,,1478822440,186446474,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034562891663,,92958,,1478822440,206306274,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034580848596,,92959,,1478822440,227595132,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034602729722,,92960,,1478822440,248749669,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034622101715,,92961,,1478822440,268788009,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034643065757,,92962,,1478822440,289755046,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034661713064,,92963,,1478822440,307988339,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034678167199,,92964,,1478822440,322334296,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034698661951,,92965,,1478822440,344599038,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034716418488,,92966,,1478822440,363226288,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034739226227,,92967,,1478822440,383267338,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034759489183,,92968,,1478822440,403986302,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034780082244,,92969,,1478822440,424603548,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034800695960,,92970,,1478822440,445343762,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034821765402,,92971,,1478822440,466196632,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034841577835,,92972,,1478822440,486966013,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034864294618,,92973,,1478822440,508969610,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034882441720,,92974,,1478822440,529031231,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034904022860,,92975,,1478822440,550233007,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034926017199,,92976,,1478822440,572063688,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034943053913,,92977,,1478822440,589300524,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034955183193,,92978,,1478822440,601751122,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343034977397256,,92979,,1478822440,622691283,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035000185682,,92980,,1478822440,644008527,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035017701361,,92981,,1478822440,664314263,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035038017070,,92982,,1478822440,684725572,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035058491213,,92983,,1478822440,705320266,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035084507798,,92984,,1478822440,726549593,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035100881303,,92985,,1478822440,747610901,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035121426721,,92986,,1478822440,767956220,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035143758541,,92987,,1478822440,790496170,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035163983727,,92988,,1478822440,810723937,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035183751735,,92989,,1478822440,830337435,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035201971589,,92990,,1478822440,848434426,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035217063913,,92991,,1478822440,863814235,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035233400133,,92992,,1478822440,879920345,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035256892193,,92993,,1478822440,903642480,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035276992809,,92994,,1478822440,923453894,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035297890774,,92995,,1478822440,944689628,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035316784912,,92996,,1478822440,963195472,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035339739238,,92997,,1478822440,986102244,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035360049583,,92998,,1478822441,5995012,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035382886499,,92999,,1478822441,29050273,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035422028353,,93000,,1478822441,67715135,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035442372521,,93001,,1478822441,88512224,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035463064831,,93002,,1478822441,110092905,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035480963393,,93003,,1478822441,127572554,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035495123172,,93004,,1478822441,141312888,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035516154074,,93005,,1478822441,162550549,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035540291788,,93006,,1478822441,184315084,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035562034597,,93007,,1478822441,203629259,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035577407375,,93008,,1478822441,223117758,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035599104091,,93009,,1478822441,245417864,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035621031764,,93010,,1478822441,267254743,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035639710267,,93011,,1478822441,286297513,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035660898708,,93012,,1478822441,307615121,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035681230993,,93013,,1478822441,327736535,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035701978328,,93014,,1478822441,348672634,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035723013977,,93015,,1478822441,369303786,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035750073784,,93016,,1478822441,389963844,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035761819116,,93017,,1478822441,408154637,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035778925548,,93018,,1478822441,424337361,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035796816901,,93019,,1478822441,442270811,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035818746048,,93020,,1478822441,463147223,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035838446152,,93021,,1478822441,483448011,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035859190772,,93022,,1478822441,503789528,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035881174982,,93023,,1478822441,524619950,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035901957412,,93024,,1478822441,547438962,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035922301381,,93025,,1478822441,567795635,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035940184590,,93026,,1478822441,587053926,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035961970386,,93027,,1478822441,608504503,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343035981468691,,93028,,1478822441,628282219,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036003660220,,93029,,1478822441,650357847,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036023872257,,93030,,1478822441,670676500,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036044354611,,93031,,1478822441,691070882,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036056331516,,93032,,1478822441,702922834,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036075952965,,93033,,1478822441,722676957,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036096767042,,93034,,1478822441,743352744,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036117714836,,93035,,1478822441,764071396,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036137372909,,93036,,1478822441,784115674,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036158053800,,93037,,1478822441,804730472,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036179489141,,93038,,1478822441,826057508,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036200203175,,93039,,1478822441,846626993,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036223309914,,93040,,1478822441,866813407,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036243315331,,93041,,1478822441,889342888,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036263413095,,93042,,1478822441,909926748,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036286122723,,93043,,1478822441,932517114,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036304274690,,93044,,1478822441,950642803,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036322347811,,93045,,1478822441,969038439,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036334821590,,93046,,1478822441,981459141,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036356894015,,93047,,1478822442,1921074,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036377934992,,93048,,1478822442,24492795,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036397290195,,93049,,1478822442,43589419,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036419134299,,93050,,1478822442,64072342,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036438782529,,93051,,1478822442,84757452,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036459156665,,93052,,1478822442,105822405,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036480283808,,93053,,1478822442,126131943,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036500221255,,93054,,1478822442,146952157,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036522009340,,93055,,1478822442,168689088,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036542417008,,93056,,1478822442,188482429,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036563717377,,93057,,1478822442,208754259,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036583336200,,93058,,1478822442,229526869,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036605369768,,93059,,1478822442,250085886,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036622374207,,93060,,1478822442,269132250,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036634735016,,93061,,1478822442,281326441,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036655692836,,93062,,1478822442,302432123,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036676513922,,93063,,1478822442,323287598,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036698685591,,93064,,1478822442,345554892,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036718359069,,93065,,1478822442,365078807,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036738830838,,93066,,1478822442,385494542,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036759979841,,93067,,1478822442,406557673,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
