rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238235025805182,,25375,,1478810597,978021019,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235048710211,,25376,,1478810597,999409357,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235069201997,,25377,,1478810598,20589362,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235089847326,,25378,,1478810598,41697440,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235109660693,,25379,,1478810598,60798647,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235128841954,,25380,,1478810598,81001258,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235151887010,,25381,,1478810598,101952618,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235169742657,,25382,,1478810598,121629293,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235181976673,,25383,,1478810598,133037497,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235202305320,,25384,,1478810598,154055106,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235222272641,,25385,,1478810598,174263238,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235245065398,,25386,,1478810598,196378970,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235268351758,,25387,,1478810598,220485427,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235284923306,,25388,,1478810598,236771693,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235306553225,,25389,,1478810598,257846073,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235327556737,,25390,,1478810598,279114723,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235349141362,,25391,,1478810598,299989833,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235368170269,,25392,,1478810598,318938593,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235389111198,,25393,,1478810598,339607453,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235409914564,,25394,,1478810598,360110532,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235430781280,,25395,,1478810598,381094496,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235451284587,,25396,,1478810598,401738617,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235471301164,,25397,,1478810598,421871749,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235492148632,,25398,,1478810598,442803577,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235512349840,,25399,,1478810598,462933324,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235524904767,,25400,,1478810598,474145851,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235543992282,,25401,,1478810598,495698511,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235565126970,,25402,,1478810598,515743988,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235586750842,,25403,,1478810598,536317744,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235607659483,,25404,,1478810598,559058839,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235648001007,,25405,,1478810598,599007031,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235669109812,,25406,,1478810598,620132870,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235688649807,,25407,,1478810598,641305114,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235711957531,,25408,,1478810598,662365640,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235731093106,,25409,,1478810598,683728717,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235750887100,,25410,,1478810598,703771277,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235771923490,,25411,,1478810598,722980765,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235783638747,,25412,,1478810598,734455844,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235803714323,,25413,,1478810598,755567984,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235824187543,,25414,,1478810598,776775385,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235844905777,,25415,,1478810598,797527683,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235865746971,,25416,,1478810598,818386751,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235886519587,,25417,,1478810598,839149673,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235907043512,,25418,,1478810598,859773481,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235927791325,,25419,,1478810598,880264842,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235949990511,,25420,,1478810598,901858544,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235969637597,,25421,,1478810598,922265686,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238235990354573,,25422,,1478810598,942783348,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236012800405,,25423,,1478810598,965212830,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236032500746,,25424,,1478810598,983335394,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236050866959,,25425,,1478810599,2978266,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236062950155,,25426,,1478810599,15543186,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236083130506,,25427,,1478810599,35709235,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236103127895,,25428,,1478810599,55687159,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236124915759,,25429,,1478810599,77123570,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236145085098,,25430,,1478810599,96908526,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236165999018,,25431,,1478810599,117777073,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236185021622,,25432,,1478810599,136687656,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236211239328,,25433,,1478810599,163557075,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236227730996,,25434,,1478810599,179526883,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236248045640,,25435,,1478810599,200454233,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236267627169,,25436,,1478810599,219653981,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236288489173,,25437,,1478810599,240237686,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236309293934,,25438,,1478810599,261650346,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236330218713,,25439,,1478810599,282333842,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236350146130,,25440,,1478810599,302678692,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236369170000,,25441,,1478810599,322044482,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236380778882,,25442,,1478810599,333390395,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236401500903,,25443,,1478810599,353954568,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236425736134,,25444,,1478810599,374851604,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236443503069,,25445,,1478810599,395619631,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236465797247,,25446,,1478810599,418645153,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236486323419,,25447,,1478810599,436939695,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236505700813,,25448,,1478810599,458463918,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236528893737,,25449,,1478810599,479057622,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236546893079,,25450,,1478810599,499567160,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236567981356,,25451,,1478810599,520513467,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236588277839,,25452,,1478810599,540893005,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236609167832,,25453,,1478810599,561746917,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236630933718,,25454,,1478810599,582549162,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236651934891,,25455,,1478810599,603306929,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236670270310,,25456,,1478810599,621475742,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236681835555,,25457,,1478810599,634549880,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236701606206,,25458,,1478810599,654330982,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236725083579,,25459,,1478810599,677205931,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236744464692,,25460,,1478810599,696832397,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236764425141,,25461,,1478810599,716936363,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236789086532,,25462,,1478810599,739642719,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236809401581,,25463,,1478810599,759455227,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236826749117,,25464,,1478810599,779268620,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236847591224,,25465,,1478810599,800274042,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236868762634,,25466,,1478810599,821233943,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236888465293,,25467,,1478810599,841464627,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236911996395,,25468,,1478810599,864583794,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236931380134,,25469,,1478810599,883638804,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236951397714,,25470,,1478810599,903923186,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236972055445,,25471,,1478810599,924368505,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238236992952957,,25472,,1478810599,945468927,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237010783312,,25473,,1478810599,963372116,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237023693329,,25474,,1478810599,976385993,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237043834670,,25475,,1478810599,996807979,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237064169321,,25476,,1478810600,16436425,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237085842817,,25477,,1478810600,37171899,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237106753781,,25478,,1478810600,58892320,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237127666364,,25479,,1478810600,79702586,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237152125400,,25480,,1478810600,100271967,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237168323623,,25481,,1478810600,119984631,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237189116578,,25482,,1478810600,140350159,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237208493532,,25483,,1478810600,160589176,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237228427106,,25484,,1478810600,180458038,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237249441615,,25485,,1478810600,201253252,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237269805794,,25486,,1478810600,222471903,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237293202231,,25487,,1478810600,243912845,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237309305323,,25488,,1478810600,261882232,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237326045861,,25489,,1478810600,274582047,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237343945741,,25490,,1478810600,296146947,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237364584217,,25491,,1478810600,316123049,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237386494628,,25492,,1478810600,338782946,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237405859666,,25493,,1478810600,358484881,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237429024515,,25494,,1478810600,381082800,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237446094946,,25495,,1478810600,397909689,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237486503821,,25496,,1478810600,439056004,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237507763112,,25497,,1478810600,460276686,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237528225148,,25498,,1478810600,480858306,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237548619483,,25499,,1478810600,501310657,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237570665849,,25500,,1478810600,522882275,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237590285337,,25501,,1478810600,542874783,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237610697168,,25502,,1478810600,563046509,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237628701219,,25503,,1478810600,581258447,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237641990894,,25504,,1478810600,594627011,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237665602173,,25505,,1478810600,616182276,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237685513082,,25506,,1478810600,635745930,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237704082766,,25507,,1478810600,656075989,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237726769128,,25508,,1478810600,677580420,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237744729832,,25509,,1478810600,697671938,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237765804754,,25510,,1478810600,718390277,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237787365573,,25511,,1478810600,739934969,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237807688714,,25512,,1478810600,760092840,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237828960715,,25513,,1478810600,781244825,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237849103230,,25514,,1478810600,800513115,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237869196987,,25515,,1478810600,821447808,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237889822045,,25516,,1478810600,842266876,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237909980709,,25517,,1478810600,862585685,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237930605401,,25518,,1478810600,882856317,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237951307844,,25519,,1478810600,903638146,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237961810064,,25520,,1478810600,913723279,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238237984008728,,25521,,1478810600,935826199,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238002842262,,25522,,1478810600,954955427,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238026366397,,25523,,1478810600,977609022,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238044672003,,25524,,1478810600,996816323,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238065431951,,25525,,1478810601,17429663,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238086851256,,25526,,1478810601,38671022,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238107674112,,25527,,1478810601,56888690,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238129751501,,25528,,1478810601,79406921,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238148048943,,25529,,1478810601,98858700,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238168502347,,25530,,1478810601,118918343,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238190586338,,25531,,1478810601,140687305,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238210802116,,25532,,1478810601,160749187,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238235201970,,25533,,1478810601,184498353,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238257017956,,25534,,1478810601,203822998,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238269973859,,25535,,1478810601,221512698,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238283075901,,25536,,1478810601,234808814,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238302882517,,25537,,1478810601,254698717,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238323910526,,25538,,1478810601,275786483,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238343852268,,25539,,1478810601,295334721,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238365011058,,25540,,1478810601,316006758,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238404389216,,25541,,1478810601,357060989,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238426319262,,25542,,1478810601,377968182,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238447324204,,25543,,1478810601,399817144,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238467022533,,25544,,1478810601,418997466,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238490849028,,25545,,1478810601,442062987,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238508915542,,25546,,1478810601,461168414,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238529505248,,25547,,1478810601,482066336,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238552864418,,25548,,1478810601,505441648,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238569587932,,25549,,1478810601,521122134,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238584834716,,25550,,1478810601,534695229,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238605453621,,25551,,1478810601,556314295,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238627249991,,25552,,1478810601,576902895,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238644092616,,25553,,1478810601,597082798,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238665985513,,25554,,1478810601,618279001,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238687698151,,25555,,1478810601,638617237,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238705350507,,25556,,1478810601,656644384,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238726182096,,25557,,1478810601,679057668,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238748106858,,25558,,1478810601,698034657,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238769693628,,25559,,1478810601,719992785,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238790427988,,25560,,1478810601,741563205,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238810285122,,25561,,1478810601,761572067,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238833135572,,25562,,1478810601,785070713,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238850813546,,25563,,1478810601,803536922,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238870750806,,25564,,1478810601,821627558,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238882950068,,25565,,1478810601,835449298,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238903775461,,25566,,1478810601,856278471,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238923584302,,25567,,1478810601,876128947,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238945164878,,25568,,1478810601,896388121,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238964533417,,25569,,1478810601,917227710,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238238985414831,,25570,,1478810601,938135997,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238239006329595,,25571,,1478810601,958653868,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238239028068350,,25572,,1478810601,980338298,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238239047940129,,25573,,1478810601,999780963,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238239068594177,,25574,,1478810602,21283832,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238239094334734,,25575,,1478810602,40999569,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238239109716271,,25576,,1478810602,62450563,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238239130734317,,25577,,1478810602,82690987,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238239150805329,,25578,,1478810602,103502347,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238239170554384,,25579,,1478810602,121841108,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238239185273453,,25580,,1478810602,134908631,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238239205124115,,25581,,1478810602,155375929,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238239225901076,,25582,,1478810602,176616663,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238239246195754,,25583,,1478810602,197172138,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238239267279817,,25584,,1478810602,217644957,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238239287720462,,25585,,1478810602,240451781,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239306778370,,25586,,1478810602,259404187,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239329877560,,25587,,1478810602,280402994,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239347660381,,25588,,1478810602,300328367,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239370936122,,25589,,1478810602,321295247,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239390999616,,25590,,1478810602,341437129,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239410364949,,25591,,1478810602,362652811,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239432937631,,25592,,1478810602,384895574,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239452650499,,25593,,1478810602,405333028,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239463218451,,25594,,1478810602,415784047,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239482641266,,25595,,1478810602,435017702,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239505296892,,25596,,1478810602,457637547,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239524340793,,25597,,1478810602,477013025,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239545360575,,25598,,1478810602,498017457,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239565933942,,25599,,1478810602,518655536,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239587658792,,25600,,1478810602,538738096,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239606442246,,25601,,1478810602,559069665,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238239627989977,,25602,,1478810602,580713836,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
