rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243147025533752,,270136,,1478815510,43055368,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147038425243,,270137,,1478815510,55576642,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147079716151,,270138,,1478815510,97353893,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147098064857,,270139,,1478815510,116179945,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147117717113,,270140,,1478815510,136657972,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147139964146,,270141,,1478815510,157974800,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147161704429,,270142,,1478815510,178721628,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147180703428,,270143,,1478815510,199438197,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147201481447,,270144,,1478815510,220329556,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147221768855,,270145,,1478815510,240371022,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147243880987,,270146,,1478815510,261563319,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147262875330,,270147,,1478815510,281753065,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147286349440,,270148,,1478815510,304755202,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147306219117,,270149,,1478815510,324859219,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147324779222,,270150,,1478815510,343597355,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147342825934,,270151,,1478815510,361575492,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147357133235,,270152,,1478815510,375889210,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147379806316,,270153,,1478815510,396574216,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147397642219,,270154,,1478815510,416348963,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147418031447,,270155,,1478815510,436613189,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147439673559,,270156,,1478815510,457292466,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147459210554,,270157,,1478815510,478363617,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147480809810,,270158,,1478815510,499145654,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147501510732,,270159,,1478815510,520364982,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147520585601,,270160,,1478815510,539806084,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147541732167,,270161,,1478815510,560434684,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147564568889,,270162,,1478815510,583364372,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147584409202,,270163,,1478815510,602387768,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147606633079,,270164,,1478815510,624356573,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147627458780,,270165,,1478815510,643479759,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147645554363,,270166,,1478815510,664125182,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147663633339,,270167,,1478815510,681661758,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147679490341,,270168,,1478815510,698133960,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147698826877,,270169,,1478815510,716278451,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147716912736,,270170,,1478815510,734898306,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147737724830,,270171,,1478815510,755897790,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147757896287,,270172,,1478815510,776259724,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147778650225,,270173,,1478815510,797731864,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147799134360,,270174,,1478815510,817257653,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147820575247,,270175,,1478815510,838956459,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147842270206,,270176,,1478815510,861142295,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147867155128,,270177,,1478815510,885108544,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147881694257,,270178,,1478815510,900233562,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147904404608,,270179,,1478815510,922220961,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147923212636,,270180,,1478815510,941382950,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147943755756,,270181,,1478815510,961586082,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147965730586,,270182,,1478815510,982886243,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147982681562,,270183,,1478815511,1642086,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243147996272272,,270184,,1478815511,14632630,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148017118978,,270185,,1478815511,35474355,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148037302480,,270186,,1478815511,54967957,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148058492032,,270187,,1478815511,76132129,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148078258024,,270188,,1478815511,97385987,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148098843900,,270189,,1478815511,117609067,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148119091463,,270190,,1478815511,138083293,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148140686283,,270191,,1478815511,159653245,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148161226105,,270192,,1478815511,180108928,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148185143210,,270193,,1478815511,200742788,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148202759468,,270194,,1478815511,221308055,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148224025150,,270195,,1478815511,241815145,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148249222783,,270196,,1478815511,262556817,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148263878369,,270197,,1478815511,281923493,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148284938817,,270198,,1478815511,301245689,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148297335720,,270199,,1478815511,315274721,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148318140110,,270200,,1478815511,335862852,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148347178687,,270201,,1478815511,363069666,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148357369056,,270202,,1478815511,375995054,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148378904515,,270203,,1478815511,397761568,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148398865896,,270204,,1478815511,417646107,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148420908425,,270205,,1478815511,438274238,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148439502381,,270206,,1478815511,458286017,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148460383302,,270207,,1478815511,478931283,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148480872664,,270208,,1478815511,499533841,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148501880060,,270209,,1478815511,520508482,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148522429480,,270210,,1478815511,541395206,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148545531128,,270211,,1478815511,561527922,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148564327076,,270212,,1478815511,582948968,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148585661397,,270213,,1478815511,604125431,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148608463807,,270214,,1478815511,624412573,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148623615060,,270215,,1478815511,642148211,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148636562883,,270216,,1478815511,655607191,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148655828015,,270217,,1478815511,674741836,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148677640261,,270218,,1478815511,696406007,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148698247648,,270219,,1478815511,716764711,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148719544311,,270220,,1478815511,737111593,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148740039651,,270221,,1478815511,758943888,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148763320287,,270222,,1478815511,781616390,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148783361114,,270223,,1478815511,801546033,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148803508266,,270224,,1478815511,820201616,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148821384886,,270225,,1478815511,839237147,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148843541379,,270226,,1478815511,861913555,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148864056610,,270227,,1478815511,881585594,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148885123332,,270228,,1478815511,901313050,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148906275289,,270229,,1478815511,922010192,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148925758372,,270230,,1478815511,942510250,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148948180319,,270231,,1478815511,964125827,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148964326688,,270232,,1478815511,982043912,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243148976978019,,270233,,1478815511,995800392,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149019645413,,270234,,1478815512,38246443,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149038585487,,270235,,1478815512,57158588,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149061893511,,270236,,1478815512,77544480,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149079173003,,270237,,1478815512,96265793,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149102856811,,270238,,1478815512,121020061,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149120596476,,270239,,1478815512,138548407,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149142117100,,270240,,1478815512,158558258,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149162222445,,270241,,1478815512,179946023,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149183331457,,270242,,1478815512,201675818,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149205549629,,270243,,1478815512,222934886,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149224455531,,270244,,1478815512,243496715,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149243592201,,270245,,1478815512,261797403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149265600187,,270246,,1478815512,283822094,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149291555462,,270247,,1478815512,303380748,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149302800298,,270248,,1478815512,321885394,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149321740714,,270249,,1478815512,339517542,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149337439789,,270250,,1478815512,355563236,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149359052241,,270251,,1478815512,376748084,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149379261116,,270252,,1478815512,397602309,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149399531201,,270253,,1478815512,415620081,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149420353034,,270254,,1478815512,439108779,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149441566169,,270255,,1478815512,459454515,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149460778370,,270256,,1478815512,478527181,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149480717849,,270257,,1478815512,499526248,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149503995603,,270258,,1478815512,522339948,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149522787560,,270259,,1478815512,540954958,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149543359680,,270260,,1478815512,562066578,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149565522479,,270261,,1478815512,584106060,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149585858571,,270262,,1478815512,604325129,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149607612806,,270263,,1478815512,626203831,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149626680840,,270264,,1478815512,645237642,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149646964094,,270265,,1478815512,665254473,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149665806413,,270266,,1478815512,684164952,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149678191915,,270267,,1478815512,696999610,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149698766127,,270268,,1478815512,717308419,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149719230712,,270269,,1478815512,737688270,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149739868423,,270270,,1478815512,758169839,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149760961229,,270271,,1478815512,778490679,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149780966028,,270272,,1478815512,798617092,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149799618761,,270273,,1478815512,817836737,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149819949147,,270274,,1478815512,838836326,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149843356821,,270275,,1478815512,862038461,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149863331382,,270276,,1478815512,880763420,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149885302548,,270277,,1478815512,903333578,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149906500199,,270278,,1478815512,924246500,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149926595325,,270279,,1478815512,944226872,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149947021774,,270280,,1478815512,964495629,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149961181404,,270281,,1478815512,980049344,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149975639782,,270282,,1478815512,993899938,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243149999327175,,270283,,1478815513,16756502,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150038584148,,270284,,1478815513,56925319,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150058599335,,270285,,1478815513,77466835,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150077801985,,270286,,1478815513,96942365,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150099607185,,270287,,1478815513,117963204,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150121269500,,270288,,1478815513,139253521,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150140694136,,270289,,1478815513,159413632,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150161263772,,270290,,1478815513,179626139,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150181902915,,270291,,1478815513,199846094,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150202221475,,270292,,1478815513,220694329,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150223503688,,270293,,1478815513,240913398,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150246185242,,270294,,1478815513,262613194,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150263589340,,270295,,1478815513,282470910,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150283823101,,270296,,1478815513,302461803,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150303178118,,270297,,1478815513,321777541,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150315386858,,270298,,1478815513,334181576,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150337035156,,270299,,1478815513,355953559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150356532333,,270300,,1478815513,375302161,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150377765582,,270301,,1478815513,396245917,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150397817485,,270302,,1478815513,416747850,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150419364694,,270303,,1478815513,437855980,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150439029320,,270304,,1478815513,457872707,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150462003768,,270305,,1478815513,478083182,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150480125370,,270306,,1478815513,498973240,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150504321469,,270307,,1478815513,522589958,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150527825511,,270308,,1478815513,540984553,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150545248289,,270309,,1478815513,562956691,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150564563867,,270310,,1478815513,582709564,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150585399378,,270311,,1478815513,602233687,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150605229457,,270312,,1478815513,623064318,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150623017329,,270313,,1478815513,641788703,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150637654422,,270314,,1478815513,656053932,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150657622928,,270315,,1478815513,676113106,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150677905856,,270316,,1478815513,696159467,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150698080047,,270317,,1478815513,716731036,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150720485496,,270318,,1478815513,738062707,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150739343357,,270319,,1478815513,757991152,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150760354177,,270320,,1478815513,779197876,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150781940213,,270321,,1478815513,800812047,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150803245090,,270322,,1478815513,819946379,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150822502549,,270323,,1478815513,840755551,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150842955979,,270324,,1478815513,861621442,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150862907181,,270325,,1478815513,881259784,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150884472993,,270326,,1478815513,901250260,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150906973170,,270327,,1478815513,922377974,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150925334849,,270328,,1478815513,944036779,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150947601914,,270329,,1478815513,964003297,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150965361603,,270330,,1478815513,983895284,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243150979033975,,270331,,1478815513,997544785,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151009154022,,270332,,1478815514,23950664,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151018903198,,270333,,1478815514,36558344,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151039567196,,270334,,1478815514,55921895,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151060244288,,270335,,1478815514,76220652,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151080508988,,270336,,1478815514,96169409,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151101996065,,270337,,1478815514,117786236,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151119978947,,270338,,1478815514,137419109,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151140211692,,270339,,1478815514,159120623,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151160440155,,270340,,1478815514,179361880,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151181809617,,270341,,1478815514,199535168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151204163238,,270342,,1478815514,222102566,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151223468376,,270343,,1478815514,241127628,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151243870006,,270344,,1478815514,261531749,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151264818945,,270345,,1478815514,282007589,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151285709394,,270346,,1478815514,301424160,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151296517839,,270347,,1478815514,314749235,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151317938065,,270348,,1478815514,336336270,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151338262298,,270349,,1478815514,356412579,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151357587266,,270350,,1478815514,376104723,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151385548323,,270351,,1478815514,404088619,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151398293343,,270352,,1478815514,417264787,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151419227149,,270353,,1478815514,437287555,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151440375539,,270354,,1478815514,457079699,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151461040182,,270355,,1478815514,479457878,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151482744621,,270356,,1478815514,501603506,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151501382584,,270357,,1478815514,520544036,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151524037051,,270358,,1478815514,542817581,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151542977644,,270359,,1478815514,562104881,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151563200607,,270360,,1478815514,581477182,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151585084645,,270361,,1478815514,602963332,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151607534989,,270362,,1478815514,626360207,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151622962257,,270363,,1478815514,641385746,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
