rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343616952559275,,121971,,1478823022,606997472,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616973248455,,121972,,1478823022,627659041,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343616995018284,,121973,,1478823022,648723473,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617015510920,,121974,,1478823022,669768113,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617037143747,,121975,,1478823022,691464055,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617057418730,,121976,,1478823022,711694166,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617068573395,,121977,,1478823022,722847735,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617089125499,,121978,,1478823022,743366647,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617109702568,,121979,,1478823022,764015091,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617130366261,,121980,,1478823022,784362181,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617150440651,,121981,,1478823022,804537136,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617171815308,,121982,,1478823022,824746987,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617192176064,,121983,,1478823022,846249439,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617212234142,,121984,,1478823022,866336686,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617233277559,,121985,,1478823022,887592003,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617254022294,,121986,,1478823022,908334665,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617277957433,,121987,,1478823022,931084875,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617295739059,,121988,,1478823022,949235668,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617314444222,,121989,,1478823022,967942761,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617329803122,,121990,,1478823022,980840233,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617347821755,,121991,,1478823023,2090654,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617372012543,,121992,,1478823023,25078624,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617389064763,,121993,,1478823023,43067907,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617429763316,,121994,,1478823023,84010107,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617450396697,,121995,,1478823023,103530688,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617471061492,,121996,,1478823023,124376007,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617490819683,,121997,,1478823023,144982106,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617512535400,,121998,,1478823023,165587269,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617532561640,,121999,,1478823023,186502274,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617553414832,,122000,,1478823023,206777542,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617573507594,,122001,,1478823023,227954682,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617594588205,,122002,,1478823023,248248960,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617614453430,,122003,,1478823023,268107457,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617627969210,,122004,,1478823023,281284824,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617647927081,,122005,,1478823023,300180354,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617669108673,,122006,,1478823023,321585098,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617689478907,,122007,,1478823023,341908803,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617713218407,,122008,,1478823023,363036673,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617729604672,,122009,,1478823023,383304232,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617750354495,,122010,,1478823023,404023821,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617771159100,,122011,,1478823023,424667785,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617793603252,,122012,,1478823023,445090761,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617812390407,,122013,,1478823023,466000193,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617834885565,,122014,,1478823023,486605512,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617854167017,,122015,,1478823023,507268330,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617876235917,,122016,,1478823023,527802920,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617899657424,,122017,,1478823023,548570322,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617916197048,,122018,,1478823023,569898972,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617935430721,,122019,,1478823023,589239971,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617947542883,,122020,,1478823023,600855882,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617969883350,,122021,,1478823023,623957133,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343617988958623,,122022,,1478823023,642308030,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618010938772,,122023,,1478823023,662744182,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618031493145,,122024,,1478823023,683313719,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618052851505,,122025,,1478823023,703920444,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618071769865,,122026,,1478823023,724724304,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618094450721,,122027,,1478823023,745479623,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618115757500,,122028,,1478823023,766825773,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618136547788,,122029,,1478823023,788157600,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618157793337,,122030,,1478823023,808939585,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618178788301,,122031,,1478823023,829536102,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618198577186,,122032,,1478823023,850836002,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618206646515,,122033,,1478823023,861112854,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618227836354,,122034,,1478823023,881579163,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618248912994,,122035,,1478823023,903247500,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618269789652,,122036,,1478823023,922494176,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618291114004,,122037,,1478823023,944786314,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618312645243,,122038,,1478823023,966080746,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618351387921,,122039,,1478823024,4687430,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618374355000,,122040,,1478823024,25813842,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618395591518,,122041,,1478823024,48608687,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618414906595,,122042,,1478823024,68423070,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618435057914,,122043,,1478823024,89549012,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618459188212,,122044,,1478823024,112228857,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618474158601,,122045,,1478823024,128540488,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618489591232,,122046,,1478823024,143811912,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618509563995,,122047,,1478823024,163787024,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618529093472,,122048,,1478823024,182981043,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618551137374,,122049,,1478823024,203225842,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618572386752,,122050,,1478823024,224873815,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618590433993,,122051,,1478823024,244804864,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618611678734,,122052,,1478823024,266089139,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618633063731,,122053,,1478823024,287444456,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618655547507,,122054,,1478823024,308230764,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618674887937,,122055,,1478823024,329360821,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618696650199,,122056,,1478823024,350436920,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618716677824,,122057,,1478823024,371168957,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618734678977,,122058,,1478823024,388438606,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618754919189,,122059,,1478823024,408852780,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618770303461,,122060,,1478823024,424106027,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618790493328,,122061,,1478823024,443717337,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618810118781,,122062,,1478823024,462501514,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618831498020,,122063,,1478823024,485557921,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618852818148,,122064,,1478823024,504216161,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618873590840,,122065,,1478823024,526720017,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618894042818,,122066,,1478823024,545641381,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618912507655,,122067,,1478823024,566781699,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618933596126,,122068,,1478823024,587931651,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618954805808,,122069,,1478823024,608767699,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618975245873,,122070,,1478823024,629484163,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343618996285581,,122071,,1478823024,649633129,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619017844544,,122072,,1478823024,669921365,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619042713027,,122073,,1478823024,695395891,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619066956576,,122074,,1478823024,720556460,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619088011143,,122075,,1478823024,741950058,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619109710168,,122076,,1478823024,761746525,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619135178426,,122077,,1478823024,782438458,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619149266142,,122078,,1478823024,802895860,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619171184739,,122079,,1478823024,823785657,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619192316384,,122080,,1478823024,846671439,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619214252552,,122081,,1478823024,868512589,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619231993370,,122082,,1478823024,886157497,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619253169908,,122083,,1478823024,907022190,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619273996421,,122084,,1478823024,927745061,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619294176135,,122085,,1478823024,948372098,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619315083271,,122086,,1478823024,968933198,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619334428606,,122087,,1478823024,988074406,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619347002896,,122088,,1478823024,999549328,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619370563970,,122089,,1478823025,23859586,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619388244764,,122090,,1478823025,40680851,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619407689490,,122091,,1478823025,61582211,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619429021454,,122092,,1478823025,82255029,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619450303362,,122093,,1478823025,102562171,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619472078271,,122094,,1478823025,123841447,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619493022377,,122095,,1478823025,144870775,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619517744641,,122096,,1478823025,168208796,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619532652858,,122097,,1478823025,186301985,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619552426633,,122098,,1478823025,206786002,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619573531638,,122099,,1478823025,227659184,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619594737058,,122100,,1478823025,248489398,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619614283450,,122101,,1478823025,267688574,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619633429237,,122102,,1478823025,287765040,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619647281880,,122103,,1478823025,300500272,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619671143034,,122104,,1478823025,324329906,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619690748649,,122105,,1478823025,343704499,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619714619635,,122106,,1478823025,366436792,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619728508077,,122107,,1478823025,382621756,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619749487364,,122108,,1478823025,403508740,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619769383376,,122109,,1478823025,422812604,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619790948303,,122110,,1478823025,444242556,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619814214128,,122111,,1478823025,467849222,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619834536830,,122112,,1478823025,487816417,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619852885051,,122113,,1478823025,506960749,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619874065829,,122114,,1478823025,528334660,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619895437257,,122115,,1478823025,549863935,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619914683318,,122116,,1478823025,568774101,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619935711112,,122117,,1478823025,590088377,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619955086636,,122118,,1478823025,608378492,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619970418307,,122119,,1478823025,624596477,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343619992215803,,122120,,1478823025,646130856,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620012266823,,122121,,1478823025,662602486,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620027733661,,122122,,1478823025,682155307,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620050204501,,122123,,1478823025,702507553,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620112158198,,122124,,1478823025,765216372,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620132007243,,122125,,1478823025,785151952,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620152447483,,122126,,1478823025,805898573,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620173687540,,122127,,1478823025,826475923,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620195114831,,122128,,1478823025,847950614,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620214664683,,122129,,1478823025,867773852,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620235261676,,122130,,1478823025,888522139,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620255576724,,122131,,1478823025,909118134,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620275397003,,122132,,1478823025,927677676,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620287943086,,122133,,1478823025,940493481,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620309298554,,122134,,1478823025,961760778,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620328690438,,122135,,1478823025,981919951,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620352656452,,122136,,1478823026,4068860,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620372518940,,122137,,1478823026,26671310,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620391095892,,122138,,1478823026,45378091,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620411519766,,122139,,1478823026,65711848,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620430436832,,122140,,1478823026,84785972,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620451497482,,122141,,1478823026,104994000,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620473182223,,122142,,1478823026,125781506,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620493145628,,122143,,1478823026,147505624,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620512831267,,122144,,1478823026,167088237,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620534909165,,122145,,1478823026,187563816,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620558229797,,122146,,1478823026,212582927,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620574854133,,122147,,1478823026,228438829,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620595162678,,122148,,1478823026,247901963,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620606139467,,122149,,1478823026,260186363,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620627991979,,122150,,1478823026,281976314,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620653699288,,122151,,1478823026,302192675,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620669638997,,122152,,1478823026,323060441,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620688317625,,122153,,1478823026,342679616,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620714773354,,122154,,1478823026,366169928,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620731036632,,122155,,1478823026,384366555,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620750139811,,122156,,1478823026,404602187,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620772405369,,122157,,1478823026,426461930,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620793087821,,122158,,1478823026,445975115,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620811851256,,122159,,1478823026,466134602,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620832627095,,122160,,1478823026,486940961,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620856186532,,122161,,1478823026,508668830,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620876613048,,122162,,1478823026,528541285,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620887772753,,122163,,1478823026,541439486,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620917161344,,122164,,1478823026,568473905,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620938976594,,122165,,1478823026,588610735,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620948237678,,122166,,1478823026,599891335,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620969291696,,122167,,1478823026,623625501,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343620987089652,,122168,,1478823026,641708429,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621010791989,,122169,,1478823026,664685201,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621035492996,,122170,,1478823026,683150785,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621049731407,,122171,,1478823026,703306729,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621071049512,,122172,,1478823026,724088818,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621090704214,,122173,,1478823026,745037313,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621112565615,,122174,,1478823026,765172789,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621132675626,,122175,,1478823026,785854202,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621154393827,,122176,,1478823026,806214260,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621173952545,,122177,,1478823026,827631817,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621194050603,,122178,,1478823026,847762970,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621214197300,,122179,,1478823026,868529747,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621234133383,,122180,,1478823026,887632881,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621245962538,,122181,,1478823026,899484886,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621267703828,,122182,,1478823026,922042596,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621286181354,,122183,,1478823026,940478805,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621307506625,,122184,,1478823026,961468914,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621327938862,,122185,,1478823026,981731630,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621348204724,,122186,,1478823027,2537417,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621368525220,,122187,,1478823027,22852163,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621388693553,,122188,,1478823027,43017066,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621409535014,,122189,,1478823027,64147956,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621429862878,,122190,,1478823027,84220828,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621450401049,,122191,,1478823027,104653960,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621471261847,,122192,,1478823027,125412247,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621491150066,,122193,,1478823027,145537775,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621512198029,,122194,,1478823027,166421531,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621532325149,,122195,,1478823027,186665913,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621552940772,,122196,,1478823027,207261179,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621573521405,,122197,,1478823027,227821342,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343621593483285,,122198,,1478823027,248133015,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
