rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343507390400345,,116513,,1478822913,43319799,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507410472457,,116514,,1478822913,62993088,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507430999850,,116515,,1478822913,83733823,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507451328870,,116516,,1478822913,104060497,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507472730824,,116517,,1478822913,125162273,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507493948371,,116518,,1478822913,146410715,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507513767045,,116519,,1478822913,166495410,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507534158236,,116520,,1478822913,186956041,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507555336444,,116521,,1478822913,208001932,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507578464053,,116522,,1478822913,231278651,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507596889392,,116523,,1478822913,249672933,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507615714155,,116524,,1478822913,267742580,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507639769489,,116525,,1478822913,292651691,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507657768864,,116526,,1478822913,309902017,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507667332232,,116527,,1478822913,319719131,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507688872200,,116528,,1478822913,340460074,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507708824286,,116529,,1478822913,361769610,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507730899806,,116530,,1478822913,383647530,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507751452809,,116531,,1478822913,404145714,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507772815961,,116532,,1478822913,425564572,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507793186277,,116533,,1478822913,446144005,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507814684876,,116534,,1478822913,467320469,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507834077208,,116535,,1478822913,486959487,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507854780201,,116536,,1478822913,507961524,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507875941942,,116537,,1478822913,528599447,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507896845636,,116538,,1478822913,549225911,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507919257345,,116539,,1478822913,571651695,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507936051342,,116540,,1478822913,588866604,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507949264632,,116541,,1478822913,602294543,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507973768326,,116542,,1478822913,623582620,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343507990758126,,116543,,1478822913,643174660,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508010991422,,116544,,1478822913,663330553,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508033503580,,116545,,1478822913,686232273,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508054220830,,116546,,1478822913,706958476,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508073554901,,116547,,1478822913,726266923,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508093866329,,116548,,1478822913,746910366,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508114665255,,116549,,1478822913,766865374,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508135697769,,116550,,1478822913,788296212,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508156447800,,116551,,1478822913,809357988,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508178197371,,116552,,1478822913,829386537,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508197094047,,116553,,1478822913,848193682,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508208606981,,116554,,1478822913,861242820,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508228580709,,116555,,1478822913,881240848,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508270061080,,116556,,1478822913,922847787,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508290871611,,116557,,1478822913,943671647,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508311088846,,116558,,1478822913,963889206,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508331972321,,116559,,1478822913,984843638,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508353206961,,116560,,1478822914,6026300,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508378274305,,116561,,1478822914,26860993,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508394184823,,116562,,1478822914,47163447,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508415328941,,116563,,1478822914,68090224,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508435301064,,116564,,1478822914,88325699,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508471109806,,116565,,1478822914,109724089,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508477273196,,116566,,1478822914,130141492,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508496715269,,116567,,1478822914,148375722,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508509294051,,116568,,1478822914,162094285,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508531660274,,116569,,1478822914,183613300,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508551455687,,116570,,1478822914,204197785,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508574052342,,116571,,1478822914,226598308,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508593573998,,116572,,1478822914,246039046,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508612694950,,116573,,1478822914,265409211,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508633194103,,116574,,1478822914,285975780,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508654471126,,116575,,1478822914,307346097,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508675163513,,116576,,1478822914,328052717,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508698176389,,116577,,1478822914,347343351,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508717458005,,116578,,1478822914,367940181,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508736455744,,116579,,1478822914,388284771,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508757184477,,116580,,1478822914,407792383,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508771058797,,116581,,1478822914,421856571,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508791380487,,116582,,1478822914,443467148,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508811922454,,116583,,1478822914,462285335,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508830411484,,116584,,1478822914,483260184,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508852710661,,116585,,1478822914,503430295,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508873617710,,116586,,1478822914,524477853,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508893720576,,116587,,1478822914,544996296,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508913992673,,116588,,1478822914,565793802,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508937672948,,116589,,1478822914,586653079,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508954581653,,116590,,1478822914,607440063,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508977974611,,116591,,1478822914,629374390,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343508997267728,,116592,,1478822914,648829867,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509017088037,,116593,,1478822914,669852320,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509038402591,,116594,,1478822914,690117119,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509056180596,,116595,,1478822914,709006035,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509069326902,,116596,,1478822914,721641424,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509089191328,,116597,,1478822914,742126586,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509110567006,,116598,,1478822914,763230029,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509131318503,,116599,,1478822914,784253680,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509151601065,,116600,,1478822914,804679884,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509173233933,,116601,,1478822914,824880777,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509193117477,,116602,,1478822914,845929740,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509214561569,,116603,,1478822914,867547036,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509235068161,,116604,,1478822914,887315794,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509255711441,,116605,,1478822914,908569913,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509277223869,,116606,,1478822914,929338200,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509297147474,,116607,,1478822914,949851228,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509315168895,,116608,,1478822914,968078531,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509335771321,,116609,,1478822914,988654943,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509348703296,,116610,,1478822915,1545279,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509370659751,,116611,,1478822915,22749242,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509390732559,,116612,,1478822915,43704248,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509412473382,,116613,,1478822915,64647534,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509432559185,,116614,,1478822915,84566084,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509455006559,,116615,,1478822915,106022546,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509473535042,,116616,,1478822915,126434897,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509494992389,,116617,,1478822915,147489485,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509516866359,,116618,,1478822915,167574180,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509537434120,,116619,,1478822915,188563144,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509556155097,,116620,,1478822915,209161483,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509579973707,,116621,,1478822915,230273884,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509595668934,,116622,,1478822915,248338271,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509608567198,,116623,,1478822915,261464231,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509630056111,,116624,,1478822915,282806631,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509650138125,,116625,,1478822915,303002524,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509672064290,,116626,,1478822915,324815340,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509699236796,,116627,,1478822915,344663473,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509712462130,,116628,,1478822915,365391708,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509734765109,,116629,,1478822915,385996506,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509754359879,,116630,,1478822915,406859845,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509776338318,,116631,,1478822915,426949435,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509797690913,,116632,,1478822915,450742299,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509816682975,,116633,,1478822915,469432674,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509837005746,,116634,,1478822915,489724295,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509855035348,,116635,,1478822915,507934932,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509870749166,,116636,,1478822915,520751362,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509891694214,,116637,,1478822915,541881575,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509911340280,,116638,,1478822915,564276421,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509932468424,,116639,,1478822915,582686432,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509952477682,,116640,,1478822915,605424767,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509972076160,,116641,,1478822915,624261808,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343509993897202,,116642,,1478822915,645748271,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510015701939,,116643,,1478822915,666484318,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510034332267,,116644,,1478822915,687241511,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510054830312,,116645,,1478822915,707760424,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510079033447,,116646,,1478822915,730098291,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510118620237,,116647,,1478822915,768665132,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510138027271,,116648,,1478822915,789389200,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510155361387,,116649,,1478822915,808191450,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510168480372,,116650,,1478822915,820961995,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510189156494,,116651,,1478822915,841699813,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510209847862,,116652,,1478822915,861267269,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510230999128,,116653,,1478822915,882970450,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510253370827,,116654,,1478822915,905055557,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510273923720,,116655,,1478822915,925765407,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510292564876,,116656,,1478822915,945121301,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510313533947,,116657,,1478822915,965816359,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510336559955,,116658,,1478822915,986655219,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510360554742,,116659,,1478822916,7088663,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510378389982,,116660,,1478822916,31014079,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510396554572,,116661,,1478822916,49374246,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510417339902,,116662,,1478822916,70106700,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510437483016,,116663,,1478822916,90512175,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510456243034,,116664,,1478822916,108998697,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510471017159,,116665,,1478822916,121569294,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510492973329,,116666,,1478822916,142492893,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510512756005,,116667,,1478822916,165074613,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510530665598,,116668,,1478822916,183523426,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510552143722,,116669,,1478822916,204905722,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510573976398,,116670,,1478822916,225232604,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510593180930,,116671,,1478822916,246287974,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510615265625,,116672,,1478822916,266937928,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510636760744,,116673,,1478822916,288097308,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510657839099,,116674,,1478822916,308525179,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510678279089,,116675,,1478822916,329048363,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510698467827,,116676,,1478822916,349750035,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510715376282,,116677,,1478822916,368241088,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510730175110,,116678,,1478822916,382936836,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510750376174,,116679,,1478822916,401235702,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510771008557,,116680,,1478822916,423905182,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510791177886,,116681,,1478822916,443767690,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510811701726,,116682,,1478822916,464664154,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510840465143,,116683,,1478822916,485272181,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510853603709,,116684,,1478822916,506189947,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510877631348,,116685,,1478822916,526649901,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510894710706,,116686,,1478822916,547681313,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510936054910,,116687,,1478822916,588916586,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510957121561,,116688,,1478822916,609285082,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510977420972,,116689,,1478822916,629629620,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343510996927823,,116690,,1478822916,648769056,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511008702011,,116691,,1478822916,661138716,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511029741418,,116692,,1478822916,682050545,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511050035890,,116693,,1478822916,703119144,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511072193679,,116694,,1478822916,725273677,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511094415810,,116695,,1478822916,746920817,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511115347881,,116696,,1478822916,765766452,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511133221216,,116697,,1478822916,785552241,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511153486263,,116698,,1478822916,806544590,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511174033736,,116699,,1478822916,827255638,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511195393813,,116700,,1478822916,847779029,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511216316207,,116701,,1478822916,869272627,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511236355614,,116702,,1478822916,889207114,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511258488620,,116703,,1478822916,911315919,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511275339042,,116704,,1478822916,927994840,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511288503799,,116705,,1478822916,940374084,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511310248579,,116706,,1478822916,963078460,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511330135801,,116707,,1478822916,982760916,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511350834763,,116708,,1478822917,2992382,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511373810919,,116709,,1478822917,26446496,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511393863710,,116710,,1478822917,46657076,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511412608786,,116711,,1478822917,65290159,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511434445117,,116712,,1478822917,87229850,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511454076626,,116713,,1478822917,106918817,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511476509075,,116714,,1478822917,127976999,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511498958530,,116715,,1478822917,148435235,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511518492457,,116716,,1478822917,169569250,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511537413843,,116717,,1478822917,189636184,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511555542573,,116718,,1478822917,208344789,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511571502723,,116719,,1478822917,220974604,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511590672713,,116720,,1478822917,243180440,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511610874750,,116721,,1478822917,263696905,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511631621613,,116722,,1478822917,284445192,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511653116413,,116723,,1478822917,305824415,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511672656404,,116724,,1478822917,325582652,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511693726081,,116725,,1478822917,346416252,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511714552855,,116726,,1478822917,366118447,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511735607599,,116727,,1478822917,388000326,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511757094856,,116728,,1478822917,410094808,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511776206878,,116729,,1478822917,429122578,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511797260768,,116730,,1478822917,449454824,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511815604981,,116731,,1478822917,468618115,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511828206424,,116732,,1478822917,481062827,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511848753398,,116733,,1478822917,501696114,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511872631797,,116734,,1478822917,525565227,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511892822698,,116735,,1478822917,544758674,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511911064271,,116736,,1478822917,564087694,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511931718422,,116737,,1478822917,584735460,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511952642142,,116738,,1478822917,605520258,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511976680225,,116739,,1478822917,628716143,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343511997322034,,116740,,1478822917,648384850,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
