rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343125457494755,,97485,,1478822531,105191633,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125477364879,,97486,,1478822531,124945703,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125499295641,,97487,,1478822531,146279770,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125519412614,,97488,,1478822531,167201547,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125539547278,,97489,,1478822531,187335564,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125562226651,,97490,,1478822531,207824841,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125573836647,,97491,,1478822531,221162520,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125602502292,,97492,,1478822531,249833289,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125623269662,,97493,,1478822531,271125690,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125640960210,,97494,,1478822531,288821171,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125653793517,,97495,,1478822531,301522185,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125674193520,,97496,,1478822531,322011774,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125695585434,,97497,,1478822531,343328081,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125716516923,,97498,,1478822531,363880015,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125737157655,,97499,,1478822531,385129551,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125756941139,,97500,,1478822531,404545757,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125778797792,,97501,,1478822531,426674875,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125799859632,,97502,,1478822531,447163631,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125819522252,,97503,,1478822531,467333482,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125840670012,,97504,,1478822531,487927238,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125861168453,,97505,,1478822531,508537036,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125883322960,,97506,,1478822531,530868497,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125904439479,,97507,,1478822531,550316630,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125920616368,,97508,,1478822531,568260028,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125935791530,,97509,,1478822531,580668229,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125956331686,,97510,,1478822531,603756980,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125975078056,,97511,,1478822531,622223866,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343125998474928,,97512,,1478822531,644519233,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126017696934,,97513,,1478822531,664519657,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126038716514,,97514,,1478822531,685105392,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126058938453,,97515,,1478822531,705987794,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126080852747,,97516,,1478822531,728435400,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126100251937,,97517,,1478822531,747964419,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126121358064,,97518,,1478822531,768293384,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126142202266,,97519,,1478822531,789079536,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126162761682,,97520,,1478822531,809172460,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126180523075,,97521,,1478822531,827951741,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126196794965,,97522,,1478822531,844137330,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126217373515,,97523,,1478822531,865328533,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126237178733,,97524,,1478822531,885020155,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126256782628,,97525,,1478822531,904559174,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126277620644,,97526,,1478822531,925326368,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126299417712,,97527,,1478822531,944851376,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126319414974,,97528,,1478822531,965270966,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126338246618,,97529,,1478822531,986125815,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126359725801,,97530,,1478822532,6949571,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126381769050,,97531,,1478822532,27609160,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126403287881,,97532,,1478822532,50090777,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126421034765,,97533,,1478822532,69009589,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126443701129,,97534,,1478822532,91510789,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126462935981,,97535,,1478822532,109296062,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126474031211,,97536,,1478822532,121748482,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126514564853,,97537,,1478822532,162130840,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126535270129,,97538,,1478822532,182852356,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126557644894,,97539,,1478822532,204260850,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126577618990,,97540,,1478822532,224583722,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126598924060,,97541,,1478822532,246745026,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126619124990,,97542,,1478822532,266062535,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126638907268,,97543,,1478822532,286740771,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126660835994,,97544,,1478822532,307628589,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126681287981,,97545,,1478822532,329138905,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126703357662,,97546,,1478822532,350802451,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126722563963,,97547,,1478822532,369476263,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126743317291,,97548,,1478822532,390234498,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126761199990,,97549,,1478822532,408700030,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126774630775,,97550,,1478822532,422146979,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126794599964,,97551,,1478822532,442421257,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126815878994,,97552,,1478822532,463760272,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126836548505,,97553,,1478822532,483439395,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126856357822,,97554,,1478822532,504260807,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126880870504,,97555,,1478822532,527350234,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126898414806,,97556,,1478822532,545864099,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126919185599,,97557,,1478822532,567121396,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126939425680,,97558,,1478822532,587383330,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126962990454,,97559,,1478822532,608678751,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343126981514774,,97560,,1478822532,629437871,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127001665658,,97561,,1478822532,649613660,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127022908476,,97562,,1478822532,669875542,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127046923557,,97563,,1478822532,688347949,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127053294602,,97564,,1478822532,701124066,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127074612470,,97565,,1478822532,721783499,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127096889788,,97566,,1478822532,744581365,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127116562469,,97567,,1478822532,764045280,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127136302485,,97568,,1478822532,784070444,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127156002011,,97569,,1478822532,803922378,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127177559516,,97570,,1478822532,824991394,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127198014901,,97571,,1478822532,845744785,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127219158163,,97572,,1478822532,865533700,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127241099221,,97573,,1478822532,888909689,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127262012819,,97574,,1478822532,909750320,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127282104058,,97575,,1478822532,929528244,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127303437442,,97576,,1478822532,951009082,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127327969000,,97577,,1478822532,969490187,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127339359319,,97578,,1478822532,985842442,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127355408172,,97579,,1478822533,3099955,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127375862574,,97580,,1478822533,23848295,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127396391989,,97581,,1478822533,44153197,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127437463768,,97582,,1478822533,85199408,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127458607174,,97583,,1478822533,106332069,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127478242382,,97584,,1478822533,126051661,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127499513282,,97585,,1478822533,147277082,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127519646015,,97586,,1478822533,167188027,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127541184197,,97587,,1478822533,188288918,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127562646460,,97588,,1478822533,209468714,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127582160408,,97589,,1478822533,229309139,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127602168203,,97590,,1478822533,248382794,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127614575413,,97591,,1478822533,262257503,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127634364360,,97592,,1478822533,282288865,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127655705359,,97593,,1478822533,303647515,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127675796413,,97594,,1478822533,323730543,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127696901212,,97595,,1478822533,344634299,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127717388383,,97596,,1478822533,364939670,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127737851983,,97597,,1478822533,385734155,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127760552947,,97598,,1478822533,408106553,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127782280438,,97599,,1478822533,428809892,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127800332830,,97600,,1478822533,448136568,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127822847282,,97601,,1478822533,468411679,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127843882182,,97602,,1478822533,489600903,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127865548312,,97603,,1478822533,509985232,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127884510172,,97604,,1478822533,528313056,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127894739334,,97605,,1478822533,542331462,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127916013560,,97606,,1478822533,562331574,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127935720653,,97607,,1478822533,582667779,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127958458577,,97608,,1478822533,603548826,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343127978737597,,97609,,1478822533,626148671,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128000066976,,97610,,1478822533,645346806,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128017457026,,97611,,1478822533,665247855,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128040528882,,97612,,1478822533,687039108,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128059482163,,97613,,1478822533,707288907,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128080391585,,97614,,1478822533,727920840,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128100828699,,97615,,1478822533,748500638,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128122633149,,97616,,1478822533,769642310,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128141953120,,97617,,1478822533,789956327,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128160598785,,97618,,1478822533,808447953,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128175490970,,97619,,1478822533,821599850,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128196343732,,97620,,1478822533,842380377,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128217480040,,97621,,1478822533,863014081,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128237991673,,97622,,1478822533,883593202,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128258111967,,97623,,1478822533,904350083,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128279753920,,97624,,1478822533,926960761,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128298074016,,97625,,1478822533,946002958,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128318754731,,97626,,1478822533,966511611,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128340501197,,97627,,1478822533,988055573,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128361715928,,97628,,1478822534,8131466,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128381136804,,97629,,1478822534,29126211,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128401725299,,97630,,1478822534,49657207,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128422957095,,97631,,1478822534,70878618,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128433974365,,97632,,1478822534,81711354,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128454401343,,97633,,1478822534,102193340,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128474497359,,97634,,1478822534,122074597,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128496747278,,97635,,1478822534,143017311,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128516715010,,97636,,1478822534,164492211,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128538021844,,97637,,1478822534,185910809,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128559255346,,97638,,1478822534,207223262,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128579035751,,97639,,1478822534,227094676,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128599794123,,97640,,1478822534,247115517,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128620309313,,97641,,1478822534,267789741,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128641303837,,97642,,1478822534,289118496,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128662059943,,97643,,1478822534,308006631,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128683729744,,97644,,1478822534,328506325,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128700986552,,97645,,1478822534,348216489,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128714633353,,97646,,1478822534,361823855,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128735270207,,97647,,1478822534,382675006,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128754521930,,97648,,1478822534,401336944,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128777395052,,97649,,1478822534,422767625,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128797692997,,97650,,1478822534,444875649,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128816921649,,97651,,1478822534,463482951,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128837573273,,97652,,1478822534,483846916,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128859945975,,97653,,1478822534,507890821,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128880359690,,97654,,1478822534,528326713,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128899726338,,97655,,1478822534,547735368,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128920398813,,97656,,1478822534,568327665,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128945029192,,97657,,1478822534,589940378,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128964543036,,97658,,1478822534,611614965,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343128980410454,,97659,,1478822534,628095918,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343128994065267,,97660,,1478822534,641227399,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129014094538,,97661,,1478822534,662022040,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129038091905,,97662,,1478822534,683114597,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129056621185,,97663,,1478822534,703728405,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129078779249,,97664,,1478822534,724524349,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129099871843,,97665,,1478822534,745865291,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129118153179,,97666,,1478822534,765738111,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129138647081,,97667,,1478822534,786252805,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129178906493,,97668,,1478822534,826950943,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129199723367,,97669,,1478822534,847824647,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129220732987,,97670,,1478822534,868673559,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129241373412,,97671,,1478822534,889275127,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129262594318,,97672,,1478822534,910630496,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129282725183,,97673,,1478822534,928724102,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129292638573,,97674,,1478822534,939641161,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129314961078,,97675,,1478822534,961771372,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129335655801,,97676,,1478822534,982715544,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129355549739,,97677,,1478822535,2824666,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129375785396,,97678,,1478822535,23284985,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129396880706,,97679,,1478822535,44117074,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129418347227,,97680,,1478822535,64747497,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129438619021,,97681,,1478822535,84825317,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129459246085,,97682,,1478822535,105528083,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129481661975,,97683,,1478822535,127893189,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129502596595,,97684,,1478822535,148538560,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129523787731,,97685,,1478822535,169595076,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129545841657,,97686,,1478822535,191419923,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129560306047,,97687,,1478822535,208108740,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129572900833,,97688,,1478822535,220729805,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129597626163,,97689,,1478822535,245288865,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129621111665,,97690,,1478822535,265784809,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129636958652,,97691,,1478822535,283682009,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129657780611,,97692,,1478822535,304504306,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129678196284,,97693,,1478822535,325759571,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129697908764,,97694,,1478822535,344400467,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129718586375,,97695,,1478822535,366463126,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129741327598,,97696,,1478822535,387285893,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129760605657,,97697,,1478822535,406287934,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129781285394,,97698,,1478822535,426930283,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129802081851,,97699,,1478822535,449210911,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129822930098,,97700,,1478822535,470918050,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129842516401,,97701,,1478822535,490291809,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129854948581,,97702,,1478822535,502755583,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129874831210,,97703,,1478822535,522576633,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129896023518,,97704,,1478822535,543859450,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129917334384,,97705,,1478822535,564596331,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129939306200,,97706,,1478822535,584469568,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129961990677,,97707,,1478822535,605505563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129980100870,,97708,,1478822535,626314995,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343129999586006,,97709,,1478822535,646461148,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130019835286,,97710,,1478822535,667841934,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130039880937,,97711,,1478822535,686707100,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343130060538930,,97712,,1478822535,707667314,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
