rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238603599538008,,43760,,1478810966,554052399,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603619867711,,43761,,1478810966,574684020,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603640209534,,43762,,1478810966,594932204,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603660921798,,43763,,1478810966,615882834,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603680206407,,43764,,1478810966,636818464,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603702495609,,43765,,1478810966,656952534,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603722595753,,43766,,1478810966,677622436,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603743141909,,43767,,1478810966,698345931,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603763547444,,43768,,1478810966,718875625,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603783611139,,43769,,1478810966,740378754,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603804377680,,43770,,1478810966,761187979,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603824352794,,43771,,1478810966,780952518,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603847498711,,43772,,1478810966,801599243,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603867558132,,43773,,1478810966,822256645,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603887688548,,43774,,1478810966,842958838,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603897927277,,43775,,1478810966,853469232,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603917426839,,43776,,1478810966,874512153,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603938125174,,43777,,1478810966,894870962,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603964076955,,43778,,1478810966,920979654,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603979405230,,43779,,1478810966,936368057,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238603999839582,,43780,,1478810966,957048532,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604020193780,,43781,,1478810966,977579945,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604041127316,,43782,,1478810966,997904795,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604061299687,,43783,,1478810967,18647978,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604083698047,,43784,,1478810967,39846264,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604103754671,,43785,,1478810967,60748666,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604124927352,,43786,,1478810967,81361015,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604145160505,,43787,,1478810967,101738939,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604166171921,,43788,,1478810967,122813371,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604185410184,,43789,,1478810967,141884266,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604198877997,,43790,,1478810967,154422884,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604218800055,,43791,,1478810967,174422944,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604240109073,,43792,,1478810967,195084304,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604259750386,,43793,,1478810967,215707383,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604279883109,,43794,,1478810967,237141554,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604299962103,,43795,,1478810967,257267811,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604321372936,,43796,,1478810967,278580263,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604342502359,,43797,,1478810967,299490165,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604362165347,,43798,,1478810967,319205590,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604384774709,,43799,,1478810967,340451480,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604405040088,,43800,,1478810967,360749351,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604426355058,,43801,,1478810967,381465295,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604446826390,,43802,,1478810967,401865978,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604467288700,,43803,,1478810967,422354058,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604487402323,,43804,,1478810967,443881510,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604507831884,,43805,,1478810967,462712718,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604537832299,,43806,,1478810967,495087594,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604558444022,,43807,,1478810967,515337965,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604578474966,,43808,,1478810967,535680472,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604599118413,,43809,,1478810967,556370322,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604625888209,,43810,,1478810967,577687149,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604641165175,,43811,,1478810967,597472470,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604661713574,,43812,,1478810967,618160965,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604682115082,,43813,,1478810967,638959825,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604702491775,,43814,,1478810967,659595977,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604723990774,,43815,,1478810967,680077129,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604744977751,,43816,,1478810967,700847135,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604765771391,,43817,,1478810967,722001671,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604786352803,,43818,,1478810967,741786992,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604806633923,,43819,,1478810967,761750958,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604817762599,,43820,,1478810967,774026764,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604838676212,,43821,,1478810967,795602601,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604860151812,,43822,,1478810967,817244949,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604881203736,,43823,,1478810967,838033913,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604899992354,,43824,,1478810967,857400224,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604920943066,,43825,,1478810967,878219500,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604941871566,,43826,,1478810967,898978777,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604962258317,,43827,,1478810967,919617481,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238604983093870,,43828,,1478810967,940528945,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605003072696,,43829,,1478810967,960217495,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605024416068,,43830,,1478810967,981542864,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605044869417,,43831,,1478810968,1660163,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605065393019,,43832,,1478810968,22742095,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605086389491,,43833,,1478810968,43330851,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605106337406,,43834,,1478810968,62335913,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605119956024,,43835,,1478810968,76364371,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605137920247,,43836,,1478810968,95297610,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605161465789,,43837,,1478810968,117713029,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605179761432,,43838,,1478810968,137003090,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605200140167,,43839,,1478810968,157233566,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605220796967,,43840,,1478810968,178152061,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605242062581,,43841,,1478810968,198983421,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605262511523,,43842,,1478810968,219374521,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605283188481,,43843,,1478810968,240319475,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605303891153,,43844,,1478810968,261107657,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605324917813,,43845,,1478810968,282339173,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605345502723,,43846,,1478810968,302582148,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605367900795,,43847,,1478810968,323332935,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605384452061,,43848,,1478810968,341738832,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605398451980,,43849,,1478810968,355529582,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605418514746,,43850,,1478810968,375776725,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605439027954,,43851,,1478810968,396355377,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605460646823,,43852,,1478810968,416893404,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605480528782,,43853,,1478810968,436348986,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605503237322,,43854,,1478810968,456566388,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605522259829,,43855,,1478810968,479090713,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605562167776,,43856,,1478810968,519606352,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605582344090,,43857,,1478810968,538947872,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605603119112,,43858,,1478810968,560120376,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605627780682,,43859,,1478810968,584535322,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605645353725,,43860,,1478810968,602601219,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605666640667,,43861,,1478810968,623361121,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605693448089,,43862,,1478810968,650213301,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605705403930,,43863,,1478810968,662585252,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605718408214,,43864,,1478810968,675525276,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605738772687,,43865,,1478810968,695755387,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605759421484,,43866,,1478810968,715821071,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605779141897,,43867,,1478810968,735478996,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605799891344,,43868,,1478810968,756211137,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605821404873,,43869,,1478810968,778297963,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605844485203,,43870,,1478810968,801788119,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605862566357,,43871,,1478810968,819082247,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605882581640,,43872,,1478810968,838801683,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605905660367,,43873,,1478810968,861683142,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605926387079,,43874,,1478810968,880606694,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605943792015,,43875,,1478810968,900748263,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605964235957,,43876,,1478810968,921255249,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238605986944103,,43877,,1478810968,943924000,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606006317751,,43878,,1478810968,962149012,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606025457809,,43879,,1478810968,982014384,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606038216475,,43880,,1478810968,994739877,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606062221574,,43881,,1478810969,19455603,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606078908550,,43882,,1478810969,35505828,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606102878607,,43883,,1478810969,60076814,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606120384497,,43884,,1478810969,77540317,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606140841341,,43885,,1478810969,97943657,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606167072576,,43886,,1478810969,118779965,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606181632021,,43887,,1478810969,138354973,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606202091099,,43888,,1478810969,158005711,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606224197919,,43889,,1478810969,179652694,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606248535360,,43890,,1478810969,201793842,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606263476485,,43891,,1478810969,220211458,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606284581975,,43892,,1478810969,241996982,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606307948752,,43893,,1478810969,263811829,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606325692214,,43894,,1478810969,282818245,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606345455688,,43895,,1478810969,302040494,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606360508951,,43896,,1478810969,317349418,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606377185688,,43897,,1478810969,333946621,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606399183528,,43898,,1478810969,355630062,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606420179538,,43899,,1478810969,377108191,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606439044688,,43900,,1478810969,395862368,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606460929761,,43901,,1478810969,418210287,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606480040786,,43902,,1478810969,437272953,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606502300066,,43903,,1478810969,458048011,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606524515059,,43904,,1478810969,477972550,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606545572580,,43905,,1478810969,498476254,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606585860977,,43906,,1478810969,540058766,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606607018257,,43907,,1478810969,560220127,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606630102882,,43908,,1478810969,583336690,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606648236922,,43909,,1478810969,603365864,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606666860567,,43910,,1478810969,621075721,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606680551090,,43911,,1478810969,634375483,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606700843092,,43912,,1478810969,654853302,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606722466582,,43913,,1478810969,676122577,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606741979977,,43914,,1478810969,698450861,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606760205519,,43915,,1478810969,716644049,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606784923463,,43916,,1478810969,739815352,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606803895076,,43917,,1478810969,760880930,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606826529960,,43918,,1478810969,782447392,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606843467695,,43919,,1478810969,798892616,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606866623927,,43920,,1478810969,822078241,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606887173117,,43921,,1478810969,843918401,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606904194422,,43922,,1478810969,861489508,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606927925293,,43923,,1478810969,884251905,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606948314850,,43924,,1478810969,905719357,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606967055583,,43925,,1478810969,921145573,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238606987267125,,43926,,1478810969,942719327,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607007796560,,43927,,1478810969,962231627,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607024830652,,43928,,1478810969,981736792,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607041792195,,43929,,1478810969,996893633,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607060786604,,43930,,1478810970,16927547,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607083432653,,43931,,1478810970,39035154,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607099298897,,43932,,1478810970,55218555,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607120759929,,43933,,1478810970,77959702,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607141284615,,43934,,1478810970,98624969,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607161109038,,43935,,1478810970,117842843,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607181264573,,43936,,1478810970,138664151,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607201905137,,43937,,1478810970,158886762,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607223332856,,43938,,1478810970,179433591,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607243332165,,43939,,1478810970,199725889,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607263137865,,43940,,1478810970,220635062,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607285468567,,43941,,1478810970,240781788,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607309794514,,43942,,1478810970,267042667,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607328683231,,43943,,1478810970,282556226,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607344552774,,43944,,1478810970,301478475,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607360225894,,43945,,1478810970,314433551,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607382265456,,43946,,1478810970,338744955,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607408495683,,43947,,1478810970,359808397,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607418978047,,43948,,1478810970,375832528,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607439131022,,43949,,1478810970,396474097,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607459579433,,43950,,1478810970,416751500,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607480021205,,43951,,1478810970,437315620,'',0,"[1565, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238607501044477,,43952,,1478810970,458603594,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607541693634,,43953,,1478810970,498647828,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607556336824,,43954,,1478810970,508461139,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607564261954,,43955,,1478810970,520768039,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607604037216,,43956,,1478810970,560787845,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607642910301,,43957,,1478810970,585362634,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607647992840,,43958,,1478810970,605084830,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607665672745,,43959,,1478810970,622288906,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607688307359,,43960,,1478810970,644081931,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607699780603,,43961,,1478810970,656380809,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607720845770,,43962,,1478810970,677561231,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607743582333,,43963,,1478810970,698046446,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607762520190,,43964,,1478810970,716724321,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607788213895,,43965,,1478810970,742284055,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607804681722,,43966,,1478810970,761529013,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607829368776,,43967,,1478810970,784188597,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607842860358,,43968,,1478810970,799613199,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607864158279,,43969,,1478810970,819896382,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607883999393,,43970,,1478810970,840414045,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607905080831,,43971,,1478810970,861883476,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607926004985,,43972,,1478810970,881329787,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607946614855,,43973,,1478810970,901701096,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607971393987,,43974,,1478810970,922510008,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607986748144,,43975,,1478810970,943515482,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238607998751196,,43976,,1478810970,955742121,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608020481163,,43977,,1478810970,975249786,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608039408126,,43978,,1478810970,996229062,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608060694460,,43979,,1478810971,17452244,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608082934504,,43980,,1478810971,38766520,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608103156688,,43981,,1478810971,59170328,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608120188922,,43982,,1478810971,77703777,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608143392489,,43983,,1478810971,100266799,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608166134457,,43984,,1478810971,122554771,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608181979913,,43985,,1478810971,139298796,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608203323204,,43986,,1478810971,160338020,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238608225145025,,43987,,1478810971,181845680,'',0,"[1565, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
