rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342140113614990,,48404,,1478821545,748488791,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140137512927,,48405,,1478821545,771593323,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140156735759,,48406,,1478821545,790928488,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140174157494,,48407,,1478821545,808439439,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140187560969,,48408,,1478821545,822028836,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140208572590,,48409,,1478821545,842873268,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140228147098,,48410,,1478821545,862547860,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140250404757,,48411,,1478821545,884719217,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140270138823,,48412,,1478821545,904588235,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140290255875,,48413,,1478821545,924724128,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140311877559,,48414,,1478821545,946195590,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140331698279,,48415,,1478821545,966120129,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140354450537,,48416,,1478821545,988806433,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140373203425,,48417,,1478821546,7238215,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140394996701,,48418,,1478821546,29438165,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140415160155,,48419,,1478821546,49524579,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140436036437,,48420,,1478821546,70336355,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140456908412,,48421,,1478821546,90957768,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140477709475,,48422,,1478821546,112362460,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140488889362,,48423,,1478821546,123014155,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342140509374396,,48424,,1478821546,143108589,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140529120599,,48425,,1478821546,163109534,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140551129829,,48426,,1478821546,183155948,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140577552362,,48427,,1478821546,210897032,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140591886709,,48428,,1478821546,225581009,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140611940778,,48429,,1478821546,245956954,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140632806562,,48430,,1478821546,267316854,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140655719901,,48431,,1478821546,287697850,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140675881590,,48432,,1478821546,308333065,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140695627134,,48433,,1478821546,329657548,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140717982341,,48434,,1478821546,351037344,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140735149942,,48435,,1478821546,368029702,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140747881293,,48436,,1478821546,380787070,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140768630812,,48437,,1478821546,402753688,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140789837917,,48438,,1478821546,422235363,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140809691234,,48439,,1478821546,443320628,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140831607908,,48440,,1478821546,464133290,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140852799221,,48441,,1478821546,484947463,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140872140942,,48442,,1478821546,506536946,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140895368370,,48443,,1478821546,526549974,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140912355852,,48444,,1478821546,546450451,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140932463074,,48445,,1478821546,567203269,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140956434059,,48446,,1478821546,590560509,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140974172767,,48447,,1478821546,608658489,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342140995545783,,48448,,1478821546,630077660,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141014444856,,48449,,1478821546,648404911,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141030881931,,48450,,1478821546,663746543,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141051633715,,48451,,1478821546,684356237,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141071691455,,48452,,1478821546,704470984,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141090326479,,48453,,1478821546,723314900,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141111836673,,48454,,1478821546,743810011,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141132722553,,48455,,1478821546,766246002,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141153481934,,48456,,1478821546,785227835,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141172311561,,48457,,1478821546,806864141,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141194471783,,48458,,1478821546,826471597,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141214110173,,48459,,1478821546,847264780,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141233910518,,48460,,1478821546,867802443,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141257129751,,48461,,1478821546,890951245,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141277887334,,48462,,1478821546,911000784,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141296141239,,48463,,1478821546,930663240,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141315020833,,48464,,1478821546,949525438,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141328531343,,48465,,1478821546,962618482,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141348245594,,48466,,1478821546,982666718,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141368831690,,48467,,1478821547,3200058,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141389619650,,48468,,1478821547,23949126,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141410134633,,48469,,1478821547,44252935,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141436327536,,48470,,1478821547,70899230,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141451023269,,48471,,1478821547,85419979,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141494690640,,48472,,1478821547,127574572,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141515193092,,48473,,1478821547,148823015,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141535418549,,48474,,1478821547,167611306,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141556509601,,48475,,1478821547,188292875,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141575378475,,48476,,1478821547,209651733,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141597518939,,48477,,1478821547,230989811,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141621041093,,48478,,1478821547,251542890,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141628428683,,48479,,1478821547,260961150,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141649475639,,48480,,1478821547,281674073,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141670016092,,48481,,1478821547,302730328,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141691245230,,48482,,1478821547,323093199,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141712685864,,48483,,1478821547,347283822,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141730843970,,48484,,1478821547,365277168,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141751824520,,48485,,1478821547,386028163,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141772343423,,48486,,1478821547,407125460,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141792457223,,48487,,1478821547,427029947,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141813013066,,48488,,1478821547,447670057,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141833075290,,48489,,1478821547,467030274,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141854900624,,48490,,1478821547,487818092,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141875486626,,48491,,1478821547,508669348,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141894870459,,48492,,1478821547,528387429,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141907881788,,48493,,1478821547,539734435,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141926131694,,48494,,1478821547,560732357,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141949593342,,48495,,1478821547,581896685,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141970472808,,48496,,1478821547,602191275,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342141990668893,,48497,,1478821547,622665761,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142009916464,,48498,,1478821547,643291444,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142032006671,,48499,,1478821547,664056554,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142050903748,,48500,,1478821547,684711300,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142071854316,,48501,,1478821547,705864846,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142095494105,,48502,,1478821547,728941253,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142114737632,,48503,,1478821547,746998869,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142135336013,,48504,,1478821547,767612886,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142157315714,,48505,,1478821547,788031642,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142175557753,,48506,,1478821547,809114564,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142196715536,,48507,,1478821547,830583110,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142206492997,,48508,,1478821547,840512411,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142227850891,,48509,,1478821547,861758249,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142248347071,,48510,,1478821547,882436588,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142270407460,,48511,,1478821547,903006178,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142289549142,,48512,,1478821547,923718215,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142311877776,,48513,,1478821547,944005045,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142332118229,,48514,,1478821547,964587186,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142351463399,,48515,,1478821547,985159745,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142373199033,,48516,,1478821548,6293239,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142395788262,,48517,,1478821548,28844856,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142416337301,,48518,,1478821548,50095433,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142438287292,,48519,,1478821548,72136842,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142457766539,,48520,,1478821548,91737528,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142475370791,,48521,,1478821548,108732855,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142486358205,,48522,,1478821548,120468297,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142507391212,,48523,,1478821548,140919398,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142528379942,,48524,,1478821548,161725809,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142549453531,,48525,,1478821548,182342847,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142569508560,,48526,,1478821548,203262436,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142591389104,,48527,,1478821548,224821242,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142611773749,,48528,,1478821548,245671612,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142632209247,,48529,,1478821548,265611307,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142654911325,,48530,,1478821548,287234540,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142677047428,,48531,,1478821548,310262926,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142696815817,,48532,,1478821548,329181270,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142718249489,,48533,,1478821548,350794190,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142737467843,,48534,,1478821548,369782690,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142761449785,,48535,,1478821548,393710761,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142769936316,,48536,,1478821548,404104019,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142789177274,,48537,,1478821548,421737001,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142810626069,,48538,,1478821548,442668569,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142832158026,,48539,,1478821548,465330029,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142852089602,,48540,,1478821548,484483007,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142873256854,,48541,,1478821548,505433898,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142892799840,,48542,,1478821548,524554532,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142913276042,,48543,,1478821548,547285107,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142932527176,,48544,,1478821548,566725688,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142953577210,,48545,,1478821548,588125432,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142974867756,,48546,,1478821548,609083927,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342142997733188,,48547,,1478821548,629334090,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143018898983,,48548,,1478821548,650888313,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143042754016,,48549,,1478821548,670567749,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143054391127,,48550,,1478821548,688797083,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143067783273,,48551,,1478821548,702295803,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143087820702,,48552,,1478821548,722422633,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143108791222,,48553,,1478821548,743376909,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143131106882,,48554,,1478821548,765609047,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143149733356,,48555,,1478821548,784314318,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143173927535,,48556,,1478821548,805879374,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143194116663,,48557,,1478821548,826185735,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143214637963,,48558,,1478821548,846554283,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143233738935,,48559,,1478821548,868272620,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143253980688,,48560,,1478821548,888273670,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143274473103,,48561,,1478821548,908942946,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143294487414,,48562,,1478821548,928905767,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143335572919,,48563,,1478821548,969614738,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143356066423,,48564,,1478821548,990653910,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143373643167,,48565,,1478821549,8198454,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143387279749,,48566,,1478821549,21848737,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143410620550,,48567,,1478821549,44021708,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143429593709,,48568,,1478821549,62460834,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143449844276,,48569,,1478821549,82830424,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143469857600,,48570,,1478821549,104467042,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143490723133,,48571,,1478821549,125268923,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143513675268,,48572,,1478821549,145351170,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143533895803,,48573,,1478821549,167150548,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143552410347,,48574,,1478821549,186573057,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143573391545,,48575,,1478821549,207793531,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143595236559,,48576,,1478821549,227717236,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143617517938,,48577,,1478821549,247711306,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143635008282,,48578,,1478821549,268578551,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143655712916,,48579,,1478821549,289829077,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143673494194,,48580,,1478821549,307992318,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143687636677,,48581,,1478821549,320599425,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143710015142,,48582,,1478821549,341477451,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143729990167,,48583,,1478821549,362107353,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143751096256,,48584,,1478821549,384617407,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143770895067,,48585,,1478821549,403020491,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143790884125,,48586,,1478821549,423726435,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143812617400,,48587,,1478821549,446286228,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143831105223,,48588,,1478821549,465253321,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143852335412,,48589,,1478821549,485305673,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143873667640,,48590,,1478821549,506018908,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143895795061,,48591,,1478821549,528900784,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143912806280,,48592,,1478821549,547450222,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143936081937,,48593,,1478821549,569838713,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143955881086,,48594,,1478821549,588293099,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143977685895,,48595,,1478821549,610980132,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342143993288735,,48596,,1478821549,627563949,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144009869156,,48597,,1478821549,640527879,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144027034638,,48598,,1478821549,661544967,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144047420072,,48599,,1478821549,681843308,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144068345847,,48600,,1478821549,702743573,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144088937410,,48601,,1478821549,723397225,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144109925190,,48602,,1478821549,744234158,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144129949631,,48603,,1478821549,764418749,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144150321617,,48604,,1478821549,784991880,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144170889386,,48605,,1478821549,805319647,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144192186651,,48606,,1478821549,825913403,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144212774276,,48607,,1478821549,847319397,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144253625457,,48608,,1478821549,887327381,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144286409558,,48609,,1478821549,920885744,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144294298388,,48610,,1478821549,928756820,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144313100210,,48611,,1478821549,947489799,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144325857693,,48612,,1478821549,960302114,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144347281981,,48613,,1478821549,980563684,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144379945624,,48614,,1478821550,2459468,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144387766896,,48615,,1478821550,22266143,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144408604842,,48616,,1478821550,43096461,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144429022716,,48617,,1478821550,63102198,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144451441590,,48618,,1478821550,83988349,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144470135221,,48619,,1478821550,104393824,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144491049105,,48620,,1478821550,125506173,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144511521112,,48621,,1478821550,146098888,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144533521539,,48622,,1478821550,167929412,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144555075900,,48623,,1478821550,187100723,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144573795082,,48624,,1478821550,207455417,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144596181385,,48625,,1478821550,228357975,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144617814432,,48626,,1478821550,249045012,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144635535182,,48627,,1478821550,269941737,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144659123692,,48628,,1478821550,288303258,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144667370678,,48629,,1478821550,301874426,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144688079774,,48630,,1478821550,321733965,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342144708535894,,48631,,1478821550,342795480,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
