rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238826683251800,,54887,,1478811189,643011886,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826705235374,,54888,,1478811189,664946785,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826725502705,,54889,,1478811189,684169294,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826746316433,,54890,,1478811189,705874662,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826766457918,,54891,,1478811189,726685137,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826784161943,,54892,,1478811189,744191139,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826807784618,,54893,,1478811189,766436663,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826822479367,,54894,,1478811189,781723712,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826858427988,,54895,,1478811189,814573066,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826875931348,,54896,,1478811189,835642029,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826903612054,,54897,,1478811189,855797245,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826919010308,,54898,,1478811189,878590111,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826937505784,,54899,,1478811189,896182155,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826957492922,,54900,,1478811189,917403253,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826978387751,,54901,,1478811189,937735812,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238826998911992,,54902,,1478811189,958061236,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827018239712,,54903,,1478811189,978789419,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827040327610,,54904,,1478811189,999239738,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827060856058,,54905,,1478811190,21082866,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827081020166,,54906,,1478811190,41190582,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827102015871,,54907,,1478811190,61799598,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827121947819,,54908,,1478811190,82037470,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827142377745,,54909,,1478811190,102047686,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827157091099,,54910,,1478811190,116606091,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827176566902,,54911,,1478811190,135757663,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827195707656,,54912,,1478811190,155688191,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827216013342,,54913,,1478811190,175575803,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827235979236,,54914,,1478811190,196279507,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827257063881,,54915,,1478811190,217067065,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827280109675,,54916,,1478811190,238073581,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827300118515,,54917,,1478811190,258125150,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827320764362,,54918,,1478811190,279400780,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827341041277,,54919,,1478811190,298814174,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827361842058,,54920,,1478811190,322097039,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827380423452,,54921,,1478811190,340219967,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827400935956,,54922,,1478811190,361116900,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827422071668,,54923,,1478811190,381688417,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827441504761,,54924,,1478811190,401791237,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827462096774,,54925,,1478811190,422116608,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827481723062,,54926,,1478811190,441934845,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827493952069,,54927,,1478811190,453658413,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827515035718,,54928,,1478811190,475205917,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827534870460,,54929,,1478811190,494806758,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827556778848,,54930,,1478811190,517082542,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827580779241,,54931,,1478811190,540383532,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827597159803,,54932,,1478811190,556790006,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827618885927,,54933,,1478811190,576920586,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827639661446,,54934,,1478811190,599329234,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827663524213,,54935,,1478811190,619648459,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827679495626,,54936,,1478811190,639587530,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827704113463,,54937,,1478811190,659941182,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827721244094,,54938,,1478811190,680539365,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827741785281,,54939,,1478811190,701355413,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827763315791,,54940,,1478811190,721451201,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827785708586,,54941,,1478811190,742123030,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827803127301,,54942,,1478811190,763072254,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827826276211,,54943,,1478811190,782410649,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827835802318,,54944,,1478811190,794153018,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827875399582,,54945,,1478811190,835530114,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827896520156,,54946,,1478811190,856441994,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827917499600,,54947,,1478811190,877295333,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827940090503,,54948,,1478811190,899466169,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827959769891,,54949,,1478811190,919840447,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827981351200,,54950,,1478811190,940664619,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238827998411652,,54951,,1478811190,958555360,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828018891070,,54952,,1478811190,978897346,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828041490025,,54953,,1478811190,999378863,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828062891645,,54954,,1478811191,20765066,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828084314142,,54955,,1478811191,42463455,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828101107411,,54956,,1478811191,61289402,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828125907751,,54957,,1478811191,82589928,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828141959788,,54958,,1478811191,101764364,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828155145317,,54959,,1478811191,113065172,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828176391609,,54960,,1478811191,133567523,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828195423101,,54961,,1478811191,155361328,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828214402807,,54962,,1478811191,174787327,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828237964444,,54963,,1478811191,198188472,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828257984350,,54964,,1478811191,218057803,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828279481895,,54965,,1478811191,239361766,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828299361895,,54966,,1478811191,259179899,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828320149413,,54967,,1478811191,280461101,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828340915539,,54968,,1478811191,301145326,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828361014759,,54969,,1478811191,321031636,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828383179435,,54970,,1478811191,342394818,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828402335920,,54971,,1478811191,362072274,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828422762272,,54972,,1478811191,383103008,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828443691133,,54973,,1478811191,403862858,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828465843636,,54974,,1478811191,426073798,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828483390025,,54975,,1478811191,442420011,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828496473129,,54976,,1478811191,455482899,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828516396165,,54977,,1478811191,474211347,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828541999065,,54978,,1478811191,497745826,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828562295484,,54979,,1478811191,519610360,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828577725797,,54980,,1478811191,537657820,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828597736564,,54981,,1478811191,557730171,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828618579395,,54982,,1478811191,578737208,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828640397730,,54983,,1478811191,600970439,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828661119269,,54984,,1478811191,620728781,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828681732897,,54985,,1478811191,641990452,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828701456753,,54986,,1478811191,661510773,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828723563882,,54987,,1478811191,681959582,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828743946107,,54988,,1478811191,701154070,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828761881002,,54989,,1478811191,722093971,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828772247552,,54990,,1478811191,732379938,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828803799126,,54991,,1478811191,762743829,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828822742159,,54992,,1478811191,782018369,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828834223978,,54993,,1478811191,793886311,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828855537100,,54994,,1478811191,814931681,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828877378968,,54995,,1478811191,834823304,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828896238243,,54996,,1478811191,855532007,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828918273879,,54997,,1478811191,876243993,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828941318459,,54998,,1478811191,899850711,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828958918573,,54999,,1478811191,918746033,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238828980117525,,55000,,1478811191,939746247,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829000367336,,55001,,1478811191,959803390,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829021214142,,55002,,1478811191,980193761,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829041894063,,55003,,1478811192,1190641,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829061013072,,55004,,1478811192,21125284,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829083998153,,55005,,1478811192,41383364,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829104110269,,55006,,1478811192,61794048,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829124424594,,55007,,1478811192,84208112,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829144885045,,55008,,1478811192,103429893,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829165471709,,55009,,1478811192,122835214,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829176847496,,55010,,1478811192,134776229,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829195049019,,55011,,1478811192,154605091,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829224550893,,55012,,1478811192,182906174,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829239278977,,55013,,1478811192,198533847,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829256893887,,55014,,1478811192,217005837,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829277505921,,55015,,1478811192,237005012,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829298140116,,55016,,1478811192,257816840,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829319035715,,55017,,1478811192,278342732,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829343956018,,55018,,1478811192,302196064,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829359743014,,55019,,1478811192,320112587,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829380263390,,55020,,1478811192,339942699,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829402480876,,55021,,1478811192,361153433,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829424915772,,55022,,1478811192,381623283,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829445455176,,55023,,1478811192,402674486,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829461552325,,55024,,1478811192,421841943,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829474916462,,55025,,1478811192,434952018,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829495444611,,55026,,1478811192,455594629,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829519141460,,55027,,1478811192,476276770,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829537086588,,55028,,1478811192,494659177,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829562414706,,55029,,1478811192,517725584,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829579666282,,55030,,1478811192,537937883,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829600407794,,55031,,1478811192,556787736,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829617647473,,55032,,1478811192,577677482,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829638510551,,55033,,1478811192,598219988,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829659360507,,55034,,1478811192,618968015,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829679631967,,55035,,1478811192,639611406,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829710890430,,55036,,1478811192,665884160,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829725890811,,55037,,1478811192,682002353,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829745316779,,55038,,1478811192,702375641,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829765482425,,55039,,1478811192,721992785,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829787543655,,55040,,1478811192,745549399,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829831298064,,55041,,1478811192,784730770,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829844159522,,55042,,1478811192,803014948,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829857894027,,55043,,1478811192,817869030,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829878191772,,55044,,1478811192,838026953,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829898522509,,55045,,1478811192,858848261,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829919008028,,55046,,1478811192,878618321,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829939278847,,55047,,1478811192,899083380,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829961133274,,55048,,1478811192,921061300,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238829983764080,,55049,,1478811192,941388702,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830001452083,,55050,,1478811192,959632880,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830022344918,,55051,,1478811192,981085281,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830044908288,,55052,,1478811193,3834188,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830064014070,,55053,,1478811193,24267528,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830086385565,,55054,,1478811193,46448624,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830103722613,,55055,,1478811193,63896919,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830127922486,,55056,,1478811193,86178380,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830141694101,,55057,,1478811193,101901313,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830157675951,,55058,,1478811193,115019930,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830175138065,,55059,,1478811193,135271604,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830195705250,,55060,,1478811193,154440623,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830216513451,,55061,,1478811193,174936099,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830238628174,,55062,,1478811193,198627140,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830261973227,,55063,,1478811193,221737557,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830283729029,,55064,,1478811193,242823656,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830301640104,,55065,,1478811193,259161484,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830321655067,,55066,,1478811193,278640451,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830341354820,,55067,,1478811193,299305717,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830365146333,,55068,,1478811193,324276860,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830383457173,,55069,,1478811193,339941616,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830400822241,,55070,,1478811193,360952299,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830421452815,,55071,,1478811193,381468815,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830445022852,,55072,,1478811193,401835645,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830463114519,,55073,,1478811193,423358305,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830484788113,,55074,,1478811193,441754150,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830493333279,,55075,,1478811193,453589019,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830515507084,,55076,,1478811193,475677616,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830535478549,,55077,,1478811193,494912521,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830556534777,,55078,,1478811193,515513725,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830577330492,,55079,,1478811193,535642066,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830597392641,,55080,,1478811193,556331967,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830619785417,,55081,,1478811193,579812123,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830640370700,,55082,,1478811193,600275932,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830660252403,,55083,,1478811193,620284846,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830683075020,,55084,,1478811193,643162295,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830703280977,,55085,,1478811193,663697197,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830721448825,,55086,,1478811193,681683303,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238830747694440,,55087,,1478811193,705407156,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238830766746610,,55088,,1478811193,726697942,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238830787847990,,55089,,1478811193,747714301,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238830807138034,,55090,,1478811193,766701759,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238830835980810,,55091,,1478811193,796226745,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238830855227812,,55092,,1478811193,815708681,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238830877000624,,55093,,1478811193,837214102,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238830896740799,,55094,,1478811193,856955360,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238830917989183,,55095,,1478811193,878252292,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238830938326122,,55096,,1478811193,897634749,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238830959203029,,55097,,1478811193,919401992,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238830980017742,,55098,,1478811193,939816009,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238830999878825,,55099,,1478811193,960219244,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831023242562,,55100,,1478811193,982627736,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831044581005,,55101,,1478811194,1348424,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831061516746,,55102,,1478811194,21825305,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831082198434,,55103,,1478811194,42559999,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831103120386,,55104,,1478811194,63135786,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831126865842,,55105,,1478811194,84908237,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831142048491,,55106,,1478811194,102114397,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831156075143,,55107,,1478811194,115915616,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831175768278,,55108,,1478811194,135752030,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831199228865,,55109,,1478811194,159323697,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831220654133,,55110,,1478811194,180136827,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831238814607,,55111,,1478811194,197273352,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831259443488,,55112,,1478811194,217641848,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831278154028,,55113,,1478811194,238415395,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238831298967316,,55114,,1478811194,259295036,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
