rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243985789872639,,311919,,1478816348,818437088,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985812233753,,311920,,1478816348,841619953,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985838333414,,311921,,1478816348,862793396,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985854226597,,311922,,1478816348,884095588,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985874018767,,311923,,1478816348,903163045,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985890568465,,311924,,1478816348,920689673,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985912666073,,311925,,1478816348,942353687,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985935314341,,311926,,1478816348,964788273,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985953617586,,311927,,1478816348,983673179,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985975744576,,311928,,1478816349,5203391,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243985994160736,,311929,,1478816349,24131422,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986016030407,,311930,,1478816349,44116169,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986034310462,,311931,,1478816349,63459563,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986047324124,,311932,,1478816349,77046616,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986068693784,,311933,,1478816349,98243965,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986089583899,,311934,,1478816349,119362355,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986107769590,,311935,,1478816349,137928356,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986128427383,,311936,,1478816349,157073469,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986150274134,,311937,,1478816349,180278834,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986170399175,,311938,,1478816349,200415404,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986190610555,,311939,,1478816349,220482963,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986210965167,,311940,,1478816349,240896928,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986234220011,,311941,,1478816349,262941983,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986251248084,,311942,,1478816349,280902100,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986272362922,,311943,,1478816349,300349452,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986294062582,,311944,,1478816349,321628155,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986312337543,,311945,,1478816349,342447171,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986335986867,,311946,,1478816349,364468945,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986352546304,,311947,,1478816349,382066249,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986368944779,,311948,,1478816349,398751420,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986388419028,,311949,,1478816349,418037992,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986407754940,,311950,,1478816349,437741698,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986427797043,,311951,,1478816349,457209155,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986447713254,,311952,,1478816349,476201196,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986469140746,,311953,,1478816349,497812658,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986489522858,,311954,,1478816349,519503182,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986515245109,,311955,,1478816349,540186053,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986529932677,,311956,,1478816349,560056738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986550398486,,311957,,1478816349,579216747,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986571187341,,311958,,1478816349,600659720,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986611834888,,311959,,1478816349,640647860,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986634030719,,311960,,1478816349,663594632,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986652437682,,311961,,1478816349,681979331,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986671649615,,311962,,1478816349,701818349,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986686114435,,311963,,1478816349,716010401,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986705735789,,311964,,1478816349,734165673,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986727270951,,311965,,1478816349,756020780,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986748237694,,311966,,1478816349,778071721,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986768307056,,311967,,1478816349,798489071,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986790066070,,311968,,1478816349,818817828,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986811672555,,311969,,1478816349,841215382,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986833483827,,311970,,1478816349,860136017,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986852590459,,311971,,1478816349,882771488,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986872523884,,311972,,1478816349,901049780,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986895172549,,311973,,1478816349,921693172,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986912835233,,311974,,1478816349,942893437,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986936459484,,311975,,1478816349,964178650,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986952355421,,311976,,1478816349,982290224,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986964832534,,311977,,1478816349,994951654,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243986985844893,,311978,,1478816350,16024524,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987006310912,,311979,,1478816350,36483020,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987027435456,,311980,,1478816350,56342611,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987049919654,,311981,,1478816350,79807194,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987068653088,,311982,,1478816350,98636319,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987089497247,,311983,,1478816350,119503512,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987110630646,,311984,,1478816350,139459718,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987131342026,,311985,,1478816350,161377429,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987150956504,,311986,,1478816350,181133271,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987173789022,,311987,,1478816350,203878741,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987192916631,,311988,,1478816350,222890938,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987213752108,,311989,,1478816350,243802975,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987235290243,,311990,,1478816350,265358031,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987252302826,,311991,,1478816350,282499972,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987267752086,,311992,,1478816350,295623484,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987286099628,,311993,,1478816350,316333698,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987308310293,,311994,,1478816350,337728026,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987327849996,,311995,,1478816350,358030064,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987349666211,,311996,,1478816350,379406110,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987371594407,,311997,,1478816350,399485909,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987390380032,,311998,,1478816350,420463050,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987411414263,,311999,,1478816350,441449618,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987433590428,,312000,,1478816350,463364621,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987452780750,,312001,,1478816350,482635411,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987474964964,,312002,,1478816350,502532398,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987495715825,,312003,,1478816350,523257664,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987514026274,,312004,,1478816350,544117930,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987536816946,,312005,,1478816350,565257935,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987553200016,,312006,,1478816350,583365187,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987566154461,,312007,,1478816350,596424637,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987587273048,,312008,,1478816350,616691310,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987609657969,,312009,,1478816350,639334020,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987627997338,,312010,,1478816350,658396582,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987657076768,,312011,,1478816350,679471066,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987670069580,,312012,,1478816350,700257062,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987690103911,,312013,,1478816350,720269153,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987711462486,,312014,,1478816350,741289574,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987734506121,,312015,,1478816350,761587706,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987751832714,,312016,,1478816350,782165265,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987773515588,,312017,,1478816350,803619436,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987794389975,,312018,,1478816350,824468764,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987811685328,,312019,,1478816350,841714090,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987826984686,,312020,,1478816350,856387443,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987847534312,,312021,,1478816350,875303286,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987867507920,,312022,,1478816350,895910532,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987886921479,,312023,,1478816350,916573976,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987907381075,,312024,,1478816350,937470387,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987927994357,,312025,,1478816350,958174456,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987949042407,,312026,,1478816350,979185138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987970470838,,312027,,1478816351,133946,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243987990601156,,312028,,1478816351,20611348,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988013781014,,312029,,1478816351,43090152,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988034079067,,312030,,1478816351,62718025,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988053225725,,312031,,1478816351,83369385,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988074236234,,312032,,1478816351,104494338,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988093944641,,312033,,1478816351,124047576,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988112273815,,312034,,1478816351,142379514,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988125186535,,312035,,1478816351,155377089,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988146166051,,312036,,1478816351,176234334,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988166159489,,312037,,1478816351,195097938,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988187803835,,312038,,1478816351,217909762,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988207616010,,312039,,1478816351,237871176,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988228895337,,312040,,1478816351,259119931,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988249122495,,312041,,1478816351,279372177,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988270611621,,312042,,1478816351,299618122,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988292738458,,312043,,1478816351,320938127,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988312259983,,312044,,1478816351,342403183,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988336801362,,312045,,1478816351,365175893,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988353886533,,312046,,1478816351,384131788,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988372264949,,312047,,1478816351,401354666,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988387110075,,312048,,1478816351,414618074,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988408784471,,312049,,1478816351,436904431,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988448743988,,312050,,1478816351,478772462,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988467102856,,312051,,1478816351,497220494,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988488328771,,312052,,1478816351,518419301,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988512653145,,312053,,1478816351,540832689,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988528952016,,312054,,1478816351,558931607,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988551685412,,312055,,1478816351,580593954,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988571830591,,312056,,1478816351,601315835,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988592164001,,312057,,1478816351,621773862,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988612129031,,312058,,1478816351,642368244,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988636055017,,312059,,1478816351,664522621,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988656309177,,312060,,1478816351,684077890,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988672367908,,312061,,1478816351,702281443,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988686240083,,312062,,1478816351,716431099,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988705745049,,312063,,1478816351,735463922,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988727516696,,312064,,1478816351,757669653,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988747519689,,312065,,1478816351,777320703,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988767993953,,312066,,1478816351,797648314,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988789049649,,312067,,1478816351,818445039,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988809922272,,312068,,1478816351,839398325,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988831784837,,312069,,1478816351,860306039,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988850897893,,312070,,1478816351,881015837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988871740521,,312071,,1478816351,901294281,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988892160373,,312072,,1478816351,922430120,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988913550061,,312073,,1478816351,943262208,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988932488233,,312074,,1478816351,962447166,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988946505037,,312075,,1478816351,976539374,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988966316751,,312076,,1478816351,996439850,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243988987485453,,312077,,1478816352,17442252,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989007241407,,312078,,1478816352,37232260,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989027792427,,312079,,1478816352,56914559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989049485935,,312080,,1478816352,78632115,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989069564889,,312081,,1478816352,99628943,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989090167102,,312082,,1478816352,120175981,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989110639733,,312083,,1478816352,139715885,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989133609327,,312084,,1478816352,160691828,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989152303969,,312085,,1478816352,180717252,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989178012046,,312086,,1478816352,206843548,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989193651401,,312087,,1478816352,222255128,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989214033420,,312088,,1478816352,244082580,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989234882031,,312089,,1478816352,264987950,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989245304449,,312090,,1478816352,275339854,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989269652460,,312091,,1478816352,299782820,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989288199134,,312092,,1478816352,315934607,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989309033313,,312093,,1478816352,338751327,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989329295010,,312094,,1478816352,357519150,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989368194100,,312095,,1478816352,398582288,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989389668630,,312096,,1478816352,419983802,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989410422976,,312097,,1478816352,440541621,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989431406691,,312098,,1478816352,461317044,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989451676070,,312099,,1478816352,482101268,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989472155603,,312100,,1478816352,502354608,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989495610745,,312101,,1478816352,522908417,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989515620716,,312102,,1478816352,545671699,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989536284461,,312103,,1478816352,564375564,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989546604688,,312104,,1478816352,574598197,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989567589866,,312105,,1478816352,595817525,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989588261180,,312106,,1478816352,615921595,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989607978509,,312107,,1478816352,636409883,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243989627322682,,312108,,1478816352,657393482,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243989651702161,,312109,,1478816352,681778427,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243989669438528,,312110,,1478816352,699602815,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243989689938175,,312111,,1478816352,719266521,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243989710817419,,312112,,1478816352,740060589,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243989730589256,,312113,,1478816352,760512419,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243989751696981,,312114,,1478816352,781833569,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243989775115849,,312115,,1478816352,802419721,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243989792550295,,312116,,1478816352,822590457,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243989815249206,,312117,,1478816352,843072026,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243989835924976,,312118,,1478816352,865221144,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243989847110560,,312119,,1478816352,875696589,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243989868133938,,312120,,1478816352,895524826,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243989886802990,,312121,,1478816352,916061864,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243989906674767,,312122,,1478816352,937062546,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243989928862284,,312123,,1478816352,957692917,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243989948181381,,312124,,1478816352,978391152,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243989969667888,,312125,,1478816352,998899335,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243989992398002,,312126,,1478816353,21569858,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990013248870,,312127,,1478816353,42237468,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990032850683,,312128,,1478816353,60777322,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990051902862,,312129,,1478816353,82147223,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990072025733,,312130,,1478816353,102335980,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990093862289,,312131,,1478816353,123707391,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990114333957,,312132,,1478816353,144482761,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990136678468,,312133,,1478816353,163589229,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990145732071,,312134,,1478816353,175743056,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990166385075,,312135,,1478816353,196087073,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990187104989,,312136,,1478816353,217134734,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990206823948,,312137,,1478816353,237037138,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990227878213,,312138,,1478816353,258005008,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990248612016,,312139,,1478816353,277990432,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990271200820,,312140,,1478816353,299801425,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990291563651,,312141,,1478816353,319948255,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990315147981,,312142,,1478816353,345250751,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990333882434,,312143,,1478816353,364064303,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990353366179,,312144,,1478816353,383089833,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990373448232,,312145,,1478816353,403120726,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990394091128,,312146,,1478816353,424218179,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
