rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243536016623774,,289525,,1478815899,39540202,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536033307362,,289526,,1478815899,57220839,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536054526332,,289527,,1478815899,78376469,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536074813160,,289528,,1478815899,98732361,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536095620978,,289529,,1478815899,119492107,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536115778615,,289530,,1478815899,139894301,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536137129237,,289531,,1478815899,160746598,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536157781574,,289532,,1478815899,181376240,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536177053164,,289533,,1478815899,200982967,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536199851776,,289534,,1478815899,222104899,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536221881614,,289535,,1478815899,242400322,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536240110438,,289536,,1478815899,263640692,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536257843987,,289537,,1478815899,281794662,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536272052133,,289538,,1478815899,295742183,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536292454287,,289539,,1478815899,316132346,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536312344715,,289540,,1478815899,336421675,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536333638786,,289541,,1478815899,357248139,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536353387163,,289542,,1478815899,377375282,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536374398434,,289543,,1478815899,398339402,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536396409498,,289544,,1478815899,419130918,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536417227381,,289545,,1478815899,439625300,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536435885550,,289546,,1478815899,460089264,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536456962344,,289547,,1478815899,481056145,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536477802807,,289548,,1478815899,501783755,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536498086924,,289549,,1478815899,522264595,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536520558401,,289550,,1478815899,544455587,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536539875095,,289551,,1478815899,563901064,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536557747441,,289552,,1478815899,581739254,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536571892159,,289553,,1478815899,595987555,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536591653463,,289554,,1478815899,615781938,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536612843305,,289555,,1478815899,636882673,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536634632395,,289556,,1478815899,658596114,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536654328884,,289557,,1478815899,678371799,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536675287729,,289558,,1478815899,699302429,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536698250483,,289559,,1478815899,719898790,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536716449185,,289560,,1478815899,740358900,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536736795485,,289561,,1478815899,760735990,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536758932106,,289562,,1478815899,781384851,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536778267840,,289563,,1478815899,801824909,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536799030731,,289564,,1478815899,822973664,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536819645706,,289565,,1478815899,843621847,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536838508827,,289566,,1478815899,862404774,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536851339486,,289567,,1478815899,875266256,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536872600331,,289568,,1478815899,896198397,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536892363055,,289569,,1478815899,916368508,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536914284518,,289570,,1478815899,938298043,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536935962663,,289571,,1478815899,957849718,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536956871075,,289572,,1478815899,978461338,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536975242758,,289573,,1478815899,999244886,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243536996456910,,289574,,1478815900,20487286,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537017073537,,289575,,1478815900,41064480,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537037052834,,289576,,1478815900,61179279,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537058134073,,289577,,1478815900,82078608,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537079854272,,289578,,1478815900,103036165,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537099214838,,289579,,1478815900,123280859,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537118531230,,289580,,1478815900,142352223,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537131904113,,289581,,1478815900,155489486,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537151646256,,289582,,1478815900,175614337,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537173104481,,289583,,1478815900,197097205,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537194964525,,289584,,1478815900,216631381,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537216858131,,289585,,1478815900,237555032,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537234461123,,289586,,1478815900,258462642,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537257246162,,289587,,1478815900,279256554,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537275855975,,289588,,1478815900,299933018,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537298837789,,289589,,1478815900,320757711,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537320579451,,289590,,1478815900,340931052,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537340254918,,289591,,1478815900,361839547,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537362830714,,289592,,1478815900,382610698,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537379678954,,289593,,1478815900,403672318,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537398153600,,289594,,1478815900,422123371,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537412671662,,289595,,1478815900,436587349,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537432182422,,289596,,1478815900,456109649,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537452644027,,289597,,1478815900,476529760,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537474176540,,289598,,1478815900,496582319,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537494972277,,289599,,1478815900,518146698,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537515543695,,289600,,1478815900,539410349,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537535839770,,289601,,1478815900,559720929,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537557110020,,289602,,1478815900,579210989,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537576898985,,289603,,1478815900,600162609,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537599536570,,289604,,1478815900,620650637,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537619028361,,289605,,1478815900,641392257,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537640484269,,289606,,1478815900,662202106,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537650289207,,289607,,1478815900,674533381,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537679767107,,289608,,1478815900,703694618,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537697713252,,289609,,1478815900,721899682,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537711005665,,289610,,1478815900,735079392,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537734778349,,289611,,1478815900,758318559,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537754909535,,289612,,1478815900,778122629,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537775050053,,289613,,1478815900,798343053,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537793217728,,289614,,1478815900,817058428,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537815141565,,289615,,1478815900,838622130,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537836006271,,289616,,1478815900,860036926,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537856721017,,289617,,1478815900,880295943,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537876695307,,289618,,1478815900,899588088,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537897487958,,289619,,1478815900,921371060,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537919516665,,289620,,1478815900,942169920,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537940121031,,289621,,1478815900,962383469,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537960652690,,289622,,1478815900,982867069,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243537982054830,,289623,,1478815901,4018584,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538000678387,,289624,,1478815901,22495210,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538011111938,,289625,,1478815901,35275963,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538035181840,,289626,,1478815901,56709665,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538054304717,,289627,,1478815901,76150924,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538073239470,,289628,,1478815901,96907648,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538096252667,,289629,,1478815901,118823537,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538115223778,,289630,,1478815901,138534274,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538135397506,,289631,,1478815901,159477613,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538156585472,,289632,,1478815901,179557620,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538177945108,,289633,,1478815901,200371168,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538198974788,,289634,,1478815901,221004976,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538218995272,,289635,,1478815901,242712063,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538239629166,,289636,,1478815901,263287434,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538260877540,,289637,,1478815901,284743480,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538277911114,,289638,,1478815901,301569953,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538293304480,,289639,,1478815901,316490440,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538312000369,,289640,,1478815901,336026022,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538333407333,,289641,,1478815901,356737798,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538354086884,,289642,,1478815901,376396452,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538375300418,,289643,,1478815901,397157917,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538395926361,,289644,,1478815901,419890053,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538415436614,,289645,,1478815901,439475218,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538436513794,,289646,,1478815901,460425224,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538457871565,,289647,,1478815901,481823874,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538477631324,,289648,,1478815901,501566121,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538498358576,,289649,,1478815901,522632950,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538519435748,,289650,,1478815901,543353268,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538540079795,,289651,,1478815901,564192336,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538558486961,,289652,,1478815901,582064015,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538571055572,,289653,,1478815901,594962476,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538598218712,,289654,,1478815901,616248731,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538612542925,,289655,,1478815901,636532435,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538633381587,,289656,,1478815901,657316868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538655728563,,289657,,1478815901,678318280,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538696728137,,289658,,1478815901,718580273,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538716726556,,289659,,1478815901,738623302,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538737386892,,289660,,1478815901,759673150,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538757150848,,289661,,1478815901,780112636,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538778538180,,289662,,1478815901,801886546,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538797314343,,289663,,1478815901,821264055,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538818593259,,289664,,1478815901,842692913,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538839907579,,289665,,1478815901,863901929,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538859142280,,289666,,1478815901,883109646,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538870931924,,289667,,1478815901,894857328,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538892032420,,289668,,1478815901,915944573,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538913051666,,289669,,1478815901,936915516,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538933858634,,289670,,1478815901,957516980,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538952741575,,289671,,1478815901,976649854,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538974415707,,289672,,1478815901,997834234,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243538994399074,,289673,,1478815902,18374293,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539016641279,,289674,,1478815902,39152215,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539036657458,,289675,,1478815902,60074564,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539057644588,,289676,,1478815902,81465194,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539077595405,,289677,,1478815902,101648743,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539098225195,,289678,,1478815902,122240728,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539119630877,,289679,,1478815902,143467399,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539139953916,,289680,,1478815902,163113710,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539157942611,,289681,,1478815902,181929762,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539171706422,,289682,,1478815902,195611033,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539191854641,,289683,,1478815902,215860311,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539213793710,,289684,,1478815902,236294120,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539235387405,,289685,,1478815902,257530583,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539255108967,,289686,,1478815902,277390903,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539276127485,,289687,,1478815902,300168300,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539296675542,,289688,,1478815902,320620234,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539316463258,,289689,,1478815902,340416231,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539337883352,,289690,,1478815902,361717642,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539357587485,,289691,,1478815902,381634577,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539379922210,,289692,,1478815902,403940881,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539400930115,,289693,,1478815902,422740892,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539421259342,,289694,,1478815902,443333867,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539441887470,,289695,,1478815902,464429705,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539459190067,,289696,,1478815902,482997580,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539471300443,,289697,,1478815902,495136512,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539492870396,,289698,,1478815902,516818078,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539513014386,,289699,,1478815902,537025012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539533595328,,289700,,1478815902,557582987,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539554228725,,289701,,1478815902,578300753,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539575974008,,289702,,1478815902,599190186,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539595506954,,289703,,1478815902,619563838,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539617858959,,289704,,1478815902,641833789,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539640582952,,289705,,1478815902,661049996,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539659352943,,289706,,1478815902,681692502,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539681054061,,289707,,1478815902,704549066,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539690559372,,289708,,1478815902,714435398,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539721218333,,289709,,1478815902,742844970,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539742745665,,289710,,1478815902,763840288,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539759731599,,289711,,1478815902,782527069,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539772576086,,289712,,1478815902,795495426,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539792634869,,289713,,1478815902,816564129,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539812909833,,289714,,1478815902,836938198,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539834682273,,289715,,1478815902,858454244,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539854589477,,289716,,1478815902,878435814,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539875822291,,289717,,1478815902,899753891,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539896139470,,289718,,1478815902,919971138,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539917237840,,289719,,1478815902,941268747,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539939352403,,289720,,1478815902,963338802,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539958014226,,289721,,1478815902,981847615,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539978932169,,289722,,1478815903,2068403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243539999210582,,289723,,1478815903,23130960,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540023516524,,289724,,1478815903,43912893,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540038438901,,289725,,1478815903,62140404,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540053516778,,289726,,1478815903,75893290,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540072666309,,289727,,1478815903,96082360,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540092922987,,289728,,1478815903,117030022,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540115863958,,289729,,1478815903,135662793,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540135833628,,289730,,1478815903,156361184,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540155337578,,289731,,1478815903,177955303,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540175233797,,289732,,1478815903,197965466,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540195513695,,289733,,1478815903,219093961,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540216795804,,289734,,1478815903,240075581,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540237932591,,289735,,1478815903,260522566,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540259754019,,289736,,1478815903,280812990,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540279996627,,289737,,1478815903,304025594,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540301237367,,289738,,1478815903,324507528,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540318181162,,289739,,1478815903,341749052,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540334439408,,289740,,1478815903,357013549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540351416794,,289741,,1478815903,374218719,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540372985443,,289742,,1478815903,396451222,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540392831817,,289743,,1478815903,415718731,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540415207010,,289744,,1478815903,437701130,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540434529964,,289745,,1478815903,457460878,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540454654859,,289746,,1478815903,478254685,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540475834862,,289747,,1478815903,499196462,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540497634238,,289748,,1478815903,518871730,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540518624588,,289749,,1478815903,539473559,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540537732590,,289750,,1478815903,560693200,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540559944555,,289751,,1478815903,580857686,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540582323100,,289752,,1478815903,605271902,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
