rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342284031518390,,55575,,1478821689,666217775,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284051837696,,55576,,1478821689,686607261,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284073670199,,55577,,1478821689,709525595,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284093954551,,55578,,1478821689,729805914,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284115301351,,55579,,1478821689,750438577,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284134709384,,55580,,1478821689,769066244,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284156533038,,55581,,1478821689,792198275,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284171832326,,55582,,1478821689,808034073,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284184760753,,55583,,1478821689,821217690,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284205461592,,55584,,1478821689,841237906,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284225994411,,55585,,1478821689,861269215,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284246318277,,55586,,1478821689,882143075,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284267153985,,55587,,1478821689,903462663,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284286874011,,55588,,1478821689,923440900,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284310027427,,55589,,1478821689,943947469,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284329077823,,55590,,1478821689,965087890,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284349004155,,55591,,1478821689,985303053,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284371518748,,55592,,1478821690,5866601,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284390282217,,55593,,1478821690,26791555,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284411426888,,55594,,1478821690,47511977,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284432928388,,55595,,1478821690,68741982,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284456284249,,55596,,1478821690,92081722,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284479254412,,55597,,1478821690,115152764,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284497472953,,55598,,1478821690,133482932,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284507723230,,55599,,1478821690,143602336,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284529631858,,55600,,1478821690,163580521,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284571380314,,55601,,1478821690,207462767,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284594343957,,55602,,1478821690,230282351,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284609928313,,55603,,1478821690,246475753,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284631596572,,55604,,1478821690,268102892,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284654694921,,55605,,1478821690,289033991,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284671702825,,55606,,1478821690,307647908,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284692080404,,55607,,1478821690,328191456,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284713732441,,55608,,1478821690,347578705,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284729746891,,55609,,1478821690,366112517,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284761983243,,55610,,1478821690,391974751,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284778438591,,55611,,1478821690,409229192,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284795526893,,55612,,1478821690,429172325,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284817087194,,55613,,1478821690,450090403,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284831808982,,55614,,1478821690,467963124,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284845954018,,55615,,1478821690,481093459,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284869545891,,55616,,1478821690,501769142,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284885751475,,55617,,1478821690,520741756,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284905389289,,55618,,1478821690,541908480,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284931506314,,55619,,1478821690,565217595,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284953550260,,55620,,1478821690,588075356,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284974526165,,55621,,1478821690,608947133,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342284990005333,,55622,,1478821690,626002094,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285009537382,,55623,,1478821690,644409918,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285029726444,,55624,,1478821690,665571590,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285055868189,,55625,,1478821690,689939608,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285071818739,,55626,,1478821690,706802435,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285094422343,,55627,,1478821690,727315202,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285111974890,,55628,,1478821690,748492707,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285133112285,,55629,,1478821690,769323077,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285152502972,,55630,,1478821690,788132879,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285167691969,,55631,,1478821690,803317272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285185917443,,55632,,1478821690,821016712,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285207255971,,55633,,1478821690,841639947,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285226197914,,55634,,1478821690,862656723,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285249272064,,55635,,1478821690,883257823,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285268311881,,55636,,1478821690,904704078,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285291329260,,55637,,1478821690,926538144,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285311442560,,55638,,1478821690,944729718,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285331864410,,55639,,1478821690,965474567,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285356035340,,55640,,1478821690,985964105,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285371073935,,55641,,1478821691,7638692,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285393621699,,55642,,1478821691,29287133,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285411935603,,55643,,1478821691,48076206,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285433872447,,55644,,1478821691,68553765,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285452706401,,55645,,1478821691,88593199,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285468276425,,55646,,1478821691,99203071,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285484392159,,55647,,1478821691,120554951,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285511653457,,55648,,1478821691,147229527,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285527243707,,55649,,1478821691,163177304,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285550678891,,55650,,1478821691,184007570,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285569614780,,55651,,1478821691,204250233,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285588630590,,55652,,1478821691,223726700,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285608655206,,55653,,1478821691,244555768,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285628744756,,55654,,1478821691,264758588,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285649706501,,55655,,1478821691,285004897,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285672757999,,55656,,1478821691,306147610,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285690503544,,55657,,1478821691,326475742,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285713653285,,55658,,1478821691,346830540,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285733378274,,55659,,1478821691,367475026,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285753835908,,55660,,1478821691,389879194,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285774727021,,55661,,1478821691,408741027,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285784541187,,55662,,1478821691,419088973,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285805581544,,55663,,1478821691,439725437,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285827052344,,55664,,1478821691,461108202,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285847876217,,55665,,1478821691,484121068,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285870341959,,55666,,1478821691,506823830,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285889671775,,55667,,1478821691,524927018,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285912043581,,55668,,1478821691,545434837,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285929680930,,55669,,1478821691,564587815,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285949235259,,55670,,1478821691,585859018,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285971779687,,55671,,1478821691,606463451,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342285992218529,,55672,,1478821691,628541058,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286012837129,,55673,,1478821691,649018929,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286032943151,,55674,,1478821691,669284040,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286053868445,,55675,,1478821691,690361181,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286072936526,,55676,,1478821691,708785775,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286089553440,,55677,,1478821691,723489857,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286112518109,,55678,,1478821691,742566950,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286127615050,,55679,,1478821691,763729247,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286151538789,,55680,,1478821691,787958828,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286168700076,,55681,,1478821691,804787749,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286190005150,,55682,,1478821691,824674788,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286211126978,,55683,,1478821691,846518802,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286228467985,,55684,,1478821691,864724699,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286250290418,,55685,,1478821691,884832466,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286269777207,,55686,,1478821691,904928411,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286311165356,,55687,,1478821691,945622071,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286330709282,,55688,,1478821691,967359001,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286355422765,,55689,,1478821691,990249940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286373436338,,55690,,1478821692,9362085,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286400240870,,55691,,1478821692,36693638,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286411408004,,55692,,1478821692,47803093,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286425239258,,55693,,1478821692,60536762,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286448734309,,55694,,1478821692,84374782,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286470282491,,55695,,1478821692,105172600,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286492715201,,55696,,1478821692,128211612,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286508710505,,55697,,1478821692,142700173,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286528928548,,55698,,1478821692,164957623,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286548302500,,55699,,1478821692,184819142,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286569192808,,55700,,1478821692,204722795,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286589231075,,55701,,1478821692,225766863,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286610026789,,55702,,1478821692,246481244,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286630501499,,55703,,1478821692,267019531,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286652595157,,55704,,1478821692,288985003,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286673040226,,55705,,1478821692,309072719,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286696077673,,55706,,1478821692,328859342,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286713998565,,55707,,1478821692,350439398,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286732411763,,55708,,1478821692,368896544,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286747371103,,55709,,1478821692,381094798,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286768943042,,55710,,1478821692,402826000,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286788572392,,55711,,1478821692,422241269,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286806227830,,55712,,1478821692,442649869,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286829762992,,55713,,1478821692,463885499,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286847649003,,55714,,1478821692,484121443,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286872183487,,55715,,1478821692,504891293,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286892603661,,55716,,1478821692,524856978,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286912634764,,55717,,1478821692,546400419,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286932819019,,55718,,1478821692,566809488,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286952212392,,55719,,1478821692,588828033,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286973131614,,55720,,1478821692,608858093,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342286996138490,,55721,,1478821692,630197264,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287014995292,,55722,,1478821692,650259407,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287034007374,,55723,,1478821692,668447074,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287053456363,,55724,,1478821692,688384686,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287066205093,,55725,,1478821692,700931065,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287086600840,,55726,,1478821692,721499560,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287108727871,,55727,,1478821692,743944719,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287127473313,,55728,,1478821692,763385040,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287151029259,,55729,,1478821692,787683163,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287168680727,,55730,,1478821692,804797031,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287191617308,,55731,,1478821692,825330787,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287230545430,,55732,,1478821692,867021319,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287255163846,,55733,,1478821692,887724763,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287274160959,,55734,,1478821692,910719660,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287293393482,,55735,,1478821692,929723315,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287313273850,,55736,,1478821692,949628114,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287336249822,,55737,,1478821692,972591240,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287356246525,,55738,,1478821692,990954533,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287370271677,,55739,,1478821693,3582630,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287388162141,,55740,,1478821693,22404098,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287408954351,,55741,,1478821693,43070719,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287429485483,,55742,,1478821693,65714991,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287449357548,,55743,,1478821693,85168854,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287469356781,,55744,,1478821693,105251518,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287490600198,,55745,,1478821693,125736785,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287510970476,,55746,,1478821693,146967258,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287537932742,,55747,,1478821693,167383515,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287554119079,,55748,,1478821693,189118414,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287573912226,,55749,,1478821693,210460867,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287594526894,,55750,,1478821693,230968165,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287613682282,,55751,,1478821693,249678071,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287624637857,,55752,,1478821693,261167316,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287646513312,,55753,,1478821693,282284717,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287666557623,,55754,,1478821693,302944254,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342287686279762,,55755,,1478821693,322842231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342287706816799,,55756,,1478821693,343311873,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342287727858448,,55757,,1478821693,364227503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342287748223001,,55758,,1478821693,384601937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342287768798558,,55759,,1478821693,405304651,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342287789822634,,55760,,1478821693,426197938,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342287809997365,,55761,,1478821693,446399143,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342287830458617,,55762,,1478821693,466904878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342287851464410,,55763,,1478821693,487947957,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342287871872479,,55764,,1478821693,508274474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342287892041121,,55765,,1478821693,528470887,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342287913407729,,55766,,1478821693,549853287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342287923701406,,55767,,1478821693,560181650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342287943670462,,55768,,1478821693,580089782,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342287964842456,,55769,,1478821693,601273173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342287984884251,,55770,,1478821693,621201670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288005503828,,55771,,1478821693,641914280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288026933729,,55772,,1478821693,663367826,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288046951697,,55773,,1478821693,683452833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288067672492,,55774,,1478821693,704089194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288087881583,,55775,,1478821693,724277222,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288108502305,,55776,,1478821693,744946603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288128772168,,55777,,1478821693,765300724,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288149518629,,55778,,1478821693,786028230,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288170294703,,55779,,1478821693,806714746,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288190537582,,55780,,1478821693,826988711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288211119701,,55781,,1478821693,847683353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288231254565,,55782,,1478821693,867780964,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288252441566,,55783,,1478821693,888384564,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288272907864,,55784,,1478821693,909278893,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288283626880,,55785,,1478821693,920079129,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288303864968,,55786,,1478821693,940132834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288324339347,,55787,,1478821693,960821382,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288345039486,,55788,,1478821693,981183993,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288366324286,,55789,,1478821694,2626653,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288386094265,,55790,,1478821694,22511817,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288406600867,,55791,,1478821694,43121615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288427068335,,55792,,1478821694,63558497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288448316773,,55793,,1478821694,84401836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288468858285,,55794,,1478821694,105364081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288489262073,,55795,,1478821694,125768202,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288509499697,,55796,,1478821694,146064198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288530074914,,55797,,1478821694,166501705,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288550680298,,55798,,1478821694,187163742,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288571497231,,55799,,1478821694,207872186,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288591727582,,55800,,1478821694,228271932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288612161678,,55801,,1478821694,248631678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342288632825879,,55802,,1478821694,269300382,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
