rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1496244053969751787,,312147,,1478816416,998702761,fcu,,-0.00920724722908,0.0126240778999,-0.0863419834353,0.996143022438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0281503945589,-0.0457296296954,-1.30623269081,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04903325,-1.7848103,9.85568325,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244053989136416,,312148,,1478816417,18756987,fcu,,-0.00969558234587,0.0123789149343,-0.0987998902169,0.994983085204,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00601467117667,0.00687702093273,-1.18243134022,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2157463,-1.5886773,9.2378643,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054034440125,,312149,,1478816417,60717623,fcu,,-0.00914451486613,0.0132252184409,-0.125942821275,0.991907191835,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0710601732135,0.0657456219196,-1.33323454857,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10787315,-1.34351105,8.7867584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054051689715,,312150,,1478816417,81299556,fcu,,-0.00939668732788,0.0120254648281,-0.136364959389,0.990541108846,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0397988781333,-0.0885016173124,-0.983367919922,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1372931,-1.6082906,9.44380395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054074124407,,312151,,1478816417,103701798,fcu,,-0.00964512710361,0.0103692585792,-0.147416581547,0.988973104531,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0463752262294,-0.13340215385,-1.05491495132,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2353596,-1.8436502,9.71839015,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054093110408,,312152,,1478816417,121477175,fcu,,-0.009861015973,0.00870986580686,-0.161818193813,0.986732877101,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0517985485494,-0.129190191627,-1.39742863178,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4511059,-1.77500365,9.28689755,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054115210026,,312153,,1478816417,141760932,fcu,,-0.0104329499356,0.00858067810757,-0.175306611616,0.984421209362,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00680389069021,0.0160804092884,-1.30735707283,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.36284605,-1.4906108,8.77695175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054137783380,,312154,,1478816417,164544631,fcu,,-0.0106557957914,0.00803988696171,-0.187351582565,0.982202218865,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0332596115768,-0.0205169171095,-1.16554617882,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.26477955,-1.38273765,9.12999115,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054155478899,,312155,,1478816417,183461307,fcu,,-0.0110904408188,0.00782727641948,-0.20096684505,0.97950398828,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0072890566662,0.010190798901,-1.29192614555,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0784532,-1.53964405,9.5124505,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054165590985,,312156,,1478816417,194342689,fcu,,-0.0113292665923,0.00802880247289,-0.214572192401,0.976609420545,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0185142084956,0.0547069497406,-1.29799127579,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1765197,-1.52003075,9.3947707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054187800835,,312157,,1478816417,215384934,fcu,,-0.011180593621,0.0080216160077,-0.228146579774,0.973529550728,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0604418814182,0.0421343781054,-1.30034613609,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.36284605,-1.5298374,9.38496405,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054205731957,,312158,,1478816417,234992078,fcu,,-0.0117547231071,0.00704704845538,-0.241729850285,0.970246795962,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0113932788372,-0.0694357827306,-1.31056654453,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2941995,-1.59848395,9.4928372,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054226951307,,312159,,1478816417,255467137,fcu,,-0.0129445129801,0.00524721431804,-0.255488989454,0.96671106469,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0300279743969,-0.163662433624,-1.33920300007,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1372931,-1.6082906,9.4339973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054251740174,,312160,,1478816417,280576039,fcu,,-0.0136577870854,0.00433398475645,-0.267960073983,0.963323455636,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00536536797881,-0.0675842016935,-1.21915853024,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0784532,-1.67693715,9.38496405,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054268719288,,312161,,1478816417,297637980,fcu,,-0.0135504229975,0.00421316385432,-0.280204269219,0.959835508198,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0533616319299,0.0294553060085,-1.20427143574,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20593965,-1.6475172,9.2770909,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054289098187,,312162,,1478816417,318989339,fcu,,-0.0128993468938,0.0047914471093,-0.293298205299,0.955921969437,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.086703710258,0.112417735159,-1.29495227337,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22555295,-1.50041745,9.0417313,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054315490351,,312163,,1478816417,342787984,fcu,,-0.0129247847227,0.00585834439047,-0.306302084614,0.951828588929,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00774992629886,0.141298368573,-1.30473959446,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08825985,-1.42196425,9.38496405,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054328941478,,312164,,1478816417,359244405,fcu,,-0.0127644504969,0.00584917612933,-0.317405414246,0.948185983312,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0567865259945,0.0405242331326,-1.10616564751,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0784532,-1.6279039,9.97336305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054350075758,,312165,,1478816417,379212798,fcu,,-0.0130451653586,0.00533392797981,-0.327439151793,0.944767153719,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0300701446831,-0.0226168073714,-1.04245126247,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24516625,-1.63771055,9.52225715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054372536683,,312166,,1478816417,400564886,fcu,,-0.0132238869721,0.005852675244,-0.338113846753,0.940994102872,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00740509666502,0.0785197019577,-1.09417831898,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24516625,-1.40235095,8.69849855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054390849377,,312167,,1478816417,421023747,fcu,,-0.0133525471491,0.00696837641308,-0.349914977111,0.936660376021,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00730118900537,0.137727603316,-1.22061359882,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.28439285,-1.2160246,8.6690786,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054412431098,,312168,,1478816417,441938179,fcu,,-0.013844928341,0.00630686200486,-0.362526125683,0.931849424343,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0152816781774,-0.0477774702013,-1.38843798637,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2353596,-1.30428445,9.2770909,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054434749728,,312169,,1478816417,464103390,fcu,,-0.0138980713583,0.00528118880531,-0.373852321733,0.927369071186,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0698376074433,-0.0662120953202,-1.20481050014,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06864655,-1.6475172,9.24767095,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054454177118,,312170,,1478816417,483875586,fcu,,-0.014226834925,0.00470923546496,-0.385137435505,0.922737544507,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0274771023542,-0.0339563377202,-1.17584526539,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0392266,-1.8632635,9.03192465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054473986997,,312171,,1478816417,502926689,fcu,,-0.0136233214022,0.00404705609583,-0.397308267714,0.917575155972,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.116891667247,-0.00604805909097,-1.27856433392,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3138128,-1.9024901,9.414384,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054487698179,,312172,,1478816417,517394938,fcu,,-0.0129628465779,0.00360642402215,-0.409245574122,0.912325061793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.113505885005,0.0163074079901,-1.26277220249,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2353596,-1.73577705,9.610517,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054510823262,,312173,,1478816417,541294833,fcu,,-0.0127454523944,0.00279234957535,-0.421394615356,0.906783510203,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0871382430196,-0.0350391417742,-1.28995192051,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04903325,-1.5102241,9.3163175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054542539010,,312174,,1478816417,569737322,fcu,,-0.0128852068771,0.00169817058535,-0.433073408061,0.901264950439,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0662839263678,-0.0763503834605,-1.25791108608,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0588399,-1.38273765,8.8848249,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054549284311,,312175,,1478816417,577510742,fcu,,-0.013030902608,0.00127220308998,-0.444026387914,0.89591804531,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0376394279301,-0.0166673641652,-1.18069350719,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1569064,-1.28467115,8.87501825,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054567579117,,312176,,1478816417,597138146,fcu,,-0.0123473349352,0.00149226245231,-0.456091399385,0.889846027063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0836464837193,0.0789646059275,-1.3126360178,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06864655,-1.34351105,9.44380395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054589087004,,312177,,1478816417,618627369,fcu,,-0.0122187361643,0.00164442461415,-0.467985694886,0.883650036913,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0367588363588,0.0480316802859,-1.30375504494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0196133,-1.28467115,9.87529655,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054613289959,,312178,,1478816417,642612576,fcu,,-0.0124540761992,0.00107059074641,-0.479612627514,0.877391290902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0373881012201,-0.0334642603993,-1.2845621109,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12748645,-1.36312435,9.6301303,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054638354553,,312179,,1478816417,667760437,fcu,,-0.0127795509246,0.000436307336191,-0.490480851485,0.871358150843,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0315171480179,-0.0472947210073,-1.21067261696,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.196133,-1.46119085,9.05153795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054652570369,,312180,,1478816417,682917642,fcu,,-0.0129104757297,0.000962427577525,-0.500357699488,0.865721991123,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00660685636103,0.0625663846731,-1.09467101097,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1569064,-1.372931,8.48275225,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054672812269,,312181,,1478816417,703529784,fcu,,-0.0120840703888,0.00109852709411,-0.511633204643,0.859118287774,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0948817059398,0.0773479267955,-1.26657795906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.196133,-1.3337044,8.8063717,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054693588282,,312182,,1478816417,724043905,fcu,,-0.0130182459999,0.00103236284,-0.522793622539,0.852359248047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0476534552872,-0.0284119062126,-1.26609945297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12748645,-1.20621795,9.5124505,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054713882427,,312183,,1478816417,744765473,fcu,,-0.0133528682845,0.001574034894,-0.533445795017,0.845727383441,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0269953068346,0.0536950565875,-1.21348583698,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06864655,-1.2944778,9.4732239,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054741662399,,312184,,1478816417,771839111,fcu,,-0.0131523068541,0.0028542602047,-0.544528834548,0.838634138566,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0208024885505,0.145802110434,-1.28109824657,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1372931,-1.26505785,9.1005712,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054758941310,,312185,,1478816417,788654126,fcu,,-0.0125277300882,0.00372836238878,-0.553712674643,0.832605206105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.037571657449,0.130915418267,-1.06002688408,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.196133,-1.4317709,9.14960445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054775977378,,312186,,1478816417,806998668,fcu,,-0.0117620864821,0.00471495959315,-0.56438011507,0.825417777971,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0425588898361,0.150346547365,-1.2489207983,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14709975,-1.48080415,9.5516771,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054791393417,,312187,,1478816417,822307176,fcu,,-0.0120764930704,0.00457502575081,-0.575394483872,0.81777406133,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0146465972066,-0.00258132605813,-1.30355358124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12748645,-1.372931,9.65955025,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054807387852,,312188,,1478816417,838025161,fcu,,-0.0124233706764,0.00323522835699,-0.586642086528,0.809744561866,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0793394520879,-0.103391058743,-1.35392856598,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1176798,-1.3533177,8.83579165,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054827288813,,312189,,1478816417,858214283,fcu,,-0.012577512773,0.00265723858049,-0.59540449012,0.803323246521,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0525696240366,-0.0331325158477,-1.05182433128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18632635,-1.3533177,8.3944924,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054847637721,,312190,,1478816417,878331165,fcu,,-0.0120557720914,0.00292806179567,-0.606366290035,0.795088678779,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0506960526109,0.0767110958695,-1.35949385166,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14709975,-1.36312435,9.05153795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054869314961,,312191,,1478816417,900217523,fcu,,-0.0108288735774,0.00360114598326,-0.616403596525,0.787347682689,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0835687667131,0.149628520012,-1.2516014576,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08825985,-1.3337044,9.8654899,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054888931774,,312192,,1478816417,919794875,fcu,,-0.0102185435378,0.00393722591996,-0.624292840369,0.781113646714,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0557661354542,0.0827505365014,-0.991129040718,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2549729,-1.22583125,9.93413645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496244054914010817,,312193,,1478816417,944294820,fcu,,-0.00950173040335,0.00304585430515,-0.634160718906,0.773136871768,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.138670265675,-0.00495487684384,-1.25559663773,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.32361945,-1.30428445,9.44380395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
