rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342882405655327,,85375,,1478822288,50231273,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882424717766,,85376,,1478822288,69196075,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882437309232,,85377,,1478822288,81833703,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882458117380,,85378,,1478822288,101696263,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882477957013,,85379,,1478822288,122324550,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882498826109,,85380,,1478822288,142181016,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882519227016,,85381,,1478822288,162756387,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882539636955,,85382,,1478822288,183657851,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882560003650,,85383,,1478822288,204274263,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882586764358,,85384,,1478822288,231008422,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882602814102,,85385,,1478822288,245640473,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882622983922,,85386,,1478822288,267029540,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882642578510,,85387,,1478822288,286902256,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882664352090,,85388,,1478822288,308099188,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882684952803,,85389,,1478822288,328420601,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882704581646,,85390,,1478822288,348815816,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882715854055,,85391,,1478822288,360226572,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882738346940,,85392,,1478822288,380511527,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882759074769,,85393,,1478822288,401051168,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882778537259,,85394,,1478822288,422367631,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882799524149,,85395,,1478822288,442742846,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882820645617,,85396,,1478822288,463822799,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882843092627,,85397,,1478822288,485307699,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882861614054,,85398,,1478822288,505997341,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882882999232,,85399,,1478822288,526897607,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882904330744,,85400,,1478822288,549018860,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882923616081,,85401,,1478822288,568317879,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882944393207,,85402,,1478822288,587671534,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882965400953,,85403,,1478822288,609141798,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882984710442,,85404,,1478822288,628731078,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342882995786875,,85405,,1478822288,639518866,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883018293589,,85406,,1478822288,662815012,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883039123018,,85407,,1478822288,682749395,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883060148127,,85408,,1478822288,704511169,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883080291708,,85409,,1478822288,724951957,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883102227746,,85410,,1478822288,745976754,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883122188629,,85411,,1478822288,766685458,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883142646776,,85412,,1478822288,787136923,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883167843703,,85413,,1478822288,812515252,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883183442793,,85414,,1478822288,827992405,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883204405566,,85415,,1478822288,848868452,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883225134196,,85416,,1478822288,869521531,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883246394326,,85417,,1478822288,890622317,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883265422522,,85418,,1478822288,908392225,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883276911237,,85419,,1478822288,921034020,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883296953366,,85420,,1478822288,941521162,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883319126692,,85421,,1478822288,962716583,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883338889076,,85422,,1478822288,983555652,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883359962400,,85423,,1478822289,4145502,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883379883543,,85424,,1478822289,24649050,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883401953130,,85425,,1478822289,44982598,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883422181675,,85426,,1478822289,65841614,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883441986838,,85427,,1478822289,86596724,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883463983426,,85428,,1478822289,107444855,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883483110193,,85429,,1478822289,127688560,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883504592954,,85430,,1478822289,148829450,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883525591756,,85431,,1478822289,169664456,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883545661713,,85432,,1478822289,190256962,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883566181930,,85433,,1478822289,210591344,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883577999729,,85434,,1478822289,222303349,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883598275752,,85435,,1478822289,242055232,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883624073978,,85436,,1478822289,268669912,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883639302238,,85437,,1478822289,283553733,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883660305180,,85438,,1478822289,304580353,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883680852273,,85439,,1478822289,325444004,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883702023472,,85440,,1478822289,346228073,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883722445004,,85441,,1478822289,366876360,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883743029609,,85442,,1478822289,387511106,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883763851845,,85443,,1478822289,408129081,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883784316876,,85444,,1478822289,428871378,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883805255508,,85445,,1478822289,449803571,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883825094211,,85446,,1478822289,469639152,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883844504516,,85447,,1478822289,489006817,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883857924817,,85448,,1478822289,502613401,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883877240601,,85449,,1478822289,521820546,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883918819763,,85450,,1478822289,562026967,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883943408047,,85451,,1478822289,586144830,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883960228789,,85452,,1478822289,604202654,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342883980837909,,85453,,1478822289,624745681,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884002083175,,85454,,1478822289,645525999,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884021900213,,85455,,1478822289,666136683,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884041973791,,85456,,1478822289,686762210,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884066453851,,85457,,1478822289,709517367,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884086294597,,85458,,1478822289,729754353,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884106240985,,85459,,1478822289,748911446,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884126399471,,85460,,1478822289,769289265,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884148173314,,85461,,1478822289,791459164,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884166040331,,85462,,1478822289,809662404,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884176122137,,85463,,1478822289,819784830,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884200212129,,85464,,1478822289,844732847,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884223702663,,85465,,1478822289,868311024,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884239717283,,85466,,1478822289,884218124,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884259388619,,85467,,1478822289,903496727,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884280387960,,85468,,1478822289,924185326,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884300821229,,85469,,1478822289,944425490,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884322746765,,85470,,1478822289,967045387,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884343752786,,85471,,1478822289,988236902,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884368131626,,85472,,1478822290,12722212,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884387809229,,85473,,1478822290,32428158,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884405343309,,85474,,1478822290,50012181,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884423847384,,85475,,1478822290,68443442,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884438889695,,85476,,1478822290,83250284,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884457694830,,85477,,1478822290,102270086,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884478710886,,85478,,1478822290,123263060,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884499581066,,85479,,1478822290,144188534,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884520151915,,85480,,1478822290,164614634,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884540703890,,85481,,1478822290,184950058,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884561268510,,85482,,1478822290,205491314,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884582587312,,85483,,1478822290,227134651,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884604261708,,85484,,1478822290,248045021,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884623479945,,85485,,1478822290,267744561,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884644345003,,85486,,1478822290,288589462,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884665562294,,85487,,1478822290,309947800,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884685377131,,85488,,1478822290,329840256,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884704319223,,85489,,1478822290,348440891,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884716443080,,85490,,1478822290,361093207,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884738410259,,85491,,1478822290,383191074,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884759256673,,85492,,1478822290,402796864,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884781132020,,85493,,1478822290,424084369,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884798896715,,85494,,1478822290,442801671,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884844511884,,85495,,1478822290,488638652,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884861343722,,85496,,1478822290,505833249,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884882359469,,85497,,1478822290,526992004,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884904422164,,85498,,1478822290,547177844,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884925750284,,85499,,1478822290,569890398,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884944369514,,85500,,1478822290,588821866,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884966786320,,85501,,1478822290,609900621,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884986508765,,85502,,1478822290,628393393,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342884996680342,,85503,,1478822290,641183833,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885017600217,,85504,,1478822290,662190609,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885039087088,,85505,,1478822290,683261656,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885058876367,,85506,,1478822290,703374111,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885079612100,,85507,,1478822290,724160210,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885100598253,,85508,,1478822290,745140476,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885121229564,,85509,,1478822290,765769388,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885141371402,,85510,,1478822290,785967937,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885162346974,,85511,,1478822290,806895286,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885183263545,,85512,,1478822290,827802479,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885203735874,,85513,,1478822290,848272590,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885224755475,,85514,,1478822290,869291502,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885245146584,,85515,,1478822290,889698904,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885266273452,,85516,,1478822290,910524431,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885283460606,,85517,,1478822290,928000173,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885298224054,,85518,,1478822290,940748738,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885319632340,,85519,,1478822290,963646552,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885340395636,,85520,,1478822290,984042340,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885359525183,,85521,,1478822291,3060318,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885380054961,,85522,,1478822291,24578968,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885399488162,,85523,,1478822291,44252674,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885421273704,,85524,,1478822291,65880178,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885441476403,,85525,,1478822291,86210654,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885462261553,,85526,,1478822291,107016128,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885483098069,,85527,,1478822291,127661863,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885503159320,,85528,,1478822291,146833696,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885523869103,,85529,,1478822291,167629535,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885544256863,,85530,,1478822291,188458186,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885565493313,,85531,,1478822291,208738193,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885575729817,,85532,,1478822291,220378896,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885596205702,,85533,,1478822291,240831194,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885618712325,,85534,,1478822291,261474898,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885637121704,,85535,,1478822291,281790791,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885658952200,,85536,,1478822291,302805900,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885679361371,,85537,,1478822291,323280386,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885702194279,,85538,,1478822291,344002735,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885722398619,,85539,,1478822291,364579148,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885762139732,,85540,,1478822291,405786400,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885783405387,,85541,,1478822291,426324219,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885804604979,,85542,,1478822291,447032089,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885823609252,,85543,,1478822291,467551731,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885846345670,,85544,,1478822291,490082566,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885865768524,,85545,,1478822291,507993724,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885879126338,,85546,,1478822291,523055513,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885897903908,,85547,,1478822291,540547454,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885917339907,,85548,,1478822291,560858346,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885937153242,,85549,,1478822291,581062103,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885959265434,,85550,,1478822291,602832263,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885983403905,,85551,,1478822291,627634291,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342885999939404,,85552,,1478822291,644597482,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342886022780763,,85553,,1478822291,667406233,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342886042068615,,85554,,1478822291,686717545,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342886061959829,,85555,,1478822291,706818073,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342886083259627,,85556,,1478822291,727942974,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342886106388182,,85557,,1478822291,750836464,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886126705895,,85558,,1478822291,771045430,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886145773790,,85559,,1478822291,788073985,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886164911225,,85560,,1478822291,807905972,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886176988714,,85561,,1478822291,820585840,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886198802424,,85562,,1478822291,840949961,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886221049917,,85563,,1478822291,862642986,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886237858520,,85564,,1478822291,882018568,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886257992701,,85565,,1478822291,901947221,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886283136025,,85566,,1478822291,924360973,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886301753728,,85567,,1478822291,945972123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886322545186,,85568,,1478822291,966749629,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886343363535,,85569,,1478822291,987425833,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886367768932,,85570,,1478822292,11187759,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886387460454,,85571,,1478822292,31340943,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886408445716,,85572,,1478822292,52519073,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886426133973,,85573,,1478822292,70645022,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886447384026,,85574,,1478822292,91569924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886469115029,,85575,,1478822292,113015761,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886490756496,,85576,,1478822292,135044618,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886505864678,,85577,,1478822292,150381511,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886521293514,,85578,,1478822292,165901998,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886542786287,,85579,,1478822292,187333460,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886562430685,,85580,,1478822292,206785865,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886582625116,,85581,,1478822292,227058893,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886603464070,,85582,,1478822292,247946606,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886622900136,,85583,,1478822292,267459480,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886643647248,,85584,,1478822292,287908653,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886683552877,,85585,,1478822292,328274344,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886704629681,,85586,,1478822292,349307422,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886725427883,,85587,,1478822292,369981751,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886748799162,,85588,,1478822292,393453001,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886771386012,,85589,,1478822292,413685612,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886789490223,,85590,,1478822292,428139642,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886810064609,,85591,,1478822292,452764379,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886825382871,,85592,,1478822292,468497625,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886838743130,,85593,,1478822292,482184626,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886858038214,,85594,,1478822292,502709268,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886885144925,,85595,,1478822292,526643277,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886898779523,,85596,,1478822292,543246365,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886922010087,,85597,,1478822292,564382568,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886943077246,,85598,,1478822292,584899449,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886963463069,,85599,,1478822292,606409610,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342886982362816,,85600,,1478822292,625383005,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887004577917,,85601,,1478822292,645960355,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342887021624086,,85602,,1478822292,665693801,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
