rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342841020537725,,83321,,1478822246,662296678,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841049140538,,83322,,1478822246,689777346,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841065443315,,83323,,1478822246,707203349,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841084029405,,83324,,1478822246,726119192,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841104478946,,83325,,1478822246,746776282,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841144804920,,83326,,1478822246,786986609,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841169089138,,83327,,1478822246,808024947,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841190495488,,83328,,1478822246,832064894,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841207590658,,83329,,1478822246,849497042,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841224794074,,83330,,1478822246,868471323,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841236632056,,83331,,1478822246,880254786,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841263142352,,83332,,1478822246,906722227,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841285191691,,83333,,1478822246,928831918,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841298893696,,83334,,1478822246,942404127,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841319811270,,83335,,1478822246,963348403,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841340986614,,83336,,1478822246,984722887,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841361799935,,83337,,1478822247,4792217,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841382329592,,83338,,1478822247,24876704,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841403474854,,83339,,1478822247,45330200,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841424480603,,83340,,1478822247,66171143,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841445516674,,83341,,1478822247,87510418,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841467282960,,83342,,1478822247,107894383,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841487554972,,83343,,1478822247,129505950,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841504716328,,83344,,1478822247,148436220,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841517870983,,83345,,1478822247,161761867,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841540125872,,83346,,1478822247,183844995,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841559288600,,83347,,1478822247,203248129,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841579626312,,83348,,1478822247,223713709,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841599880384,,83349,,1478822247,243966945,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841621489227,,83350,,1478822247,265323043,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841642349329,,83351,,1478822247,286355704,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841662706324,,83352,,1478822247,306628107,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841683266584,,83353,,1478822247,327230665,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841703457466,,83354,,1478822247,347442287,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841724308120,,83355,,1478822247,368271511,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841745001420,,83356,,1478822247,389041882,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841766905873,,83357,,1478822247,410540011,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841784935845,,83358,,1478822247,429049449,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841798841525,,83359,,1478822247,443048793,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841819325886,,83360,,1478822247,461576564,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841841481294,,83361,,1478822247,484424169,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841859106079,,83362,,1478822247,503253138,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841882871160,,83363,,1478822247,523768352,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841902903314,,83364,,1478822247,544268828,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841923602268,,83365,,1478822247,565088156,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841942931941,,83366,,1478822247,585986599,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841963884278,,83367,,1478822247,606753532,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841984077131,,83368,,1478822247,627467444,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842005471978,,83369,,1478822247,647869170,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842024569812,,83370,,1478822247,668814696,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842038446864,,83371,,1478822247,681311595,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842065880543,,83372,,1478822247,710088823,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842085382079,,83373,,1478822247,728557531,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842099662892,,83374,,1478822247,743287394,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842118163728,,83375,,1478822247,761927770,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842141074835,,83376,,1478822247,782969598,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842160875808,,83377,,1478822247,803533614,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842181322869,,83378,,1478822247,824972421,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842202837274,,83379,,1478822247,846579925,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842222497775,,83380,,1478822247,866088215,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842242279959,,83381,,1478822247,886074264,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842263046018,,83382,,1478822247,907119894,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842285596392,,83383,,1478822247,929613646,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842304068903,,83384,,1478822247,948274542,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842325956194,,83385,,1478822247,968859444,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842346858404,,83386,,1478822247,989279086,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842364159392,,83387,,1478822248,8147950,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842376795177,,83388,,1478822248,20887661,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842397805677,,83389,,1478822248,41736469,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842423106096,,83390,,1478822248,63028140,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842438991710,,83391,,1478822248,83097210,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842461052068,,83392,,1478822248,105006953,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842480903828,,83393,,1478822248,124855919,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842501974670,,83394,,1478822248,144993687,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842521774138,,83395,,1478822248,165808172,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842543999306,,83396,,1478822248,188219632,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842563796415,,83397,,1478822248,207526933,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842585304394,,83398,,1478822248,227946158,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842604575922,,83399,,1478822248,248625643,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842626605002,,83400,,1478822248,269348878,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842648125077,,83401,,1478822248,290371280,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842665256835,,83402,,1478822248,308997801,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842677343100,,83403,,1478822248,321328971,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842700255885,,83404,,1478822248,344009806,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842719374758,,83405,,1478822248,363313357,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842740194877,,83406,,1478822248,384341331,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842759689799,,83407,,1478822248,402650925,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842783653609,,83408,,1478822248,426818215,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842802528246,,83409,,1478822248,445611975,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842822428877,,83410,,1478822248,466595470,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842845336013,,83411,,1478822248,485971990,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842865111049,,83412,,1478822248,506797881,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842885504994,,83413,,1478822248,527484032,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842904791360,,83414,,1478822248,548105132,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842928178485,,83415,,1478822248,568757118,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842946201461,,83416,,1478822248,588814208,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842978047374,,83417,,1478822248,620430284,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342842999256548,,83418,,1478822248,641772007,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843020166446,,83419,,1478822248,663919458,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843043472683,,83420,,1478822248,682090771,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843060886277,,83421,,1478822248,702728590,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843081374926,,83422,,1478822248,723581460,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843104135458,,83423,,1478822248,747960260,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843124128237,,83424,,1478822248,768211256,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843146848154,,83425,,1478822248,790973966,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843164302538,,83426,,1478822248,806425546,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843184611206,,83427,,1478822248,828057321,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843204460599,,83428,,1478822248,848247693,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843224228691,,83429,,1478822248,867877701,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843236314653,,83430,,1478822248,879499133,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843257098840,,83431,,1478822248,900353462,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843277352090,,83432,,1478822248,920807062,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843298295482,,83433,,1478822248,942165348,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843319497431,,83434,,1478822248,962922645,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843340487275,,83435,,1478822248,983194840,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843360717504,,83436,,1478822249,3670680,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843380715094,,83437,,1478822249,24704122,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843402017256,,83438,,1478822249,45046004,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843423242431,,83439,,1478822249,65775906,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843443775477,,83440,,1478822249,86434974,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843469034501,,83441,,1478822249,112147209,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843489012582,,83442,,1478822249,131542166,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843503936800,,83443,,1478822249,147906869,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843518863781,,83444,,1478822249,162840012,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843537610766,,83445,,1478822249,181636533,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843559570593,,83446,,1478822249,203390651,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843581448537,,83447,,1478822249,225535758,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843599623513,,83448,,1478822249,243686916,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843623380820,,83449,,1478822249,266281292,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843643721113,,83450,,1478822249,286817184,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843665815151,,83451,,1478822249,307730940,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843683233621,,83452,,1478822249,327328656,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843705827995,,83453,,1478822249,348161058,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843726377259,,83454,,1478822249,367869347,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843748000357,,83455,,1478822249,390729921,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843769627917,,83456,,1478822249,409728837,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843786545602,,83457,,1478822249,430658843,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843804502604,,83458,,1478822249,448457136,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843817697867,,83459,,1478822249,461819346,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843839659362,,83460,,1478822249,483552267,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843859355115,,83461,,1478822249,503039931,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843901041171,,83462,,1478822249,543618747,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843922872976,,83463,,1478822249,566216301,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843946636794,,83464,,1478822249,584986780,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843971047895,,83465,,1478822249,609768600,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342843983918241,,83466,,1478822249,627576060,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844003576873,,83467,,1478822249,647206641,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844024281716,,83468,,1478822249,667760762,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844046196856,,83469,,1478822249,688424102,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844070321107,,83470,,1478822249,711864310,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844086843717,,83471,,1478822249,727832139,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844097937879,,83472,,1478822249,740474975,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844120031000,,83473,,1478822249,761267325,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844140231257,,83474,,1478822249,782997953,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844159523887,,83475,,1478822249,803454106,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844180468089,,83476,,1478822249,824448330,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844202861392,,83477,,1478822249,846534583,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844233004394,,83478,,1478822249,868413701,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844243800618,,83479,,1478822249,885545121,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844262759108,,83480,,1478822249,906844657,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844283724455,,83481,,1478822249,927755860,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844304404871,,83482,,1478822249,948426387,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844325836306,,83483,,1478822249,968845300,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844345688902,,83484,,1478822249,989625305,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844367368805,,83485,,1478822250,8212816,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844378183519,,83486,,1478822250,22040233,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844399371121,,83487,,1478822250,43154665,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844424737456,,83488,,1478822250,63367224,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844439385885,,83489,,1478822250,83354263,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844459374681,,83490,,1478822250,102738178,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844481287340,,83491,,1478822250,125344691,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844500332416,,83492,,1478822250,144376263,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844521653512,,83493,,1478822250,164935592,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844542645829,,83494,,1478822250,185751327,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844562952523,,83495,,1478822250,206267791,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844583639890,,83496,,1478822250,226997016,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844604318980,,83497,,1478822250,247602804,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844627935887,,83498,,1478822250,271301240,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844645888272,,83499,,1478822250,289075940,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844657821353,,83500,,1478822250,300543363,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844677512442,,83501,,1478822250,320935765,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844698199495,,83502,,1478822250,342116551,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844718971469,,83503,,1478822250,362552287,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844738859827,,83504,,1478822250,383311147,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844759625138,,83505,,1478822250,403437508,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844782307901,,83506,,1478822250,423914494,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844821793313,,83507,,1478822250,465423360,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844842241685,,83508,,1478822250,486334407,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844865497396,,83509,,1478822250,506663060,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844884016968,,83510,,1478822250,527291399,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844904469339,,83511,,1478822250,547691822,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844925000005,,83512,,1478822250,568299745,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844944067404,,83513,,1478822250,588102357,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844955656390,,83514,,1478822250,599650769,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844976331107,,83515,,1478822250,620658431,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342844997904297,,83516,,1478822250,640956094,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845018446663,,83517,,1478822250,661652089,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845044620182,,83518,,1478822250,682623657,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845061310508,,83519,,1478822250,704717722,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845082772105,,83520,,1478822250,725192052,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845103065677,,83521,,1478822250,745149768,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845123090081,,83522,,1478822250,765631232,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845145475002,,83523,,1478822250,787767589,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845166930508,,83524,,1478822250,808729105,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845185131111,,83525,,1478822250,829237497,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845204957181,,83526,,1478822250,848307923,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845224847028,,83527,,1478822250,868087619,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845236870040,,83528,,1478822250,880033478,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845259004193,,83529,,1478822250,900462755,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845277892097,,83530,,1478822250,921141146,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845299528469,,83531,,1478822250,941999173,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845319575326,,83532,,1478822250,963056990,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845341465532,,83533,,1478822250,983328508,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845359796102,,83534,,1478822251,3773254,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845381059458,,83535,,1478822251,24666436,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845401649244,,83536,,1478822251,45745400,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845424848179,,83537,,1478822251,65880980,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845443045288,,83538,,1478822251,86423955,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845466575585,,83539,,1478822251,110236246,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845484027224,,83540,,1478822251,128285581,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845506271604,,83541,,1478822251,149119545,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845525932528,,83542,,1478822251,170272779,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845538698941,,83543,,1478822251,182121554,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845558113361,,83544,,1478822251,200553336,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845579483755,,83545,,1478822251,222672193,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845600059947,,83546,,1478822251,242668190,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845620512038,,83547,,1478822251,264504235,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342845641889576,,83548,,1478822251,285842677,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
