rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495662602820032958,,179710,,1478797058,542945348,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602839486821,,179711,,1478797058,562699939,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602861606868,,179712,,1478797058,583825569,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602880810401,,179713,,1478797058,603910004,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602905641989,,179714,,1478797058,624838082,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602924049054,,179715,,1478797058,645945848,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602942822917,,179716,,1478797058,666181480,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602962321072,,179717,,1478797058,684629772,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602974227470,,179718,,1478797058,697549691,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602995083669,,179719,,1478797058,718433342,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662603016844051,,179720,,1478797058,740213502,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662603037130373,,179721,,1478797058,760228353,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662603057825770,,179722,,1478797058,780958568,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662603078214097,,179723,,1478797058,801464511,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662603098874356,,179724,,1478797058,822285871,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662603120749687,,179725,,1478797058,844002021,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662603140132425,,179726,,1478797058,863443592,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662603163467331,,179727,,1478797058,884073754,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662603184287502,,179728,,1478797058,906662767,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662603203966426,,179729,,1478797058,926046265,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662603224317291,,179730,,1478797058,946258355,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662603242321049,,179731,,1478797058,965600135,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662603253735833,,179732,,1478797058,977076255,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662603274147250,,179733,,1478797058,997438085,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603294669288,,179734,,1478797059,17966321,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603315718701,,179735,,1478797059,38839139,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603335983468,,179736,,1478797059,59257999,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603356482423,,179737,,1478797059,79672433,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603377042907,,179738,,1478797059,100240616,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603397604509,,179739,,1478797059,120861925,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603418562863,,179740,,1478797059,141370108,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603438751683,,179741,,1478797059,162000896,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603459321089,,179742,,1478797059,182538402,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603479766767,,179743,,1478797059,202977210,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603500514985,,179744,,1478797059,223879820,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603521617322,,179745,,1478797059,244886075,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603541668033,,179746,,1478797059,264803739,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603562199600,,179747,,1478797059,285469631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603573338050,,179748,,1478797059,296638200,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603593191235,,179749,,1478797059,316459145,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603613430069,,179750,,1478797059,336663058,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603633738384,,179751,,1478797059,357057596,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603654503885,,179752,,1478797059,377703488,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603675179526,,179753,,1478797059,398435942,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603695589619,,179754,,1478797059,418901052,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603716289999,,179755,,1478797059,439560642,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603736826919,,179756,,1478797059,460005231,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603757243591,,179757,,1478797059,480433728,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603777992667,,179758,,1478797059,501233890,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603798608535,,179759,,1478797059,521582021,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603818930260,,179760,,1478797059,542143538,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603839508612,,179761,,1478797059,562704846,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603859933793,,179762,,1478797059,583159384,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603880638233,,179763,,1478797059,603811473,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603901811205,,179764,,1478797059,625113718,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603922571609,,179765,,1478797059,645438620,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603942493573,,179766,,1478797059,665704044,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603953328297,,179767,,1478797059,676531572,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603973524930,,179768,,1478797059,696784495,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662603994030849,,179769,,1478797059,717313668,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604014471103,,179770,,1478797059,737789248,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604035127053,,179771,,1478797059,758318525,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604056075055,,179772,,1478797059,778918167,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604076236910,,179773,,1478797059,799453121,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604096693921,,179774,,1478797059,819919638,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604117571108,,179775,,1478797059,840756050,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604137764081,,179776,,1478797059,861044077,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604158453633,,179777,,1478797059,881680177,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604178984668,,179778,,1478797059,902125288,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604200230905,,179779,,1478797059,923581750,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604220440312,,179780,,1478797059,943335821,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604240500034,,179781,,1478797059,963744786,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604261442660,,179782,,1478797059,984694739,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604281613975,,179783,,1478797060,4912038,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604302480205,,179784,,1478797060,25716940,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604313318387,,179785,,1478797060,36520301,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604333630424,,179786,,1478797060,56872078,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604354035096,,179787,,1478797060,77243648,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604374457431,,179788,,1478797060,97742144,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604395000021,,179789,,1478797060,118271942,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604415793376,,179790,,1478797060,138923198,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604436696048,,179791,,1478797060,159873984,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604456911689,,179792,,1478797060,180073679,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604477529616,,179793,,1478797060,200539779,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604497912699,,179794,,1478797060,221090671,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604518667082,,179795,,1478797060,241933385,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604538998248,,179796,,1478797060,262288964,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604559635176,,179797,,1478797060,282947668,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604580139941,,179798,,1478797060,303313821,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604601079577,,179799,,1478797060,324417420,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604621592482,,179800,,1478797060,344319875,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604641691194,,179801,,1478797060,364970454,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604662614030,,179802,,1478797060,385837700,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604673679842,,179803,,1478797060,396949654,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604693950903,,179804,,1478797060,416654141,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604714194157,,179805,,1478797060,437365137,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604734695048,,179806,,1478797060,457917435,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604755114185,,179807,,1478797060,478383848,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604775898129,,179808,,1478797060,499132395,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604796217659,,179809,,1478797060,519418287,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604817211246,,179810,,1478797060,540369595,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604837508008,,179811,,1478797060,560685018,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604857868006,,179812,,1478797060,581112681,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604878451047,,179813,,1478797060,601727635,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604899475367,,179814,,1478797060,622796963,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604919725322,,179815,,1478797060,643097230,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604940159049,,179816,,1478797060,663358019,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604960621321,,179817,,1478797060,683837296,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662604981076298,,179818,,1478797060,704396052,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605002362595,,179819,,1478797060,725535484,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605022863563,,179820,,1478797060,746170595,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605033384890,,179821,,1478797060,756699998,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605053536328,,179822,,1478797060,776740266,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605074102875,,179823,,1478797060,797316366,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605094361504,,179824,,1478797060,817756373,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605115397644,,179825,,1478797060,838672836,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605135673899,,179826,,1478797060,859035499,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605156347482,,179827,,1478797060,879541026,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605176873484,,179828,,1478797060,900045616,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605197371714,,179829,,1478797060,920548071,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605218332065,,179830,,1478797060,941608024,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605238571734,,179831,,1478797060,961844593,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605259042127,,179832,,1478797060,982250068,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605279685932,,179833,,1478797061,2862314,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605300582387,,179834,,1478797061,23831174,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605320587691,,179835,,1478797061,43920764,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605341548892,,179836,,1478797061,64803634,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605362013874,,179837,,1478797061,85196714,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605373148589,,179838,,1478797061,96416377,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605393005652,,179839,,1478797061,116235916,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605413501353,,179840,,1478797061,136767693,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605434243973,,179841,,1478797061,157514834,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605454607910,,179842,,1478797061,177816403,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605475529354,,179843,,1478797061,198334639,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605495786495,,179844,,1478797061,218909437,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605516418703,,179845,,1478797061,239691578,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605537182637,,179846,,1478797061,260042939,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605557663859,,179847,,1478797061,280856538,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605578307936,,179848,,1478797061,301593992,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605598947122,,179849,,1478797061,321848114,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605619070602,,179850,,1478797061,342360203,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605639566191,,179851,,1478797061,362858752,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605660349006,,179852,,1478797061,383557560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605680785739,,179853,,1478797061,404001577,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605701761554,,179854,,1478797061,425022988,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605722077912,,179855,,1478797061,445262526,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605732968176,,179856,,1478797061,456267918,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605753048622,,179857,,1478797061,476212561,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605773598291,,179858,,1478797061,496858609,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605794280477,,179859,,1478797061,517556219,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605814591987,,179860,,1478797061,537905809,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605835179213,,179861,,1478797061,558455243,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605855763262,,179862,,1478797061,578953478,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605876435683,,179863,,1478797061,599738484,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605896721603,,179864,,1478797061,619998595,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605917362043,,179865,,1478797061,640597820,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605937946407,,179866,,1478797061,661158451,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605958835786,,179867,,1478797061,682115853,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662605978905081,,179868,,1478797061,702238047,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606000090970,,179869,,1478797061,723366177,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606020094646,,179870,,1478797061,743310716,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606040894979,,179871,,1478797061,764065670,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606061604872,,179872,,1478797061,784613385,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606082134958,,179873,,1478797061,805076047,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606102680407,,179874,,1478797061,825965428,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606121464069,,179875,,1478797061,844257731,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606133409738,,179876,,1478797061,856706818,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606154157186,,179877,,1478797061,877361043,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606174506907,,179878,,1478797061,897809539,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606195042784,,179879,,1478797061,918253295,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606215775433,,179880,,1478797061,938951530,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606236196949,,179881,,1478797061,959498932,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606256808913,,179882,,1478797061,980133157,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606277278518,,179883,,1478797062,627070,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606297877981,,179884,,1478797062,21062858,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606318684105,,179885,,1478797062,41891040,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606339402371,,179886,,1478797062,62632505,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606359578742,,179887,,1478797062,82847980,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606380119067,,179888,,1478797062,103378143,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606401368391,,179889,,1478797062,124569450,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606421435886,,179890,,1478797062,144434354,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606441837851,,179891,,1478797062,165182485,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606452868026,,179892,,1478797062,176118814,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606473315893,,179893,,1478797062,196594185,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606493305167,,179894,,1478797062,216622578,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606514348301,,179895,,1478797062,237536386,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606534912480,,179896,,1478797062,258098788,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606555274704,,179897,,1478797062,278481190,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606575648184,,179898,,1478797062,298936509,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606596110192,,179899,,1478797062,319393860,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606616731507,,179900,,1478797062,339949230,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606637308614,,179901,,1478797062,360609393,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606657656509,,179902,,1478797062,381036014,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606677968553,,179903,,1478797062,401262427,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606698883721,,179904,,1478797062,421701184,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606719619503,,179905,,1478797062,442904939,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606739752335,,179906,,1478797062,463032810,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606760667343,,179907,,1478797062,483735420,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606780815551,,179908,,1478797062,503995063,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606801903237,,179909,,1478797062,525061995,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606822191030,,179910,,1478797062,545562731,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606833339145,,179911,,1478797062,556685258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606852965674,,179912,,1478797062,576280683,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606873857250,,179913,,1478797062,597114543,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606894223129,,179914,,1478797062,617427675,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606915122132,,179915,,1478797062,638265389,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606935390273,,179916,,1478797062,658676176,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606956011653,,179917,,1478797062,679176443,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606976671359,,179918,,1478797062,699896137,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662606996896230,,179919,,1478797062,720113175,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607017535393,,179920,,1478797062,740754796,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607037944474,,179921,,1478797062,761302823,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607058598205,,179922,,1478797062,781799131,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607079002275,,179923,,1478797062,802321013,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607099874838,,179924,,1478797062,822937790,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607120093709,,179925,,1478797062,843355036,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607140654957,,179926,,1478797062,863873740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607161483287,,179927,,1478797062,884681142,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607181929066,,179928,,1478797062,905149898,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607202915967,,179929,,1478797062,926115789,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607221304652,,179930,,1478797062,944348561,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607233503456,,179931,,1478797062,956792023,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607253956423,,179932,,1478797062,977177550,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607274532394,,179933,,1478797062,997830525,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607295320829,,179934,,1478797063,18485323,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607315748411,,179935,,1478797063,38947621,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607336374237,,179936,,1478797063,59563408,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662607356728158,,179937,,1478797063,79927321,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
