rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246320846742322,,62474,,1478818118,789881653,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320867153967,,62475,,1478818118,810213744,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320891978564,,62476,,1478818118,830858698,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320908879315,,62477,,1478818118,852372868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320930760591,,62478,,1478818118,873572300,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320949592883,,62479,,1478818118,890891637,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320963426527,,62480,,1478818118,905378323,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246320984025443,,62481,,1478818118,925683174,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321003949390,,62482,,1478818118,945962660,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321026331062,,62483,,1478818118,968189642,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321045917047,,62484,,1478818118,987946004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321066453538,,62485,,1478818119,8111376,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321085701298,,62486,,1478818119,27426437,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321106032011,,62487,,1478818119,48250557,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321126753476,,62488,,1478818119,70257122,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321147089566,,62489,,1478818119,90553952,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321167568263,,62490,,1478818119,111115886,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321190065377,,62491,,1478818119,132324015,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321208953834,,62492,,1478818119,152521522,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321230152347,,62493,,1478818119,172773404,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321247646926,,62494,,1478818119,190937479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321260825567,,62495,,1478818119,204191772,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321281581918,,62496,,1478818119,225006517,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321303469923,,62497,,1478818119,246157460,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321325587569,,62498,,1478818119,266259811,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321343702076,,62499,,1478818119,286353672,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321368571566,,62500,,1478818119,311945542,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321384762297,,62501,,1478818119,327789049,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321425066158,,62502,,1478818119,368251719,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321446828273,,62503,,1478818119,390179430,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321467794006,,62504,,1478818119,411257456,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321488814313,,62505,,1478818119,432381472,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321510811679,,62506,,1478818119,454261423,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321527444479,,62507,,1478818119,470931542,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321541930350,,62508,,1478818119,485135781,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321561972987,,62509,,1478818119,505299070,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321582231300,,62510,,1478818119,525631472,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321603421118,,62511,,1478818119,546678613,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321624168635,,62512,,1478818119,567701639,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321645179006,,62513,,1478818119,588419822,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321665047188,,62514,,1478818119,608339465,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321686254162,,62515,,1478818119,629084783,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321706363749,,62516,,1478818119,649738279,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321728136590,,62517,,1478818119,671502710,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321749745237,,62518,,1478818119,691536415,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321772030305,,62519,,1478818119,712774909,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321793483133,,62520,,1478818119,734168664,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321807913077,,62521,,1478818119,751047897,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321821504372,,62522,,1478818119,763627452,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321843998648,,62523,,1478818119,785692039,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321862456345,,62524,,1478818119,805919858,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321883294856,,62525,,1478818119,826748301,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321904488797,,62526,,1478818119,847138933,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321927652789,,62527,,1478818119,868224355,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321945213974,,62528,,1478818119,888608632,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321966436797,,62529,,1478818119,909930512,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246321986961919,,62530,,1478818119,930629632,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322008690747,,62531,,1478818119,952163803,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322032966242,,62532,,1478818119,976403853,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322049933163,,62533,,1478818119,992914285,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322071115832,,62534,,1478818120,12564502,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322089486236,,62535,,1478818120,31260085,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322103294017,,62536,,1478818120,44368285,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322126100172,,62537,,1478818120,68581669,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322142585013,,62538,,1478818120,85707047,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322163376933,,62539,,1478818120,106528459,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322183869510,,62540,,1478818120,127293517,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322204730400,,62541,,1478818120,148199304,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322226653005,,62542,,1478818120,170008943,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322246225069,,62543,,1478818120,189354212,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322267427387,,62544,,1478818120,210526509,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322287742445,,62545,,1478818120,231095004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322308342458,,62546,,1478818120,251171939,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322319907570,,62547,,1478818120,262608163,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322348773687,,62548,,1478818120,292261899,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322367333874,,62549,,1478818120,310762691,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322380343695,,62550,,1478818120,323764798,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322402758338,,62551,,1478818120,344070898,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322426065438,,62552,,1478818120,365331528,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322442977586,,62553,,1478818120,386522835,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322463822452,,62554,,1478818120,407297528,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322486228838,,62555,,1478818120,427004099,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322508436770,,62556,,1478818120,449428164,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322527098619,,62557,,1478818120,469531609,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322547553157,,62558,,1478818120,489766095,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322569257845,,62559,,1478818120,509900946,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322589994755,,62560,,1478818120,530682097,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322609274628,,62561,,1478818120,551364968,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322631662006,,62562,,1478818120,572082578,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322649228071,,62563,,1478818120,591124306,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322661843928,,62564,,1478818120,603170269,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322683161993,,62565,,1478818120,624905637,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322703002186,,62566,,1478818120,644757885,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322725245706,,62567,,1478818120,665679713,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322744039782,,62568,,1478818120,686987218,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322764525460,,62569,,1478818120,707952379,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322788497545,,62570,,1478818120,731539150,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322807086226,,62571,,1478818120,748603695,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322828237535,,62572,,1478818120,769953908,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322848932143,,62573,,1478818120,790991621,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322868018413,,62574,,1478818120,810845067,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322888506780,,62575,,1478818120,831381792,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322912032511,,62576,,1478818120,852952421,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322927779069,,62577,,1478818120,870903943,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322940591792,,62578,,1478818120,884039435,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322961337877,,62579,,1478818120,904741785,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246322982230705,,62580,,1478818120,925817206,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323002810559,,62581,,1478818120,946689504,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323026101746,,62582,,1478818120,969519921,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323045006034,,62583,,1478818120,987956495,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323065898524,,62584,,1478818121,7979263,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323085777433,,62585,,1478818121,29293747,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323106879252,,62586,,1478818121,50319585,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323128028354,,62587,,1478818121,71538444,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323146563372,,62588,,1478818121,90069288,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323172249955,,62589,,1478818121,112283978,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323187752086,,62590,,1478818121,131178207,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323199993212,,62591,,1478818121,143441721,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323222603065,,62592,,1478818121,166009744,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323242661858,,62593,,1478818121,185165899,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323266604165,,62594,,1478818121,210045219,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323284719824,,62595,,1478818121,225987475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323304004977,,62596,,1478818121,247494458,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323325783177,,62597,,1478818121,269366597,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323345314403,,62598,,1478818121,288860824,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323366543559,,62599,,1478818121,309929580,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323388948833,,62600,,1478818121,329932191,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323408972847,,62601,,1478818121,350403291,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323428474403,,62602,,1478818121,372053816,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323448562422,,62603,,1478818121,392018720,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323470339767,,62604,,1478818121,411820655,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323482428037,,62605,,1478818121,425942706,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323502742046,,62606,,1478818121,444726362,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323523026794,,62607,,1478818121,466087044,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323546500035,,62608,,1478818121,487926266,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323565754394,,62609,,1478818121,506783828,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323584008651,,62610,,1478818121,527373939,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323604624638,,62611,,1478818121,548342642,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323625992936,,62612,,1478818121,569630667,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323646789308,,62613,,1478818121,590299736,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323667616307,,62614,,1478818121,611126200,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323688081005,,62615,,1478818121,631794487,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323708863967,,62616,,1478818121,652531681,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323730794087,,62617,,1478818121,674234184,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323749383498,,62618,,1478818121,691713937,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323762154361,,62619,,1478818121,704747710,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323781636523,,62620,,1478818121,725152456,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323803771914,,62621,,1478818121,745220485,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323827587659,,62622,,1478818121,766723405,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323843958446,,62623,,1478818121,787128829,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323866617611,,62624,,1478818121,807295711,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323884614736,,62625,,1478818121,828195716,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323906167188,,62626,,1478818121,849491815,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323928849789,,62627,,1478818121,870782340,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323947090120,,62628,,1478818121,890513702,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323968055617,,62629,,1478818121,911089490,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246323990922588,,62630,,1478818121,932263036,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324009193636,,62631,,1478818121,952667887,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324027745061,,62632,,1478818121,971315449,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324041690830,,62633,,1478818121,984824326,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324081644899,,62634,,1478818122,24837466,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324102196354,,62635,,1478818122,45732315,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324124086904,,62636,,1478818122,67100861,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324146074763,,62637,,1478818122,87086285,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324164761724,,62638,,1478818122,108231030,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324185441138,,62639,,1478818122,128751661,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324207305238,,62640,,1478818122,149066095,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324227871491,,62641,,1478818122,170841776,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324248291168,,62642,,1478818122,191725635,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324268322189,,62643,,1478818122,211686997,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324289148548,,62644,,1478818122,232268722,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324310827596,,62645,,1478818122,250921285,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324321249513,,62646,,1478818122,264223026,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324341157126,,62647,,1478818122,284575168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324362310642,,62648,,1478818122,305432726,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324382019778,,62649,,1478818122,325665285,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324410017861,,62650,,1478818122,352144288,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324427455791,,62651,,1478818122,367029828,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324445128909,,62652,,1478818122,388584311,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324466366201,,62653,,1478818122,409763118,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324486368340,,62654,,1478818122,429742188,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324508123821,,62655,,1478818122,451512765,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324528051106,,62656,,1478818122,471453606,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324547692591,,62657,,1478818122,491251270,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324569092574,,62658,,1478818122,512693358,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324588219978,,62659,,1478818122,531643680,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324601453892,,62660,,1478818122,544444016,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324620752082,,62661,,1478818122,564155639,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324641991382,,62662,,1478818122,585315540,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324662433102,,62663,,1478818122,606064139,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324683308163,,62664,,1478818122,626533937,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324704133679,,62665,,1478818122,647714671,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324725854091,,62666,,1478818122,669128217,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324746298313,,62667,,1478818122,689499162,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324768957936,,62668,,1478818122,712449475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324790206893,,62669,,1478818122,731088913,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324808492991,,62670,,1478818122,751753867,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324829172620,,62671,,1478818122,771936738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324849378666,,62672,,1478818122,792550807,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324867894601,,62673,,1478818122,811129620,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324883239231,,62674,,1478818122,823285218,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324903474270,,62675,,1478818122,844171890,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324921998151,,62676,,1478818122,865257312,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324942920328,,62677,,1478818122,886355077,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246324964615440,,62678,,1478818122,907688780,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325005279766,,62679,,1478818122,948682178,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325027149207,,62680,,1478818122,968962862,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325046876904,,62681,,1478818122,988953859,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325070159101,,62682,,1478818123,10530790,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325087976160,,62683,,1478818123,30298923,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325107960142,,62684,,1478818123,51295803,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325128740088,,62685,,1478818123,72256121,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325149523028,,62686,,1478818123,92868419,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325169242215,,62687,,1478818123,111072805,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325182079975,,62688,,1478818123,125432461,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325203707219,,62689,,1478818123,145268198,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325224624835,,62690,,1478818123,166036902,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325242965319,,62691,,1478818123,186319617,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325264378373,,62692,,1478818123,207934569,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325284987780,,62693,,1478818123,227382442,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325304959772,,62694,,1478818123,248589895,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325325811786,,62695,,1478818123,269347349,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325348656097,,62696,,1478818123,289843865,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325368862298,,62697,,1478818123,311530900,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325389913059,,62698,,1478818123,331822209,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325410465041,,62699,,1478818123,353797160,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325430078949,,62700,,1478818123,373499721,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325449613263,,62701,,1478818123,391858378,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
