rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238893057767983,,58192,,1478811256,18164445,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893078273904,,58193,,1478811256,39000805,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893100172462,,58194,,1478811256,59934977,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893118948694,,58195,,1478811256,78980456,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893141301295,,58196,,1478811256,101667228,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893159778386,,58197,,1478811256,120465988,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893179978705,,58198,,1478811256,141023859,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893201479598,,58199,,1478811256,161793031,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893222107003,,58200,,1478811256,182378454,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893240807297,,58201,,1478811256,201731588,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893254472564,,58202,,1478811256,214036977,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893275269658,,58203,,1478811256,233678548,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893295653967,,58204,,1478811256,255554645,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893315068223,,58205,,1478811256,276324547,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893335342976,,58206,,1478811256,296228826,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893358097838,,58207,,1478811256,318701171,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893377500856,,58208,,1478811256,337724358,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893398491236,,58209,,1478811256,358839832,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893419318129,,58210,,1478811256,379545307,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893441033248,,58211,,1478811256,401477758,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893479469708,,58212,,1478811256,440517462,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893501042351,,58213,,1478811256,460814761,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893520605835,,58214,,1478811256,481292215,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893543223607,,58215,,1478811256,502029148,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893567609861,,58216,,1478811256,524448421,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893580538243,,58217,,1478811256,541608435,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893595917644,,58218,,1478811256,554285230,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893615694872,,58219,,1478811256,574674455,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893635944210,,58220,,1478811256,596875031,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893656089388,,58221,,1478811256,616756236,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893675452684,,58222,,1478811256,636697390,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893697821874,,58223,,1478811256,658478539,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893719459621,,58224,,1478811256,677149123,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893738145084,,58225,,1478811256,699244282,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893761518683,,58226,,1478811256,718734238,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893782635375,,58227,,1478811256,742319498,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893802320320,,58228,,1478811256,759132065,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893824875976,,58229,,1478811256,781984306,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893842682311,,58230,,1478811256,801943844,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893865812070,,58231,,1478811256,824250774,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893882352362,,58232,,1478811256,842732712,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893901299524,,58233,,1478811256,861660795,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893919161627,,58234,,1478811256,873729205,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893935002286,,58235,,1478811256,895629729,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893954933773,,58236,,1478811256,915736924,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893974603450,,58237,,1478811256,935855525,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893997578442,,58238,,1478811256,956080741,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894016777643,,58239,,1478811256,976954652,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894037418098,,58240,,1478811256,998023772,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894062136933,,58241,,1478811257,19964869,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894083958244,,58242,,1478811257,42664037,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894100371614,,58243,,1478811257,61294308,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894120935598,,58244,,1478811257,82100876,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894142204391,,58245,,1478811257,101989270,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894165827249,,58246,,1478811257,123726044,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894183068602,,58247,,1478811257,144142874,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894204622053,,58248,,1478811257,165546472,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894222803780,,58249,,1478811257,183788306,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894232484876,,58250,,1478811257,192796515,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894254218117,,58251,,1478811257,214096676,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894274221009,,58252,,1478811257,234649391,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894301563805,,58253,,1478811257,261190998,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894316909805,,58254,,1478811257,275713882,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894338347058,,58255,,1478811257,296357170,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894358647972,,58256,,1478811257,317392956,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894398817523,,58257,,1478811257,360134215,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894418861656,,58258,,1478811257,378534747,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894444773704,,58259,,1478811257,401902091,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894462750826,,58260,,1478811257,423553553,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894480359547,,58261,,1478811257,441678981,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894501923355,,58262,,1478811257,461202896,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894523132106,,58263,,1478811257,481606184,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894544191296,,58264,,1478811257,502866397,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894563284165,,58265,,1478811257,522025521,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894573903581,,58266,,1478811257,533519037,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894594793549,,58267,,1478811257,554409564,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894615271848,,58268,,1478811257,574637591,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894636882465,,58269,,1478811257,595411191,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894657738012,,58270,,1478811257,616308332,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894678937577,,58271,,1478811257,636788651,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894697080830,,58272,,1478811257,657523396,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894719196582,,58273,,1478811257,677340956,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894740043606,,58274,,1478811257,698664555,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894760587238,,58275,,1478811257,718549094,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894778315462,,58276,,1478811257,739483578,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894801939044,,58277,,1478811257,760152595,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894825234575,,58278,,1478811257,780764945,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894842062866,,58279,,1478811257,803226457,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894871768735,,58280,,1478811257,829686763,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894883379361,,58281,,1478811257,843514284,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894901688656,,58282,,1478811257,862542106,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894915151451,,58283,,1478811257,875726035,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894935386574,,58284,,1478811257,894013755,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894956492889,,58285,,1478811257,914999281,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894975229466,,58286,,1478811257,936168296,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238894996262016,,58287,,1478811257,956955125,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895016863191,,58288,,1478811257,977015080,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895040189197,,58289,,1478811257,999463988,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895062003357,,58290,,1478811258,22889457,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895079037572,,58291,,1478811258,39911138,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895100257155,,58292,,1478811258,61288226,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895120001897,,58293,,1478811258,81171046,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895145923030,,58294,,1478811258,105069586,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895163369335,,58295,,1478811258,123975690,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895181680714,,58296,,1478811258,142052421,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895203329624,,58297,,1478811258,163991643,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895221626935,,58298,,1478811258,182745455,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895234932403,,58299,,1478811258,195791103,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895255269245,,58300,,1478811258,216104443,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895277023460,,58301,,1478811258,238147675,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895300982212,,58302,,1478811258,260980645,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895315208087,,58303,,1478811258,276104257,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895336602623,,58304,,1478811258,296438118,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895356355019,,58305,,1478811258,316984531,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895385034551,,58306,,1478811258,337566985,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895399482066,,58307,,1478811258,358460480,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895422677986,,58308,,1478811258,378793091,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895443044733,,58309,,1478811258,404307357,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895462799148,,58310,,1478811258,420924039,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895481385520,,58311,,1478811258,442070138,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895493931707,,58312,,1478811258,453779903,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895521967260,,58313,,1478811258,482442704,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895541142834,,58314,,1478811258,501805004,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895553030516,,58315,,1478811258,513140396,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895575289094,,58316,,1478811258,534956962,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895594817622,,58317,,1478811258,555569572,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895614316055,,58318,,1478811258,575642132,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895635579547,,58319,,1478811258,596770626,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895655624740,,58320,,1478811258,616765217,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895677639892,,58321,,1478811258,638179128,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895698298033,,58322,,1478811258,657944136,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895721931949,,58323,,1478811258,678548465,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895738906898,,58324,,1478811258,699345450,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895760765696,,58325,,1478811258,720031185,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895780903552,,58326,,1478811258,741511502,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895801716794,,58327,,1478811258,761761613,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895825059346,,58328,,1478811258,781410996,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895843127721,,58329,,1478811258,802121366,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895861414801,,58330,,1478811258,822586425,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895875123078,,58331,,1478811258,836264936,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895895906331,,58332,,1478811258,857209473,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895916259316,,58333,,1478811258,877349376,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895944289203,,58334,,1478811258,901347135,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895955535133,,58335,,1478811258,916261685,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895981727130,,58336,,1478811258,942029284,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238895996435159,,58337,,1478811258,957494249,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896017403634,,58338,,1478811258,978027954,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896038295999,,58339,,1478811258,998606502,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896058070974,,58340,,1478811259,18918800,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896079112800,,58341,,1478811259,39660785,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896099459149,,58342,,1478811259,60221312,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896120732164,,58343,,1478811259,81567775,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896141074937,,58344,,1478811259,101558668,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896163883300,,58345,,1478811259,124531638,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896180654532,,58346,,1478811259,141301236,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896206110284,,58347,,1478811259,166154201,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896221822680,,58348,,1478811259,182687862,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896235059361,,58349,,1478811259,195467886,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896255062325,,58350,,1478811259,216307527,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896276647225,,58351,,1478811259,238077582,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896296121239,,58352,,1478811259,257353217,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896316845205,,58353,,1478811259,278119525,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896342519508,,58354,,1478811259,301537858,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896359570827,,58355,,1478811259,319231985,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896377907829,,58356,,1478811259,339097566,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896399260403,,58357,,1478811259,360138717,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896440090449,,58358,,1478811259,400561647,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896460972153,,58359,,1478811259,421369414,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238896485842730,,58360,,1478811259,442526658,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896502368927,,58361,,1478811259,463533538,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896527182257,,58362,,1478811259,486371560,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896541002111,,58363,,1478811259,502030588,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896555040689,,58364,,1478811259,515646651,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896579171766,,58365,,1478811259,536098325,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896595749393,,58366,,1478811259,557087340,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896616323133,,58367,,1478811259,577433701,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896639264738,,58368,,1478811259,597686364,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896658252660,,58369,,1478811259,618856161,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896679304683,,58370,,1478811259,640007051,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896698995624,,58371,,1478811259,659842841,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896719736452,,58372,,1478811259,680712950,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896739681655,,58373,,1478811259,700866239,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896759772382,,58374,,1478811259,720889059,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896782835676,,58375,,1478811259,743486352,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896801372413,,58376,,1478811259,762181154,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896822581978,,58377,,1478811259,782931108,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896843873306,,58378,,1478811259,804586633,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896864181159,,58379,,1478811259,825430128,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896874622019,,58380,,1478811259,835586616,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896896371907,,58381,,1478811259,857312661,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896916219177,,58382,,1478811259,877224908,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896936845541,,58383,,1478811259,897654602,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896961008222,,58384,,1478811259,922194339,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896978323597,,58385,,1478811259,938946125,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238896999401293,,58386,,1478811259,959912224,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897018974172,,58387,,1478811259,979943742,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897039740978,,58388,,1478811260,844268,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897060333853,,58389,,1478811260,21428545,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897080508194,,58390,,1478811260,41704021,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897101377958,,58391,,1478811260,62524287,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897122374948,,58392,,1478811260,83213043,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897148686566,,58393,,1478811260,102535500,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897163276746,,58394,,1478811260,124394774,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897183855609,,58395,,1478811260,141479944,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897195503055,,58396,,1478811260,156301734,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897213386098,,58397,,1478811260,174134507,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897235753237,,58398,,1478811260,196615499,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897254960842,,58399,,1478811260,216001341,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897276059553,,58400,,1478811260,236074421,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897295172763,,58401,,1478811260,256276511,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897315779299,,58402,,1478811260,276838653,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897338408573,,58403,,1478811260,297195795,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897358335554,,58404,,1478811260,319437881,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897380187910,,58405,,1478811260,341050385,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897399059217,,58406,,1478811260,360354977,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897420493168,,58407,,1478811260,381505659,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897441750028,,58408,,1478811260,401586396,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897461742199,,58409,,1478811260,422694630,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897481956318,,58410,,1478811260,442934950,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238897502186894,,58411,,1478811260,463079540,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897512944682,,58412,,1478811260,474060037,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897533322687,,58413,,1478811260,494383950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897553709136,,58414,,1478811260,514789425,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897573449157,,58415,,1478811260,534930370,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897594783821,,58416,,1478811260,555803188,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897614789293,,58417,,1478811260,575870487,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897635655295,,58418,,1478811260,596768044,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238897655866101,,58419,,1478811260,616959145,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
