rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495663718297336146,,235361,,1478798174,23233432,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718317950453,,235362,,1478798174,43899428,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718338338680,,235363,,1478798174,64216466,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718358915369,,235364,,1478798174,84784181,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718379265381,,235365,,1478798174,105107573,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718390640880,,235366,,1478798174,116422131,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718411138009,,235367,,1478798174,136924117,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718430861704,,235368,,1478798174,156692822,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718451404931,,235369,,1478798174,177357151,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718471796669,,235370,,1478798174,197654762,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718492548955,,235371,,1478798174,218477112,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718513237543,,235372,,1478798174,238892900,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718533093967,,235373,,1478798174,259060928,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718553763296,,235374,,1478798174,279630986,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718574152999,,235375,,1478798174,300033232,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718595288244,,235376,,1478798174,321039019,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718616576279,,235377,,1478798174,342473763,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718636217862,,235378,,1478798174,362076323,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718656209856,,235379,,1478798174,382070029,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718676610712,,235380,,1478798174,402494827,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718697239046,,235381,,1478798174,423130198,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718717717983,,235382,,1478798174,443694579,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718737853396,,235383,,1478798174,463841253,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718758736984,,235384,,1478798174,484581050,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718779057775,,235385,,1478798174,504906838,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718799793492,,235386,,1478798174,525743771,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718810412841,,235387,,1478798174,536419008,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718830610224,,235388,,1478798174,556548494,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718851559156,,235389,,1478798174,577495166,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718871695051,,235390,,1478798174,597534705,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718891970107,,235391,,1478798174,617976482,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718912840425,,235392,,1478798174,638496801,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718932929256,,235393,,1478798174,658913839,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718953789939,,235394,,1478798174,679682022,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718974207339,,235395,,1478798174,700104789,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718994980002,,235396,,1478798174,720853336,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719015380594,,235397,,1478798174,741269384,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719035630414,,235398,,1478798174,761262934,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719056120312,,235399,,1478798174,781958669,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719076694909,,235400,,1478798174,802677893,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719096914560,,235401,,1478798174,822915661,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719117719199,,235402,,1478798174,843630146,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719138097491,,235403,,1478798174,863975986,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719158843390,,235404,,1478798174,884690731,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719178887834,,235405,,1478798174,904843655,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719199470595,,235406,,1478798174,925462047,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719210329088,,235407,,1478798174,936335304,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719230433754,,235408,,1478798174,956310364,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719250935534,,235409,,1478798174,976903807,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719271378027,,235410,,1478798174,997383137,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719292272354,,235411,,1478798175,18232257,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719312630927,,235412,,1478798175,38339035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719333001226,,235413,,1478798175,58848520,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719354073469,,235414,,1478798175,79928213,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719373988654,,235415,,1478798175,99845252,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719394227734,,235416,,1478798175,120192498,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719415390720,,235417,,1478798175,141176254,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719435292959,,235418,,1478798175,161167355,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719456055183,,235419,,1478798175,181927934,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719476228810,,235420,,1478798175,202197264,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719497279566,,235421,,1478798175,223179769,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719517720043,,235422,,1478798175,243566755,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719538517432,,235423,,1478798175,264024522,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719558451299,,235424,,1478798175,284336247,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719578730383,,235425,,1478798175,304771931,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719599568973,,235426,,1478798175,325507405,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719610321760,,235427,,1478798175,336289308,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719630194361,,235428,,1478798175,356178900,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719650923728,,235429,,1478798175,376870051,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719671200028,,235430,,1478798175,397179225,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719692148897,,235431,,1478798175,417771783,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719712504390,,235432,,1478798175,438122727,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719733048028,,235433,,1478798175,458836796,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719754178397,,235434,,1478798175,480067061,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719773769691,,235435,,1478798175,499728996,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719794272431,,235436,,1478798175,520165201,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719815197927,,235437,,1478798175,541266977,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719834910001,,235438,,1478798175,561257609,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719855925483,,235439,,1478798175,581921522,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719875554296,,235440,,1478798175,601552103,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719896360164,,235441,,1478798175,622270182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719916962057,,235442,,1478798175,642982583,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719937543901,,235443,,1478798175,663325507,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719958290057,,235444,,1478798175,684013482,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719979297493,,235445,,1478798175,705135570,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663719999566829,,235446,,1478798175,725396775,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720020053019,,235447,,1478798175,745824646,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720030317875,,235448,,1478798175,756328477,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720050346668,,235449,,1478798175,776344995,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720070913347,,235450,,1478798175,796777189,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720091149108,,235451,,1478798175,817127560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720111820805,,235452,,1478798175,837678400,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720132331147,,235453,,1478798175,858182781,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720152989435,,235454,,1478798175,878819766,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720173465919,,235455,,1478798175,899379304,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720194102060,,235456,,1478798175,919759206,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720215069776,,235457,,1478798175,940761659,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720234734269,,235458,,1478798175,960606615,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720255667499,,235459,,1478798175,981514381,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720275751713,,235460,,1478798176,1643607,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720296168676,,235461,,1478798176,22089759,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720316833885,,235462,,1478798176,42808151,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720337197431,,235463,,1478798176,63082793,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720357875621,,235464,,1478798176,83701028,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720378126934,,235465,,1478798176,103981348,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720399010138,,235466,,1478798176,124929062,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720419528914,,235467,,1478798176,145381360,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720430208374,,235468,,1478798176,156175346,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720450293047,,235469,,1478798176,176234416,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720470732167,,235470,,1478798176,196611662,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720491134697,,235471,,1478798176,217000263,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720511655914,,235472,,1478798176,237614435,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720532167046,,235473,,1478798176,258017827,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720552381271,,235474,,1478798176,278392001,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720573105521,,235475,,1478798176,298963517,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720593947910,,235476,,1478798176,319884096,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720614986752,,235477,,1478798176,340707539,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720634393522,,235478,,1478798176,360364735,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720655632289,,235479,,1478798176,381050157,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720675612149,,235480,,1478798176,401490581,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720696002979,,235481,,1478798176,422023504,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720716669157,,235482,,1478798176,442672051,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720736877956,,235483,,1478798176,462866017,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720757928381,,235484,,1478798176,483810970,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720778066579,,235485,,1478798176,503907592,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720798764188,,235486,,1478798176,524394734,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720819138861,,235487,,1478798176,545054323,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720840052986,,235488,,1478798176,565614277,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720858351456,,235489,,1478798176,583967414,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720870416329,,235490,,1478798176,596394000,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720891097587,,235491,,1478798176,617069527,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720911573777,,235492,,1478798176,637513128,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720931990181,,235493,,1478798176,657944801,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720952449470,,235494,,1478798176,678307464,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720973338497,,235495,,1478798176,699175438,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663720992986802,,235496,,1478798176,718853728,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721014802160,,235497,,1478798176,740357430,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721034100191,,235498,,1478798176,759961344,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721054760473,,235499,,1478798176,780644319,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721075256863,,235500,,1478798176,801159273,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721095658121,,235501,,1478798176,821638551,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721116388408,,235502,,1478798176,842361682,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721136665613,,235503,,1478798176,862544345,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721157766915,,235504,,1478798176,883565131,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721177492395,,235505,,1478798176,903450504,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721198246548,,235506,,1478798176,923989520,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721218846947,,235507,,1478798176,944836193,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721239092418,,235508,,1478798176,964972294,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721250451283,,235509,,1478798176,976376175,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721270211312,,235510,,1478798176,996271339,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721290386938,,235511,,1478798177,16495044,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721311207158,,235512,,1478798177,37177185,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721331930127,,235513,,1478798177,57569692,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721352460210,,235514,,1478798177,78414749,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721372664207,,235515,,1478798177,98604444,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721392972863,,235516,,1478798177,118978253,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721414347978,,235517,,1478798177,140101278,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721434018354,,235518,,1478798177,159996807,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721454554061,,235519,,1478798177,180566813,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721474908129,,235520,,1478798177,200940987,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721495869332,,235521,,1478798177,221730992,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721516681919,,235522,,1478798177,242547509,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721536645140,,235523,,1478798177,262527620,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721557399117,,235524,,1478798177,282967523,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721577372825,,235525,,1478798177,303411331,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721597903640,,235526,,1478798177,323891963,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721618729236,,235527,,1478798177,344591656,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721639141096,,235528,,1478798177,365086246,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721650278133,,235529,,1478798177,376281429,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721669938973,,235530,,1478798177,395940448,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721690373606,,235531,,1478798177,416335663,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721711388607,,235532,,1478798177,437107335,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721731759536,,235533,,1478798177,457694737,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721752021834,,235534,,1478798177,478011307,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721772453222,,235535,,1478798177,498328293,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721793017409,,235536,,1478798177,518976372,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721814377393,,235537,,1478798177,540136637,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721834090411,,235538,,1478798177,560117738,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721854288395,,235539,,1478798177,580347277,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721874957568,,235540,,1478798177,600929262,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721895185115,,235541,,1478798177,621228800,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721916111570,,235542,,1478798177,642078337,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663721936587275,,235543,,1478798177,662464854,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
