rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238531960621458,,40193,,1478810894,916971877,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531981327878,,40194,,1478810894,937831883,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532003493146,,40195,,1478810894,959230325,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532023791489,,40196,,1478810894,978039033,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532042607556,,40197,,1478810894,999068101,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532064515862,,40198,,1478810895,18840921,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532084285176,,40199,,1478810895,40575769,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532106055902,,40200,,1478810895,62179783,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532126678812,,40201,,1478810895,83069320,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532147467419,,40202,,1478810895,103692607,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532167369751,,40203,,1478810895,123801364,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532185932764,,40204,,1478810895,142276792,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532199079146,,40205,,1478810895,155479523,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532220049681,,40206,,1478810895,176384893,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532242644592,,40207,,1478810895,199073697,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532261424723,,40208,,1478810895,218036571,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532281759735,,40209,,1478810895,238000381,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532302965784,,40210,,1478810895,259015959,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532326906866,,40211,,1478810895,280102891,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532346015581,,40212,,1478810895,300221596,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532365768174,,40213,,1478810895,322156860,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532385655007,,40214,,1478810895,342016868,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532406680818,,40215,,1478810895,362837759,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532427478897,,40216,,1478810895,384224430,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532450249275,,40217,,1478810895,403660064,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532466846308,,40218,,1478810895,422578095,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532480708215,,40219,,1478810895,434942182,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532501660866,,40220,,1478810895,455875468,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532521437369,,40221,,1478810895,477246150,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532540842079,,40222,,1478810895,497422146,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532561983376,,40223,,1478810895,518434287,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532582398154,,40224,,1478810895,538236847,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532603840983,,40225,,1478810895,558630448,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532625939372,,40226,,1478810895,579636182,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532645291588,,40227,,1478810895,601697018,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532665648169,,40228,,1478810895,621999525,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532685959583,,40229,,1478810895,642297553,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532704414328,,40230,,1478810895,660530221,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532728600062,,40231,,1478810895,684994124,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532747953754,,40232,,1478810895,704126946,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532759478606,,40233,,1478810895,715829993,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532780375487,,40234,,1478810895,736735363,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532801160292,,40235,,1478810895,757433130,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532824980573,,40236,,1478810895,780823286,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532843445359,,40237,,1478810895,799869233,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532863641047,,40238,,1478810895,820054553,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532884303698,,40239,,1478810895,840602736,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532904867525,,40240,,1478810895,860043838,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532934759723,,40241,,1478810895,887287840,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532946037296,,40242,,1478810895,901973224,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532967563889,,40243,,1478810895,921957242,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238532988848678,,40244,,1478810895,942552352,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533010822123,,40245,,1478810895,964736574,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533029521926,,40246,,1478810895,984052364,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533050505415,,40247,,1478810896,5185286,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533066193243,,40248,,1478810896,21919832,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533081074797,,40249,,1478810896,36980736,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533102908036,,40250,,1478810896,58190116,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533121476953,,40251,,1478810896,76458669,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533141960215,,40252,,1478810896,98171016,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533164669483,,40253,,1478810896,119070501,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533185062899,,40254,,1478810896,140573317,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533208852883,,40255,,1478810896,164428108,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533226757517,,40256,,1478810896,182772963,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533245170677,,40257,,1478810896,201248391,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533268289968,,40258,,1478810896,221458658,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533287588197,,40259,,1478810896,241844602,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533310922444,,40260,,1478810896,264096271,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533331230400,,40261,,1478810896,285759765,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533349919830,,40262,,1478810896,304033266,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533372220596,,40263,,1478810896,324394314,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533388257221,,40264,,1478810896,340519539,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533404986800,,40265,,1478810896,358686321,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533423007277,,40266,,1478810896,376647323,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533442671361,,40267,,1478810896,397068579,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533463198685,,40268,,1478810896,418102387,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533483645501,,40269,,1478810896,437690103,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533502503730,,40270,,1478810896,457861308,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533527082919,,40271,,1478810896,480759643,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533546043284,,40272,,1478810896,499473247,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533567619364,,40273,,1478810896,520795074,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533596393454,,40274,,1478810896,547018818,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533608839847,,40275,,1478810896,562487481,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533631244969,,40276,,1478810896,585343576,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533650243672,,40277,,1478810896,602766038,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533668416749,,40278,,1478810896,623642189,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533688600728,,40279,,1478810896,643946310,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533709340657,,40280,,1478810896,663691110,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533740394038,,40281,,1478810896,695852809,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533761931320,,40282,,1478810896,715835004,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533793846902,,40283,,1478810896,747750246,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533812752405,,40284,,1478810896,764847760,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533826454220,,40285,,1478810896,782200794,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533846377727,,40286,,1478810896,799831692,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533865997125,,40287,,1478810896,820045501,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533885357132,,40288,,1478810896,840680768,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533904979717,,40289,,1478810896,861082493,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533930401761,,40290,,1478810896,886175302,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533949005494,,40291,,1478810896,901164539,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533975372631,,40292,,1478810896,931376764,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238533987194546,,40293,,1478810896,942346322,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534011646334,,40294,,1478810896,966971268,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534028959387,,40295,,1478810896,985492893,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534046508405,,40296,,1478810897,1745096,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534070301578,,40297,,1478810897,24552546,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534081491656,,40298,,1478810897,37449861,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534103241400,,40299,,1478810897,57296327,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534121378959,,40300,,1478810897,77618938,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534143468001,,40301,,1478810897,98168840,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534163413175,,40302,,1478810897,119397595,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534184427221,,40303,,1478810897,137821356,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534201997786,,40304,,1478810897,157621832,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534227849938,,40305,,1478810897,178141995,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534245004482,,40306,,1478810897,200124186,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534265453364,,40307,,1478810897,221206430,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534285705533,,40308,,1478810897,241793364,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534306304909,,40309,,1478810897,262547171,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534327562283,,40310,,1478810897,283322854,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534347702459,,40311,,1478810897,303558643,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534360070132,,40312,,1478810897,315267366,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534380776264,,40313,,1478810897,334155085,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534399703115,,40314,,1478810897,354527435,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534420246131,,40315,,1478810897,374799578,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534444823608,,40316,,1478810897,399678585,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534461888284,,40317,,1478810897,416237975,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534486093728,,40318,,1478810897,440651827,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534504616712,,40319,,1478810897,461002927,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534526877760,,40320,,1478810897,482901732,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534545651489,,40321,,1478810897,501694555,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534566375435,,40322,,1478810897,522293155,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534588005553,,40323,,1478810897,540871343,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534605969400,,40324,,1478810897,562356920,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534628066859,,40325,,1478810897,584192236,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534648248786,,40326,,1478810897,604865211,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534667461725,,40327,,1478810897,623616679,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534685146725,,40328,,1478810897,641402786,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534699136821,,40329,,1478810897,655370671,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534719582179,,40330,,1478810897,675660782,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534740022991,,40331,,1478810897,696414642,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534761059816,,40332,,1478810897,717418449,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534782251256,,40333,,1478810897,738081320,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534802740666,,40334,,1478810897,758564087,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534825380197,,40335,,1478810897,778577480,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534842999016,,40336,,1478810897,799238684,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534863527943,,40337,,1478810897,819371191,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534884025522,,40338,,1478810897,840483123,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534904030036,,40339,,1478810897,860544276,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534925843532,,40340,,1478810897,881640271,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534945658029,,40341,,1478810897,901895955,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534968648961,,40342,,1478810897,922793513,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238534986529467,,40343,,1478810897,943113155,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535007874726,,40344,,1478810897,961732488,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535018915197,,40345,,1478810897,974294231,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535039782118,,40346,,1478810897,995489444,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535060238598,,40347,,1478810898,16426742,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535081106446,,40348,,1478810898,36083989,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535100412323,,40349,,1478810898,56561444,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535121724054,,40350,,1478810898,77119627,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535142180286,,40351,,1478810898,98336090,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535163072859,,40352,,1478810898,118572295,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535183012070,,40353,,1478810898,139260426,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535204544034,,40354,,1478810898,159864651,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535224880126,,40355,,1478810898,180951271,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535245312223,,40356,,1478810898,201137840,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535267187037,,40357,,1478810898,223629457,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535287333691,,40358,,1478810898,242280457,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535310015952,,40359,,1478810898,266392487,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535320593227,,40360,,1478810898,277198660,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535338943037,,40361,,1478810898,295516588,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535359662612,,40362,,1478810898,315489617,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535382106375,,40363,,1478810898,338155087,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535400642375,,40364,,1478810898,356759421,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535421458731,,40365,,1478810898,377994165,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535442784636,,40366,,1478810898,398968754,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535464431692,,40367,,1478810898,420126415,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535488672592,,40368,,1478810898,444702975,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535506026191,,40369,,1478810898,462386477,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535525544521,,40370,,1478810898,481446851,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535546975697,,40371,,1478810898,503008261,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535569065687,,40372,,1478810898,524943213,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535586515452,,40373,,1478810898,542142080,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535600182370,,40374,,1478810898,556258195,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535624809657,,40375,,1478810898,580411266,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535644178269,,40376,,1478810898,600442419,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535691227022,,40377,,1478810898,645702631,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535709857317,,40378,,1478810898,665728888,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535721994642,,40379,,1478810898,677451675,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535741981190,,40380,,1478810898,698329076,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535762761252,,40381,,1478810898,719212311,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535783990948,,40382,,1478810898,739793619,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535805102334,,40383,,1478810898,760917322,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535826145789,,40384,,1478810898,781683057,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535847059753,,40385,,1478810898,803402800,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535868869156,,40386,,1478810898,823688380,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535885962682,,40387,,1478810898,842333443,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535899580305,,40388,,1478810898,854762582,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535920320779,,40389,,1478810898,876638575,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535939684441,,40390,,1478810898,896055042,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535963554821,,40391,,1478810898,916629996,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238535980178611,,40392,,1478810898,936821461,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238536000499330,,40393,,1478810898,956979437,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238536025980613,,40394,,1478810898,979211888,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238536043512431,,40395,,1478810898,999629186,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238536065109893,,40396,,1478810899,20560389,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238536085460724,,40397,,1478810899,40739303,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536105851359,,40398,,1478810899,60642279,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536127000909,,40399,,1478810899,83395926,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536149498115,,40400,,1478810899,105939574,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536170288909,,40401,,1478810899,126188852,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536185909822,,40402,,1478810899,142107046,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536198555978,,40403,,1478810899,154980506,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536220562683,,40404,,1478810899,177313269,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536240455901,,40405,,1478810899,196970048,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536261149247,,40406,,1478810899,217417503,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536282594976,,40407,,1478810899,238901205,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536302655499,,40408,,1478810899,258625744,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536326132129,,40409,,1478810899,282571055,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536344665842,,40410,,1478810899,301102108,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536364895882,,40411,,1478810899,321276490,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536385883360,,40412,,1478810899,342247016,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536408932962,,40413,,1478810899,362587231,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536427241895,,40414,,1478810899,383568122,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536448084181,,40415,,1478810899,404450263,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536466113426,,40416,,1478810899,422452463,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536479294843,,40417,,1478810899,435695298,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536500576044,,40418,,1478810899,456079210,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536521784194,,40419,,1478810899,476060885,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238536541541522,,40420,,1478810899,497936148,'',0,"[1560, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
