rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,left,right
1495659588761974464,,688,,1478794044,477027893,'',1.3335,1.04775
1495659588861711578,,689,,1478794044,577090978,'',1.3335,0.9525
1495659588962034984,,690,,1478794044,677412986,'',1.42875,1.04775
1495659589060939117,,691,,1478794044,776151895,'',1.42875,1.04775
1495659589161155964,,692,,1478794044,876498937,'',1.42875,0.66675
1495659589262757929,,693,,1478794044,977899074,'',1.42875,1.04775
1495659589362337671,,694,,1478794045,77440977,'',1.42875,1.04775
1495659589462164861,,695,,1478794045,177176952,'',1.42875,0.9525
1495659589562342344,,696,,1478794045,277479887,'',1.3335,0.9525
1495659589661303099,,697,,1478794045,376348018,'',1.42875,0.9525
1495659589761978459,,698,,1478794045,476667881,'',1.42875,1.143
1495659589861480017,,699,,1478794045,576719045,'',1.3335,0.5715
1495659589962028524,,700,,1478794045,677046060,'',1.524,1.04775
1495659590063148807,,701,,1478794045,778089046,'',1.3335,1.04775
1495659590161062153,,702,,1478794045,876154899,'',1.42875,0.66675
1495659590261348811,,703,,1478794045,976392030,'',1.42875,0.9525
1495659590361455261,,704,,1478794046,76534986,'',1.3335,1.04775
1495659590462760720,,705,,1478794046,177443027,'',1.3335,0.9525
1495659590562069389,,706,,1478794046,277101993,'',1.23825,1.3335
1495659590662075397,,707,,1478794046,377254009,'',1.143,1.3335
1495659590761649244,,708,,1478794046,477212905,'',1.143,0.85725
1495659590860900138,,709,,1478794046,576347112,'',1.04775,1.23825
1495659590961244446,,710,,1478794046,676672935,'',0.9525,0.85725
1495659591061501797,,711,,1478794046,776884078,'',1.143,1.04775
1495659591162685439,,712,,1478794046,877384901,'',0.9525,1.143
1495659591262197113,,713,,1478794046,977447032,'',1.04775,1.143
1495659591360981966,,714,,1478794047,76263904,'',1.04775,1.3335
1495659591461726266,,715,,1478794047,176597118,'',1.04775,0.762
1495659591561775234,,716,,1478794047,276819944,'',1.04775,1.524
1495659591661771050,,717,,1478794047,377141952,'',0.9525,1.04775
1495659591762261792,,718,,1478794047,477272987,'',1.04775,1.23825
1495659591862786391,,719,,1478794047,578016042,'',1.04775,1.23825
1495659591961281518,,720,,1478794047,676548957,'',0.9525,1.23825
1495659592061576491,,721,,1478794047,776667118,'',1.04775,1.42875
1495659592163042220,,722,,1478794047,877393007,'',0.9525,1.04775
1495659592262049124,,723,,1478794047,977171897,'',1.04775,0.9525
1495659592362202926,,724,,1478794048,77275991,'',0.9525,1.524
1495659592462421378,,725,,1478794048,177383899,'',1.04775,0.9525
1495659592563571071,,726,,1478794048,278390884,'',0.9525,1.143
1495659592663343308,,727,,1478794048,378467082,'',0.9525,1.23825
1495659592761387859,,728,,1478794048,476615905,'',1.04775,1.3335
1495659592862200554,,729,,1478794048,577310085,'',0.9525,1.23825
1495659592961991800,,730,,1478794048,677086114,'',1.04775,1.143
1495659593060885275,,731,,1478794048,776011943,'',1.04775,1.524
1495659593161958196,,732,,1478794048,876812934,'',0.9525,0.9525
1495659593261396452,,733,,1478794048,976556062,'',0.9525,1.23825
1495659593361697324,,734,,1478794049,76992034,'',1.04775,0.85725
1495659593461767383,,735,,1478794049,176949977,'',1.04775,1.143
1495659593563298103,,736,,1478794049,277570009,'',1.04775,1.524
1495659593661160167,,737,,1478794049,376115083,'',0.9525,0.762
1495659593762498705,,738,,1478794049,477622985,'',1.04775,1.42875
1495659593862753962,,739,,1478794049,577836990,'',0.9525,0.66675
1495659593961522496,,740,,1478794049,676743030,'',1.04775,1.3335
1495659594061828941,,741,,1478794049,777056932,'',0.9525,1.143
1495659594162068141,,742,,1478794049,877162933,'',1.04775,0.762
1495659594260871437,,743,,1478794049,976293087,'',0.9525,1.42875
1495659594360869213,,744,,1478794050,76164007,'',0.9525,1.04775
1495659594462703075,,745,,1478794050,177938938,'',1.04775,1.04775
1495659594564040870,,746,,1478794050,279360055,'',1.04775,1.23825
1495659594662129342,,747,,1478794050,377172946,'',0.762,0.9525
1495659594761781966,,748,,1478794050,477096080,'',0.9525,1.524
1495659594860712703,,749,,1478794050,576150894,'',1.04775,0.9525
1495659594961301726,,750,,1478794050,676388978,'',0.9525,1.23825
1495659595063129854,,751,,1478794050,778068065,'',0.9525,1.04775
1495659595161550472,,752,,1478794050,876831054,'',1.04775,1.23825
1495659595261884959,,753,,1478794050,977190971,'',0.9525,1.23825
1495659595363092306,,754,,1478794051,77536106,'',0.9525,0.762
1495659595461061962,,755,,1478794051,176103115,'',0.9525,1.42875
1495659595561623103,,756,,1478794051,276648998,'',1.04775,0.85725
1495659595662592816,,757,,1478794051,378038883,'',0.9525,1.3335
1495659595762457056,,758,,1478794051,477291107,'',0.9525,1.143
1495659595861828668,,759,,1478794051,577039003,'',0.9525,0.762
1495659595962330549,,760,,1478794051,677391052,'',0.9525,1.42875
1495659596061895750,,761,,1478794051,776933908,'',0.9525,0.9525
1495659596161268811,,762,,1478794051,876605033,'',0.9525,1.23825
1495659596262025705,,763,,1478794051,976821899,'',1.04775,1.143
1495659596361695505,,764,,1478794052,77025890,'',0.9525,0.9525
1495659596462625060,,765,,1478794052,177706956,'',0.9525,1.3335
1495659596560634655,,766,,1478794052,275988101,'',0.9525,0.85725
1495659596660898479,,767,,1478794052,376204967,'',0.9525,1.04775
1495659596761982698,,768,,1478794052,476694107,'',0.9525,1.143
1495659596860575483,,769,,1478794052,575562953,'',0.9525,0.9525
1495659596961799569,,770,,1478794052,677141904,'',1.04775,1.42875
1495659597062207737,,771,,1478794052,777477025,'',0.9525,0.5715
1495659597161365659,,772,,1478794052,876699924,'',0.9525,1.23825
1495659597261164412,,773,,1478794052,976499080,'',1.04775,1.3335
1495659597361413524,,774,,1478794053,76647043,'',0.9525,0.85725
1495659597461555966,,775,,1478794053,176726102,'',0.762,1.42875
1495659597562269138,,776,,1478794053,277131080,'',0.9525,1.143
1495659597662028642,,777,,1478794053,377372026,'',1.04775,1.42875
1495659597761134075,,778,,1478794053,476299047,'',0.9525,1.42875
1495659597862150258,,779,,1478794053,577033042,'',0.9525,1.143
1495659597961427999,,780,,1478794053,676759004,'',1.04775,1.42875
1495659598061965447,,781,,1478794053,777255058,'',0.9525,1.04775
1495659598162015530,,782,,1478794053,877124071,'',0.9525,1.3335
1495659598262903243,,783,,1478794053,978198051,'',0.9525,1.143
1495659598364221684,,784,,1478794054,78536987,'',1.04775,0.9525
1495659598461044207,,785,,1478794054,176234006,'',0.9525,1.23825
1495659598561078929,,786,,1478794054,276629924,'',0.9525,0.85725
1495659598661666546,,787,,1478794054,376701116,'',1.04775,1.3335
1495659598761611577,,788,,1478794054,476994991,'',0.9525,1.04775
1495659598861706337,,789,,1478794054,577034950,'',0.9525,1.23825
1495659598961173863,,790,,1478794054,676347970,'',0.9525,1.3335
1495659599061100486,,791,,1478794054,776400089,'',0.9525,1.23825
1495659599161150069,,792,,1478794054,876616954,'',0.9525,1.3335
1495659599260534553,,793,,1478794054,975575923,'',0.9525,0.85725
1495659599362112574,,794,,1478794055,77164888,'',0.9525,1.3335
1495659599460631144,,795,,1478794055,176004886,'',0.9525,1.3335
1495659599560985754,,796,,1478794055,276128053,'',0.9525,0.9525
1495659599661416309,,797,,1478794055,376494884,'',1.04775,1.3335
1495659599761786877,,798,,1478794055,476938962,'',0.85725,0.9525
1495659599860912185,,799,,1478794055,575901985,'',0.9525,1.3335
1495659599961721240,,800,,1478794055,677056074,'',0.9525,1.42875
1495659600060712345,,801,,1478794055,776251077,'',0.9525,0.9525
1495659600161025262,,802,,1478794055,876235008,'',0.9525,1.3335
1495659600261500594,,803,,1478794055,976794004,'',0.9525,0.9525
1495659600361500697,,804,,1478794056,76664924,'',0.9525,1.3335
1495659600461405370,,805,,1478794056,176182985,'',0.9525,1.3335
1495659600561635374,,806,,1478794056,277096986,'',0.9525,1.04775
1495659600660882848,,807,,1478794056,376010894,'',0.9525,1.3335
1495659600761573718,,808,,1478794056,476293087,'',0.9525,0.9525
1495659600863391366,,809,,1478794056,578063964,'',0.9525,0.9525
1495659600961440759,,810,,1478794056,676623106,'',0.9525,1.143
1495659601061519695,,811,,1478794056,776909112,'',0.9525,0.9525
1495659601162458585,,812,,1478794056,877296924,'',0.9525,1.23825
1495659601260697870,,813,,1478794056,975867986,'',0.9525,1.23825
1495659601360866110,,814,,1478794057,76256990,'',0.9525,1.04775
1495659601462452752,,815,,1478794057,177788019,'',0.9525,1.42875
1495659601561867902,,816,,1478794057,276878118,'',0.9525,0.5715
1495659601662268406,,817,,1478794057,376754045,'',1.04775,1.3335
1495659601761862793,,818,,1478794057,477047920,'',1.143,1.143
1495659601862402702,,819,,1478794057,576582908,'',1.3335,0.9525
1495659601961719978,,820,,1478794057,676057100,'',1.3335,1.143
1495659602062394718,,821,,1478794057,777687072,'',1.23825,1.04775
1495659602164224771,,822,,1478794057,879410028,'',1.42875,1.04775
1495659602262419601,,823,,1478794057,977185010,'',1.3335,0.9525
1495659602361670466,,824,,1478794058,77070951,'',1.3335,1.04775
1495659602460719945,,825,,1478794058,176155090,'',1.42875,0.66675
1495659602561041017,,826,,1478794058,276216030,'',1.3335,0.9525
1495659602661647223,,827,,1478794058,376955032,'',1.42875,1.04775
1495659602761338003,,828,,1478794058,476730108,'',1.3335,1.04775
1495659602861735882,,829,,1478794058,577128887,'',1.42875,0.9525
1495659602960600905,,830,,1478794058,676093101,'',1.3335,0.9525
1495659603060655767,,831,,1478794058,776094913,'',1.3335,1.04775
1495659603161234763,,832,,1478794058,876393079,'',1.3335,0.66675
1495659603261405041,,833,,1478794058,976768970,'',1.42875,0.9525
1495659603361723807,,834,,1478794059,77152013,'',1.3335,0.9525
1495659603461667504,,835,,1478794059,177064895,'',1.3335,0.9525
1495659603560831646,,836,,1478794059,276009082,'',1.3335,0.9525
1495659603661422011,,837,,1478794059,376384019,'',1.3335,0.9525
1495659603761734313,,838,,1478794059,476474046,'',1.23825,0.9525
1495659603861646931,,839,,1478794059,576695919,'',1.3335,0.5715
1495659603961632820,,840,,1478794059,676948070,'',1.3335,0.9525
1495659604062046489,,841,,1478794059,777692079,'',1.23825,0.9525
1495659604160506461,,842,,1478794059,876127004,'',1.3335,0.9525
1495659604261054747,,843,,1478794059,976303100,'',1.3335,0.9525
1495659604362756248,,844,,1478794060,77857971,'',1.3335,0.9525
1495659604462218978,,845,,1478794060,176827907,'',1.3335,1.04775
1495659604561600533,,846,,1478794060,276748895,'',1.3335,0.762
1495659604662030250,,847,,1478794060,377310991,'',1.3335,0.9525
1495659604762593997,,848,,1478794060,477750062,'',1.3335,0.9525
1495659604860950890,,849,,1478794060,576215028,'',1.3335,1.04775
1495659604962150327,,850,,1478794060,677561044,'',1.3335,0.762
1495659605061310496,,851,,1478794060,776604890,'',1.42875,0.9525
1495659605162673132,,852,,1478794060,876837015,'',1.3335,0.9525
1495659605262992994,,853,,1478794060,978225946,'',1.3335,0.85725
1495659605361981809,,854,,1478794061,77096939,'',1.3335,0.9525
1495659605462631066,,855,,1478794061,177829027,'',1.3335,0.9525
1495659605562792421,,856,,1478794061,277585983,'',1.3335,1.04775
1495659605661416024,,857,,1478794061,376399993,'',1.3335,0.5715
1495659605761265366,,858,,1478794061,476434946,'',1.42875,0.9525
1495659605862120993,,859,,1478794061,576889038,'',1.3335,1.04775
1495659605963200360,,860,,1478794061,678383111,'',1.42875,0.85725
1495659606061816906,,861,,1478794061,776966094,'',1.3335,0.9525
1495659606161501966,,862,,1478794061,876564979,'',1.42875,1.04775
1495659606261152100,,863,,1478794061,976449012,'',1.3335,0.85725
1495659606361296207,,864,,1478794062,76483964,'',1.42875,0.9525
1495659606460842316,,865,,1478794062,175982952,'',1.42875,1.04775
1495659606562454995,,866,,1478794062,277190923,'',1.42875,1.04775
1495659606662288273,,867,,1478794062,377485990,'',1.3335,0.762
1495659606761025074,,868,,1478794062,476233959,'',1.42875,1.04775
1495659606862611732,,869,,1478794062,577586889,'',1.42875,1.04775
1495659606961428902,,870,,1478794062,676611900,'',1.3335,0.66675
1495659607060755548,,871,,1478794062,775798082,'',1.42875,0.9525
1495659607161963687,,872,,1478794062,877149105,'',1.42875,1.04775
1495659607262942455,,873,,1478794062,977961063,'',1.3335,0.9525
1495659607361383992,,874,,1478794063,76597929,'',1.3335,0.66675
1495659607461367057,,875,,1478794063,176533937,'',1.3335,0.9525
1495659607561813798,,876,,1478794063,277049064,'',1.3335,0.9525
1495659607660512487,,877,,1478794063,375705003,'',1.42875,0.9525
1495659607762053886,,878,,1478794063,477211952,'',1.23825,0.85725
1495659607862155933,,879,,1478794063,577549934,'',1.3335,0.9525
1495659607960897102,,880,,1478794063,676445960,'',1.3335,0.9525
1495659608061208631,,881,,1478794063,776556015,'',1.23825,0.5715
1495659608161665477,,882,,1478794063,876811027,'',1.3335,0.9525
1495659608261282816,,883,,1478794063,976313114,'',1.23825,0.9525
1495659608362052367,,884,,1478794064,77449083,'',1.3335,0.762
1495659608462146786,,885,,1478794064,177469015,'',1.3335,0.762
1495659608561324849,,886,,1478794064,276664972,'',1.3335,0.85725
1495659608662343187,,887,,1478794064,376858949,'',1.23825,0.9525
1495659608761140192,,888,,1478794064,476804018,'',1.3335,0.9525
1495659608860876683,,889,,1478794064,576020956,'',1.3335,0.9525
1495659608962589042,,890,,1478794064,677813053,'',1.3335,0.9525
1495659609061050241,,891,,1478794064,776422977,'',1.3335,1.04775
1495659609161364627,,892,,1478794064,876560926,'',1.3335,0.5715
1495659609261678621,,893,,1478794064,977036952,'',1.42875,0.9525
1495659609360544709,,894,,1478794065,75839996,'',1.23825,0.9525
1495659609460975110,,895,,1478794065,176095962,'',1.42875,0.9525
1495659609562206781,,896,,1478794065,277477025,'',1.3335,1.04775
1495659609662127593,,897,,1478794065,377017974,'',1.143,1.143
1495659609764741665,,898,,1478794065,479052066,'',1.143,1.04775
1495659609861511941,,899,,1478794065,576910018,'',1.143,1.143
1495659609960834060,,900,,1478794065,675976037,'',0.9525,1.23825
1495659610060902057,,901,,1478794065,775924921,'',0.9525,0.9525
1495659610162237226,,902,,1478794065,877574920,'',1.04775,1.3335
1495659610261525791,,903,,1478794065,976428985,'',1.04775,0.85725
1495659610362205812,,904,,1478794066,77239036,'',0.9525,1.3335
1495659610462002828,,905,,1478794066,177069902,'',0.9525,1.42875
1495659610560538835,,906,,1478794066,275949954,'',0.9525,1.143
1495659610660978179,,907,,1478794066,376224994,'',0.9525,1.143
1495659610762947573,,908,,1478794066,478247880,'',1.04775,1.23825
1495659610861156330,,909,,1478794066,576514005,'',0.9525,1.3335
1495659610961495244,,910,,1478794066,676929950,'',1.04775,1.23825
1495659611062866587,,911,,1478794066,777260065,'',0.9525,0.9525
1495659611160797837,,912,,1478794066,875873088,'',0.9525,1.23825
1495659611261042973,,913,,1478794066,976115942,'',0.9525,1.143
1495659611362285729,,914,,1478794067,77722072,'',0.9525,1.3335
