rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496239100695149210,,68541,,1478811463,658578670,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100712796562,,68542,,1478811463,675322487,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100734034703,,68543,,1478811463,696715877,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100752534042,,68544,,1478811463,716293645,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100772579617,,68545,,1478811463,736456778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239100793339395,,68546,,1478811463,757039753,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239100813639299,,68547,,1478811463,777449915,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239100834455285,,68548,,1478811463,798465441,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239100854475159,,68549,,1478811463,818430866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239100875105429,,68550,,1478811463,839105715,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239100896100160,,68551,,1478811463,859941971,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239100916541649,,68552,,1478811463,880494165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239100936903083,,68553,,1478811463,900703339,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239100957497250,,68554,,1478811463,921372563,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239100977675586,,68555,,1478811463,941553352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239100998350032,,68556,,1478811463,962209035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101019180094,,68557,,1478811463,982764666,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101039778856,,68558,,1478811464,3623630,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101057321282,,68559,,1478811464,21251820,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101070243224,,68560,,1478811464,34093250,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101090962445,,68561,,1478811464,54752475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101111666231,,68562,,1478811464,75529251,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101131913076,,68563,,1478811464,95737175,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101152308096,,68564,,1478811464,116097129,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101172491053,,68565,,1478811464,136379532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101193166115,,68566,,1478811464,156982924,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101213543667,,68567,,1478811464,177538503,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101233672679,,68568,,1478811464,197588042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101254360829,,68569,,1478811464,218155652,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101275500003,,68570,,1478811464,239375136,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101295708344,,68571,,1478811464,259268165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101315770200,,68572,,1478811464,279764838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101336348727,,68573,,1478811464,300232032,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101356681091,,68574,,1478811464,320680372,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101377401474,,68575,,1478811464,341212617,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101398228911,,68576,,1478811464,361881269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101418094563,,68577,,1478811464,382041172,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101439032069,,68578,,1478811464,402642220,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101459118241,,68579,,1478811464,422955560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101470370945,,68580,,1478811464,434161994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101491605549,,68581,,1478811464,455110280,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101511368044,,68582,,1478811464,475096850,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101531656928,,68583,,1478811464,495336128,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101552036601,,68584,,1478811464,515839520,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101572421909,,68585,,1478811464,536038433,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101592801669,,68586,,1478811464,556748595,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101613215363,,68587,,1478811464,577027613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101633908890,,68588,,1478811464,597706369,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101654155646,,68589,,1478811464,617961376,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101674780300,,68590,,1478811464,638562580,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101695258751,,68591,,1478811464,659023211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101716248012,,68592,,1478811464,679886029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101736316491,,68593,,1478811464,700151401,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101756594804,,68594,,1478811464,720388127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101777755129,,68595,,1478811464,741570163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101797587795,,68596,,1478811464,761461941,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101818128470,,68597,,1478811464,781911427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101838620395,,68598,,1478811464,802456746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101859356817,,68599,,1478811464,822916179,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101879690762,,68600,,1478811464,843634519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101891065669,,68601,,1478811464,854989389,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101910923081,,68602,,1478811464,874515856,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101931834947,,68603,,1478811464,895736069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101952062469,,68604,,1478811464,915986701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101972181159,,68605,,1478811464,936057906,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239101992549370,,68606,,1478811464,956363955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102013320391,,68607,,1478811464,977209846,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102033703584,,68608,,1478811464,997487561,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102054035017,,68609,,1478811465,17799183,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102074795299,,68610,,1478811465,38609813,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102094861304,,68611,,1478811465,58760185,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102115326265,,68612,,1478811465,79316858,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102136084792,,68613,,1478811465,99952593,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102156993883,,68614,,1478811465,120945411,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102176905084,,68615,,1478811465,140804638,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102197727156,,68616,,1478811465,161614643,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102218024129,,68617,,1478811465,181829650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102238448240,,68618,,1478811465,202317157,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102259010535,,68619,,1478811465,222879299,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102270153038,,68620,,1478811465,234108024,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102290160566,,68621,,1478811465,254052510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102310658931,,68622,,1478811465,274519704,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102331160370,,68623,,1478811465,294977992,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102351557608,,68624,,1478811465,315497530,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102372098923,,68625,,1478811465,335770662,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102392229639,,68626,,1478811465,356150564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102412936820,,68627,,1478811465,376625571,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102433243989,,68628,,1478811465,397116671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102453839930,,68629,,1478811465,417741521,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102474297088,,68630,,1478811465,437838247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102494667007,,68631,,1478811465,458492940,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102515627169,,68632,,1478811465,479210029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102536253931,,68633,,1478811465,500198993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102555955135,,68634,,1478811465,519930199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102576618526,,68635,,1478811465,540485101,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102597349051,,68636,,1478811465,561190368,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102617701208,,68637,,1478811465,581511624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102638105993,,68638,,1478811465,602063037,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102658418833,,68639,,1478811465,622424398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102679165566,,68640,,1478811465,642829717,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102690440541,,68641,,1478811465,654333285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102710401154,,68642,,1478811465,674116053,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102730792183,,68643,,1478811465,694657987,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102751423434,,68644,,1478811465,715072108,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102771439780,,68645,,1478811465,735312584,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102792215723,,68646,,1478811465,756096965,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102812818525,,68647,,1478811465,776703064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102833234215,,68648,,1478811465,797083592,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102853651158,,68649,,1478811465,817549692,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102873793619,,68650,,1478811465,837754387,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102894748668,,68651,,1478811465,858368612,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102915522641,,68652,,1478811465,879320805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102935683716,,68653,,1478811465,899502010,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102956159874,,68654,,1478811465,920085766,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102976579605,,68655,,1478811465,940403845,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239102996879790,,68656,,1478811465,960744738,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103017697733,,68657,,1478811465,981639327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103038029333,,68658,,1478811466,2016417,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103058375282,,68659,,1478811466,22250330,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103079129149,,68660,,1478811466,42786846,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103100154641,,68661,,1478811466,63715967,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103110918655,,68662,,1478811466,74754952,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103130662856,,68663,,1478811466,94553606,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103150997780,,68664,,1478811466,114839759,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103171450171,,68665,,1478811466,135345026,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103192127770,,68666,,1478811466,156025657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103212586468,,68667,,1478811466,176553423,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103232987574,,68668,,1478811466,196940930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103253646505,,68669,,1478811466,217604894,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103273778244,,68670,,1478811466,237643704,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103295136797,,68671,,1478811466,258871521,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103315301876,,68672,,1478811466,279114653,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103335615561,,68673,,1478811466,299416379,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103355805230,,68674,,1478811466,319792948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103376469753,,68675,,1478811466,340342642,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103397111669,,68676,,1478811466,360949523,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103417283601,,68677,,1478811466,381244426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103438287991,,68678,,1478811466,401737245,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103458321804,,68679,,1478811466,422210793,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103479315852,,68680,,1478811466,442896163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103499477250,,68681,,1478811466,463319868,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103511092008,,68682,,1478811466,474678749,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103530626798,,68683,,1478811466,494500736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103551344147,,68684,,1478811466,514957878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103571264407,,68685,,1478811466,535194812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103592154643,,68686,,1478811466,555981015,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103612230551,,68687,,1478811466,576157064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103632947613,,68688,,1478811466,596847279,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103653321176,,68689,,1478811466,617044890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103674322223,,68690,,1478811466,637869895,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103694584961,,68691,,1478811466,658470579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103714855077,,68692,,1478811466,678711731,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103735280598,,68693,,1478811466,699280800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103755981922,,68694,,1478811466,719519141,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103776899398,,68695,,1478811466,740388521,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103796567963,,68696,,1478811466,760509049,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103817132350,,68697,,1478811466,781062701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103836802896,,68698,,1478811466,800449637,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103857556682,,68699,,1478811466,821296935,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103877986880,,68700,,1478811466,841544702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103898410296,,68701,,1478811466,862039135,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103918040702,,68702,,1478811466,881591488,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103929512450,,68703,,1478811466,893114952,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103950346646,,68704,,1478811466,913902509,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103970472642,,68705,,1478811466,934456943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239103991172016,,68706,,1478811466,955171063,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104012107781,,68707,,1478811466,976137579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104032658330,,68708,,1478811466,996080920,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104053314219,,68709,,1478811467,16740562,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104073554584,,68710,,1478811467,37105672,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104094137751,,68711,,1478811467,58005782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104114844866,,68712,,1478811467,78192716,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104135342912,,68713,,1478811467,98754493,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104155649149,,68714,,1478811467,119455697,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104176043034,,68715,,1478811467,139634298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104196621299,,68716,,1478811467,160339408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104217356810,,68717,,1478811467,181326497,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104238094920,,68718,,1478811467,201529056,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104248607724,,68719,,1478811467,212531948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104269078658,,68720,,1478811467,232805341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104289824558,,68721,,1478811467,253720138,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104309966060,,68722,,1478811467,273652072,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104330863252,,68723,,1478811467,294245047,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104351295912,,68724,,1478811467,314957085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104371173508,,68725,,1478811467,334831311,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104391632368,,68726,,1478811467,355363140,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104412802039,,68727,,1478811467,376365125,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104433420375,,68728,,1478811467,396842787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104453677320,,68729,,1478811467,417218107,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104474097482,,68730,,1478811467,437649311,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104494800898,,68731,,1478811467,458210151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104515390480,,68732,,1478811467,478951771,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104535775679,,68733,,1478811467,499337663,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104556316600,,68734,,1478811467,519823243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104577055933,,68735,,1478811467,540520019,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104597268196,,68736,,1478811467,560843412,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104617971830,,68737,,1478811467,581427793,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104638481435,,68738,,1478811467,602044986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104649197067,,68739,,1478811467,613079962,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104669786018,,68740,,1478811467,633215855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104690237261,,68741,,1478811467,653777319,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104710203697,,68742,,1478811467,674527637,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104731510558,,68743,,1478811467,694963269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104751807267,,68744,,1478811467,715417703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104772053128,,68745,,1478811467,735774063,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104792932858,,68746,,1478811467,756630788,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104813735390,,68747,,1478811467,777020274,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104834287456,,68748,,1478811467,798076685,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104854688564,,68749,,1478811467,818187213,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104874901110,,68750,,1478811467,838438262,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104895754424,,68751,,1478811467,859343111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104916356111,,68752,,1478811467,880326866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104936860256,,68753,,1478811467,900726821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104957444801,,68754,,1478811467,921012817,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104977993471,,68755,,1478811467,941833083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239104998378318,,68756,,1478811467,961982726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105018038921,,68757,,1478811467,981590859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105029744931,,68758,,1478811467,993273958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105050030950,,68759,,1478811468,13666100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105070531849,,68760,,1478811468,34207044,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105090958829,,68761,,1478811468,54533353,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105112899504,,68762,,1478811468,75498098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105132153866,,68763,,1478811468,95739824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105152791387,,68764,,1478811468,116373997,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105172586768,,68765,,1478811468,137078690,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105194255444,,68766,,1478811468,158106716,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105214956827,,68767,,1478811468,178074380,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239105235063380,,68768,,1478811468,198591418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
