rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496239279539096956,,77455,,1478811642,505334818,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279559923199,,77456,,1478811642,526349198,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279572354360,,77457,,1478811642,538425630,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279591768908,,77458,,1478811642,557976107,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279615729936,,77459,,1478811642,582023293,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279632470671,,77460,,1478811642,598930912,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279653814785,,77461,,1478811642,620181541,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279676611594,,77462,,1478811642,642142378,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279694394624,,77463,,1478811642,660696503,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279714453209,,77464,,1478811642,680874635,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279738548909,,77465,,1478811642,704980623,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279757369124,,77466,,1478811642,723753654,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279774001588,,77467,,1478811642,740396534,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279796529575,,77468,,1478811642,760159615,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279814441523,,77469,,1478811642,780697642,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279840210648,,77470,,1478811642,806404043,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279860772189,,77471,,1478811642,824855200,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279879799257,,77472,,1478811642,843799637,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279898880793,,77473,,1478811642,862803032,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279918875369,,77474,,1478811642,882378353,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279932451403,,77475,,1478811642,896009729,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279952267235,,77476,,1478811642,915265311,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279971695070,,77477,,1478811642,936456774,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279993462803,,77478,,1478811642,957434696,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280009772901,,77479,,1478811642,976051165,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280032023470,,77480,,1478811642,997610700,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280052909010,,77481,,1478811643,18727737,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280072914930,,77482,,1478811643,38711182,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280093900502,,77483,,1478811643,58663481,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280115040955,,77484,,1478811643,79380154,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280134690398,,77485,,1478811643,100443648,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280156521441,,77486,,1478811643,120746728,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280177462756,,77487,,1478811643,141024183,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280196970797,,77488,,1478811643,162713666,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280216647346,,77489,,1478811643,183004141,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280236402973,,77490,,1478811643,201822537,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280247362916,,77491,,1478811643,213603813,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280269363906,,77492,,1478811643,234859495,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280289148120,,77493,,1478811643,255118929,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280310067227,,77494,,1478811643,276501746,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280329731108,,77495,,1478811643,295963056,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280351666914,,77496,,1478811643,316621865,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280373448397,,77497,,1478811643,336887809,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280392871501,,77498,,1478811643,357700679,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280413911514,,77499,,1478811643,378098134,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280436168065,,77500,,1478811643,400124491,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280453445144,,77501,,1478811643,419687677,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280475492791,,77502,,1478811643,441156275,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280496306897,,77503,,1478811643,461786489,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280515979681,,77504,,1478811643,481965611,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280538832344,,77505,,1478811643,503747333,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280559942503,,77506,,1478811643,525351087,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280576328306,,77507,,1478811643,542488809,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280590381505,,77508,,1478811643,553732534,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280610058610,,77509,,1478811643,576261546,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280631400235,,77510,,1478811643,597080458,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280651290348,,77511,,1478811643,615248126,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280670534491,,77512,,1478811643,635845216,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280690896376,,77513,,1478811643,657227356,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280711690331,,77514,,1478811643,678246163,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280734235933,,77515,,1478811643,699929917,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280756734901,,77516,,1478811643,717924720,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280773778495,,77517,,1478811643,739381600,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280793944359,,77518,,1478811643,759646450,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280815007347,,77519,,1478811643,780731768,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280836945176,,77520,,1478811643,802298386,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280857280084,,77521,,1478811643,822463706,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280877236578,,77522,,1478811643,842875952,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280895922491,,77523,,1478811643,861590702,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280908240952,,77524,,1478811643,873800258,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280929697028,,77525,,1478811643,895790626,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280949351782,,77526,,1478811643,915350999,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280969025262,,77527,,1478811643,935741579,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239280991055360,,77528,,1478811643,956646428,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281010698144,,77529,,1478811643,976750029,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281038292441,,77530,,1478811643,997469462,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281051135016,,77531,,1478811644,17572646,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281071849829,,77532,,1478811644,38263225,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281094022798,,77533,,1478811644,58964533,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281137544350,,77534,,1478811644,101725844,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281155005115,,77535,,1478811644,121498873,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281177672574,,77536,,1478811644,141372995,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281195597341,,77537,,1478811644,162162532,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281217061513,,77538,,1478811644,182543008,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281239678475,,77539,,1478811644,203788898,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281257024281,,77540,,1478811644,223005418,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281268195471,,77541,,1478811644,234723048,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281288762586,,77542,,1478811644,255387012,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281310449676,,77543,,1478811644,274669000,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281331763537,,77544,,1478811644,295808120,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281352340855,,77545,,1478811644,318830360,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281378582185,,77546,,1478811644,341913799,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281396501883,,77547,,1478811644,362364899,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281422151639,,77548,,1478811644,380600952,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281433993374,,77549,,1478811644,398347579,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281457863864,,77550,,1478811644,423257159,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281475303079,,77551,,1478811644,441834253,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281498438330,,77552,,1478811644,464417901,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281518171948,,77553,,1478811644,484433429,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281538800610,,77554,,1478811644,505304112,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281559390903,,77555,,1478811644,525604535,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281575301425,,77556,,1478811644,541805957,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281591751321,,77557,,1478811644,558323004,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281616092336,,77558,,1478811644,580472225,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281633106795,,77559,,1478811644,599619422,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281654964613,,77560,,1478811644,621329478,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281674293170,,77561,,1478811644,640313498,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281693461355,,77562,,1478811644,659713924,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281714181369,,77563,,1478811644,680463565,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281737471101,,77564,,1478811644,701176956,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281752804380,,77565,,1478811644,718181970,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281773620835,,77566,,1478811644,739229111,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281800577357,,77567,,1478811644,759323910,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281813588435,,77568,,1478811644,780285790,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281835303139,,77569,,1478811644,801243244,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281857723620,,77570,,1478811644,823126580,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281877963482,,77571,,1478811644,842784141,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281896960366,,77572,,1478811644,862429305,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281912072797,,77573,,1478811644,877017762,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281927054470,,77574,,1478811644,893427153,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281950405131,,77575,,1478811644,915355854,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281969624491,,77576,,1478811644,934911696,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239281990470016,,77577,,1478811644,955247901,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282010054720,,77578,,1478811644,975814209,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282031510433,,77579,,1478811644,996599892,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282051603791,,77580,,1478811645,17576147,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282072910684,,77581,,1478811645,38419903,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282093634379,,77582,,1478811645,58970326,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282113239301,,77583,,1478811645,79325280,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282155546843,,77584,,1478811645,121252895,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282177430496,,77585,,1478811645,140784518,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282196082018,,77586,,1478811645,161467129,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282218090773,,77587,,1478811645,181827656,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282236581842,,77588,,1478811645,201324644,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282247775210,,77589,,1478811645,212997795,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282268311786,,77590,,1478811645,234063790,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282290128871,,77591,,1478811645,256511240,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282309070368,,77592,,1478811645,275473958,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282330693070,,77593,,1478811645,296607036,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282351590466,,77594,,1478811645,317371677,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282380673730,,77595,,1478811645,347245985,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282399638434,,77596,,1478811645,366478026,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282413004468,,77597,,1478811645,379028779,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282435068171,,77598,,1478811645,400733418,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282455149235,,77599,,1478811645,421278737,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282480003890,,77600,,1478811645,444149363,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282498329192,,77601,,1478811645,464485724,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282518595357,,77602,,1478811645,485036668,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282539511558,,77603,,1478811645,505659070,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282569808655,,77604,,1478811645,533934319,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282581308469,,77605,,1478811645,547301217,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282595581221,,77606,,1478811645,561974153,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282612456652,,77607,,1478811645,578972240,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282633632481,,77608,,1478811645,600229953,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282658557010,,77609,,1478811645,623868129,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282673599575,,77610,,1478811645,640042885,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282694265610,,77611,,1478811645,658164303,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282713306047,,77612,,1478811645,679426808,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282733969106,,77613,,1478811645,700122282,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282754607997,,77614,,1478811645,720511560,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282774763785,,77615,,1478811645,739998860,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282797237954,,77616,,1478811645,762350165,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282816477452,,77617,,1478811645,782715484,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282837823702,,77618,,1478811645,804101321,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282859771957,,77619,,1478811645,823960600,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282880734807,,77620,,1478811645,847155809,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282901272318,,77621,,1478811645,867924669,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282916316735,,77622,,1478811645,882640626,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282938239345,,77623,,1478811645,904335942,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282949869520,,77624,,1478811645,916299978,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282970871498,,77625,,1478811645,937123004,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239282990850076,,77626,,1478811645,955855723,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239283010409632,,77627,,1478811645,976958905,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239283035737646,,77628,,1478811645,998015941,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239283052461141,,77629,,1478811646,19038447,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239283072521373,,77630,,1478811646,39052777,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239283093855432,,77631,,1478811646,60463302,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239283115929975,,77632,,1478811646,80786747,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239283135133694,,77633,,1478811646,101709929,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239283156259443,,77634,,1478811646,122858267,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239283178650467,,77635,,1478811646,143451867,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239283195306017,,77636,,1478811646,161913857,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283209713296,,77637,,1478811646,174867474,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283230128707,,77638,,1478811646,196676540,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283250420154,,77639,,1478811646,216947954,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283270407743,,77640,,1478811646,236868482,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283291016390,,77641,,1478811646,257492134,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283312153452,,77642,,1478811646,278647191,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283332981495,,77643,,1478811646,299654853,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283354257712,,77644,,1478811646,320661837,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283375250325,,77645,,1478811646,341328041,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283396933094,,77646,,1478811646,362859660,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283414873436,,77647,,1478811646,381314254,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283436960112,,77648,,1478811646,402256551,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283456242100,,77649,,1478811646,422765099,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283477048522,,77650,,1478811646,443348282,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283496191465,,77651,,1478811646,462736156,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283509190052,,77652,,1478811646,474765452,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283529979129,,77653,,1478811646,496207019,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283551205066,,77654,,1478811646,517487232,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283571615235,,77655,,1478811646,538063748,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283592062631,,77656,,1478811646,558522088,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283612223365,,77657,,1478811646,578720741,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283632753527,,77658,,1478811646,599234029,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283653279408,,77659,,1478811646,620067524,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283674750800,,77660,,1478811646,641128727,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283697706546,,77661,,1478811646,661175818,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283715786873,,77662,,1478811646,682198583,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283736741224,,77663,,1478811646,703119579,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283757617677,,77664,,1478811646,724068074,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283775394680,,77665,,1478811646,741906107,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283793929747,,77666,,1478811646,755082431,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283809651829,,77667,,1478811646,776211864,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283830288934,,77668,,1478811646,796650360,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283851259948,,77669,,1478811646,817038127,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283872201828,,77670,,1478811646,838720422,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283893666126,,77671,,1478811646,859814125,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283913639880,,77672,,1478811646,879844810,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283933695623,,77673,,1478811646,900216379,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283954351906,,77674,,1478811646,920774250,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283974359008,,77675,,1478811646,940788528,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239283995605326,,77676,,1478811646,961856710,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239284017185990,,77677,,1478811646,982622393,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239284036447643,,77678,,1478811647,3054379,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239284056176058,,77679,,1478811647,21914285,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239284070190578,,77680,,1478811647,36212847,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239284090432945,,77681,,1478811647,55267700,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239284109396109,,77682,,1478811647,75725779,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
