rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495662705094443616,,184810,,1478797160,818028013,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705115105766,,184811,,1478797160,838675467,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705135980821,,184812,,1478797160,859189900,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705155722477,,184813,,1478797160,879291939,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705176045467,,184814,,1478797160,899609758,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705196957545,,184815,,1478797160,920446118,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705217596708,,184816,,1478797160,941133155,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705237990285,,184817,,1478797160,961563318,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705258467113,,184818,,1478797160,982035929,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705278891791,,184819,,1478797161,2519841,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705299858209,,184820,,1478797161,23317712,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705320389596,,184821,,1478797161,43883916,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705340632957,,184822,,1478797161,64250641,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705361260129,,184823,,1478797161,84817158,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705381844447,,184824,,1478797161,105456435,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705392731646,,184825,,1478797161,116296098,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705413089066,,184826,,1478797161,136660636,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705433858370,,184827,,1478797161,157473871,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705454139062,,184828,,1478797161,177641066,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705474914668,,184829,,1478797161,198397998,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705494958657,,184830,,1478797161,218596131,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705516391171,,184831,,1478797161,239615511,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705536727895,,184832,,1478797161,260289111,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705556762395,,184833,,1478797161,280419066,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705577297591,,184834,,1478797161,300988864,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705597687294,,184835,,1478797161,321393037,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705618586699,,184836,,1478797161,342253876,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705638985641,,184837,,1478797161,362575758,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705659882757,,184838,,1478797161,383403732,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705680177433,,184839,,1478797161,403654624,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705701101183,,184840,,1478797161,424356193,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705721467905,,184841,,1478797161,444930991,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705741733076,,184842,,1478797161,465365529,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705760566971,,184843,,1478797161,484036477,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705772772694,,184844,,1478797161,496375616,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705793383935,,184845,,1478797161,516869737,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705814172452,,184846,,1478797161,537724169,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705834453843,,184847,,1478797161,558036885,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705855008362,,184848,,1478797161,578486266,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705875515303,,184849,,1478797161,599029554,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705896320725,,184850,,1478797161,620027580,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705916945081,,184851,,1478797161,640443368,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705937217688,,184852,,1478797161,660780562,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705957770451,,184853,,1478797161,681275777,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705978498724,,184854,,1478797161,702079793,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705999118081,,184855,,1478797161,722494226,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706019577342,,184856,,1478797161,743063399,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706039836945,,184857,,1478797161,763431062,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706060589478,,184858,,1478797161,784157839,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706081196804,,184859,,1478797161,804592221,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706101982314,,184860,,1478797161,825374101,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706122116998,,184861,,1478797161,845689056,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706133535191,,184862,,1478797161,857005333,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706153190684,,184863,,1478797161,876688310,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706173303465,,184864,,1478797161,896889098,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706193911585,,184865,,1478797161,917535406,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706214726060,,184866,,1478797161,938219058,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706235107078,,184867,,1478797161,958609221,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706255444779,,184868,,1478797161,979034540,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706276432585,,184869,,1478797161,999886212,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706296655837,,184870,,1478797162,20312677,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706317319821,,184871,,1478797162,40884975,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706337648575,,184872,,1478797162,61253159,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706358512825,,184873,,1478797162,81967696,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706378977772,,184874,,1478797162,102463796,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706399298097,,184875,,1478797162,122874793,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706420370674,,184876,,1478797162,143832975,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706440488727,,184877,,1478797162,163967878,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706461114929,,184878,,1478797162,184680540,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706481814189,,184879,,1478797162,205363307,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706492472180,,184880,,1478797162,216088804,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706512989500,,184881,,1478797162,236481779,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706533637832,,184882,,1478797162,257206368,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706553827033,,184883,,1478797162,277333250,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706574869755,,184884,,1478797162,298363412,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706594871491,,184885,,1478797162,318490607,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706615810956,,184886,,1478797162,339261654,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706636290877,,184887,,1478797162,359887285,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706656873282,,184888,,1478797162,380355052,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706677158889,,184889,,1478797162,400764017,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706697620780,,184890,,1478797162,421223294,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706718511988,,184891,,1478797162,442079810,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706738811447,,184892,,1478797162,462401848,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706759661959,,184893,,1478797162,483039771,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706779871368,,184894,,1478797162,503459049,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706800880051,,184895,,1478797162,524224107,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706821194944,,184896,,1478797162,544858540,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706841524028,,184897,,1478797162,565205421,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706860355590,,184898,,1478797162,583946890,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706872582943,,184899,,1478797162,596239363,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706893138025,,184900,,1478797162,616731036,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706914227730,,184901,,1478797162,637825676,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706934311075,,184902,,1478797162,657886048,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706954894661,,184903,,1478797162,678528711,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706975666250,,184904,,1478797162,699256841,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662706995983274,,184905,,1478797162,719453046,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707017002223,,184906,,1478797162,740560343,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707037670467,,184907,,1478797162,761205401,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707057643221,,184908,,1478797162,781259003,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707078363554,,184909,,1478797162,801962758,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707099139921,,184910,,1478797162,822262609,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707119334187,,184911,,1478797162,843040271,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707139698446,,184912,,1478797162,863475903,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707160436291,,184913,,1478797162,883823566,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707180959970,,184914,,1478797162,904357582,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707202322844,,184915,,1478797162,925576337,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707222259466,,184916,,1478797162,945813948,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707233725749,,184917,,1478797162,956927205,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707253189956,,184918,,1478797162,976795077,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707273659533,,184919,,1478797162,997253938,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707294382572,,184920,,1478797163,17979412,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707315722924,,184921,,1478797163,39190251,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707335413139,,184922,,1478797163,59029061,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707355887205,,184923,,1478797163,79480994,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707376459285,,184924,,1478797163,99963501,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707396936315,,184925,,1478797163,120494601,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707418233057,,184926,,1478797163,141727730,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707438230874,,184927,,1478797163,161786175,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707458662641,,184928,,1478797163,182228890,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707479518140,,184929,,1478797163,202962386,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707500233189,,184930,,1478797163,223415101,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707520841797,,184931,,1478797163,244388231,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707541197543,,184932,,1478797163,264783342,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707561773749,,184933,,1478797163,285258765,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707572690794,,184934,,1478797163,296162803,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707592672542,,184935,,1478797163,316146092,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707613464573,,184936,,1478797163,337041045,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707633899403,,184937,,1478797163,357404646,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707654190011,,184938,,1478797163,377763923,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707674835207,,184939,,1478797163,398304190,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707695261727,,184940,,1478797163,418811801,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707716446204,,184941,,1478797163,440046076,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707736692269,,184942,,1478797163,460261031,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707757017476,,184943,,1478797163,480509476,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707777616667,,184944,,1478797163,501099482,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707798319313,,184945,,1478797163,521806779,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707818991040,,184946,,1478797163,542449546,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707839178925,,184947,,1478797163,562822313,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707859737396,,184948,,1478797163,583225132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707880268273,,184949,,1478797163,603783680,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707901429168,,184950,,1478797163,625051445,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707921624246,,184951,,1478797163,645115567,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707942183270,,184952,,1478797163,665731875,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707960839398,,184953,,1478797163,684237615,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707972940626,,184954,,1478797163,696545817,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662707993817373,,184955,,1478797163,717293323,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708014563049,,184956,,1478797163,738016037,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708034889908,,184957,,1478797163,758382919,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708055200834,,184958,,1478797163,778783030,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708076001852,,184959,,1478797163,799461317,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708096428655,,184960,,1478797163,819918407,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708117337722,,184961,,1478797163,840850548,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708137463725,,184962,,1478797163,861051388,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708158251290,,184963,,1478797163,881751811,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708179021814,,184964,,1478797163,902481764,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708199169293,,184965,,1478797163,922729740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708219639617,,184966,,1478797163,943311465,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708239854721,,184967,,1478797163,963368764,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708260265416,,184968,,1478797163,983983249,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708281240193,,184969,,1478797164,4833411,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708301910814,,184970,,1478797164,25592011,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708312677486,,184971,,1478797164,36345945,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708332844473,,184972,,1478797164,56527411,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708353181682,,184973,,1478797164,76826793,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708373811451,,184974,,1478797164,97435028,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708394712501,,184975,,1478797164,118264044,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708415384656,,184976,,1478797164,138923529,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708435790816,,184977,,1478797164,159294213,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708456149385,,184978,,1478797164,179715574,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708477022363,,184979,,1478797164,200307976,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708497155583,,184980,,1478797164,220770638,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708518071663,,184981,,1478797164,241677363,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708538544018,,184982,,1478797164,262149817,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708559254781,,184983,,1478797164,282774146,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708579497769,,184984,,1478797164,303074205,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708600638706,,184985,,1478797164,323830148,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708621278012,,184986,,1478797164,344844060,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708641280717,,184987,,1478797164,364714536,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708662025683,,184988,,1478797164,385390740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708672669899,,184989,,1478797164,396240560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708692676713,,184990,,1478797164,416267859,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708713536078,,184991,,1478797164,437038750,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708733956762,,184992,,1478797164,457516778,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708754491890,,184993,,1478797164,478103607,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708774803168,,184994,,1478797164,498469395,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708795511802,,184995,,1478797164,519010443,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708816573700,,184996,,1478797164,539864042,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708837017811,,184997,,1478797164,560609933,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708857331083,,184998,,1478797164,580849992,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708877323437,,184999,,1478797164,601326093,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708898167737,,185000,,1478797164,621820057,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708919271876,,185001,,1478797164,642740063,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708939822371,,185002,,1478797164,663346423,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708959833705,,185003,,1478797164,683481639,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662708980500443,,185004,,1478797164,704053416,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709001336054,,185005,,1478797164,724610037,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709021832822,,185006,,1478797164,745451813,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709033418624,,185007,,1478797164,756858194,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709053134240,,185008,,1478797164,776646900,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709073251616,,185009,,1478797164,796861073,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709093882788,,185010,,1478797164,817414153,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709114638685,,185011,,1478797164,838188117,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709135079553,,185012,,1478797164,858713852,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709155558828,,185013,,1478797164,879043703,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709175812565,,185014,,1478797164,899511001,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709196332449,,185015,,1478797164,919890487,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709216990457,,185016,,1478797164,940626743,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709237296536,,185017,,1478797164,960874041,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709257470679,,185018,,1478797164,981064569,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709278712773,,185019,,1478797165,2206033,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709299115245,,185020,,1478797165,22637654,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709319927571,,185021,,1478797165,43496982,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709340081070,,185022,,1478797165,63671937,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709360637099,,185023,,1478797165,84041267,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709381270491,,185024,,1478797165,104798721,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709401962498,,185025,,1478797165,125481643,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709420907306,,185026,,1478797165,144158425,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709433336540,,185027,,1478797165,156475741,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709452903086,,185028,,1478797165,176823456,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709473982955,,185029,,1478797165,197362108,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709494742965,,185030,,1478797165,218307895,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709515281303,,185031,,1478797165,238856651,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709535877752,,185032,,1478797165,259529522,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709556480488,,185033,,1478797165,279878955,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709577376027,,185034,,1478797165,300706669,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709597522519,,185035,,1478797165,320994749,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709618247578,,185036,,1478797165,341466110,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662709638784069,,185037,,1478797165,362321480,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
