rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495662514018928427,,175285,,1478796969,742043230,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514039696212,,175286,,1478796969,762870111,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514059847534,,175287,,1478796969,782990639,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514080445610,,175288,,1478796969,803543927,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514101165015,,175289,,1478796969,824269453,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514121584217,,175290,,1478796969,844638679,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514142487764,,175291,,1478796969,865542122,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514161083516,,175292,,1478796969,883956977,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514173447723,,175293,,1478796969,896382314,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514194084155,,175294,,1478796969,917009507,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514214509327,,175295,,1478796969,937519982,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514234922990,,175296,,1478796969,957964676,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514255658469,,175297,,1478796969,978568953,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514276327596,,175298,,1478796969,999267397,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514297129183,,175299,,1478796970,19920111,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514317186562,,175300,,1478796970,40233503,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514337664059,,175301,,1478796970,60707312,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514358412419,,175302,,1478796970,81463151,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514378837933,,175303,,1478796970,101767481,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514399556622,,175304,,1478796970,122438997,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514419793608,,175305,,1478796970,142703588,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514440825855,,175306,,1478796970,163755364,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514460805930,,175307,,1478796970,183699798,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514481639181,,175308,,1478796970,204416679,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514502124225,,175309,,1478796970,225188352,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514522760646,,175310,,1478796970,245694973,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514541440033,,175311,,1478796970,264209202,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514553606118,,175312,,1478796970,276561154,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514574399890,,175313,,1478796970,297423868,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514594793958,,175314,,1478796970,317679343,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514615409201,,175315,,1478796970,338304975,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514635925218,,175316,,1478796970,358857064,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514656356602,,175317,,1478796970,379349258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514676891402,,175318,,1478796970,399938014,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514697774482,,175319,,1478796970,420479583,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514718125368,,175320,,1478796970,441142818,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514738630194,,175321,,1478796970,461548710,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514759410169,,175322,,1478796970,482357466,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514779902180,,175323,,1478796970,502799556,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514800783953,,175324,,1478796970,523809405,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514820900572,,175325,,1478796970,543846339,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514841909030,,175326,,1478796970,564928480,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514862141453,,175327,,1478796970,585172654,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514882763116,,175328,,1478796970,605691670,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514893742287,,175329,,1478796970,616556542,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514913582917,,175330,,1478796970,636635612,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514934265806,,175331,,1478796970,657285826,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514954865014,,175332,,1478796970,677874843,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514975436204,,175333,,1478796970,698340474,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662514996009205,,175334,,1478796970,718895272,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515016747330,,175335,,1478796970,739688716,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515037002562,,175336,,1478796970,759938931,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515057584545,,175337,,1478796970,780599458,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515078104586,,175338,,1478796970,801128683,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515099284746,,175339,,1478796970,822338740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515119269109,,175340,,1478796970,842223018,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515140077539,,175341,,1478796970,863099534,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515160539257,,175342,,1478796970,883557822,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515180876009,,175343,,1478796970,903892725,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515201848008,,175344,,1478796970,924640751,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515222022698,,175345,,1478796970,945065497,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515240811739,,175346,,1478796970,963794362,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515253197285,,175347,,1478796970,976237720,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515273802155,,175348,,1478796970,996810591,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515294378589,,175349,,1478796971,17319816,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515314914173,,175350,,1478796971,37933051,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515335492813,,175351,,1478796971,58488474,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515355986704,,175352,,1478796971,78943376,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515376560025,,175353,,1478796971,99493591,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515397160639,,175354,,1478796971,120185055,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515417711069,,175355,,1478796971,140754280,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515438220902,,175356,,1478796971,161234547,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515459027176,,175357,,1478796971,182055438,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515479265403,,175358,,1478796971,202290758,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515500392033,,175359,,1478796971,223441648,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515526012353,,175360,,1478796971,243974415,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515541037233,,175361,,1478796971,264031818,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515561671223,,175362,,1478796971,284674376,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515582399567,,175363,,1478796971,305396934,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515593370005,,175364,,1478796971,316298212,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515613713819,,175365,,1478796971,336670302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515634098857,,175366,,1478796971,357182183,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515654577158,,175367,,1478796971,377547242,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515675312685,,175368,,1478796971,398260894,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515695533148,,175369,,1478796971,418569651,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515716385920,,175370,,1478796971,439369344,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515736520443,,175371,,1478796971,459666747,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515757291024,,175372,,1478796971,480220920,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515777903460,,175373,,1478796971,500816186,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515798724245,,175374,,1478796971,521407859,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515818961139,,175375,,1478796971,541944376,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515839407741,,175376,,1478796971,562401570,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515860192408,,175377,,1478796971,583133607,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515880617560,,175378,,1478796971,603545124,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515901607806,,175379,,1478796971,624527629,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515921774773,,175380,,1478796971,644689459,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515942407553,,175381,,1478796971,665307955,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515953372376,,175382,,1478796971,676401264,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515973487091,,175383,,1478796971,696419344,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662515994218343,,175384,,1478796971,717162944,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516014593401,,175385,,1478796971,737519044,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516034934083,,175386,,1478796971,757955509,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516055513638,,175387,,1478796971,778643327,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516076161021,,175388,,1478796971,799265573,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516096471441,,175389,,1478796971,819793652,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516117499189,,175390,,1478796971,840572877,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516137998873,,175391,,1478796971,860967311,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516158606651,,175392,,1478796971,881503619,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516179080361,,175393,,1478796971,901970188,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516199762660,,175394,,1478796971,922836808,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516220107329,,175395,,1478796971,943123690,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516240667614,,175396,,1478796971,963675676,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516261246326,,175397,,1478796971,984155005,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516282351196,,175398,,1478796972,5262302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516302551752,,175399,,1478796972,25581111,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516313146103,,175400,,1478796972,36204212,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516343290173,,175401,,1478796972,66204197,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516361899061,,175402,,1478796972,84819676,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516374734287,,175403,,1478796972,97581679,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516394673602,,175404,,1478796972,117720072,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516415402533,,175405,,1478796972,138331328,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516435931829,,175406,,1478796972,158798678,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516456307712,,175407,,1478796972,179385195,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516476993776,,175408,,1478796972,200031191,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516497675450,,175409,,1478796972,220563124,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516518511790,,175410,,1478796972,241421567,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516538692204,,175411,,1478796972,261595168,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516559539349,,175412,,1478796972,282395226,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516581399967,,175413,,1478796972,304033928,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516601974250,,175414,,1478796972,324628725,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516623049840,,175415,,1478796972,345540345,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516644425670,,175416,,1478796972,367116756,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516653391450,,175417,,1478796972,376432985,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516673373071,,175418,,1478796972,396406378,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516693961559,,175419,,1478796972,417013155,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516714600148,,175420,,1478796972,437669463,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516735005603,,175421,,1478796972,458091293,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516755916860,,175422,,1478796972,478958225,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516776611221,,175423,,1478796972,499546929,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516797334561,,175424,,1478796972,519955686,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516817470615,,175425,,1478796972,540407463,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516837969381,,175426,,1478796972,560907886,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516858670172,,175427,,1478796972,581577111,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516879281518,,175428,,1478796972,602022691,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516900003674,,175429,,1478796972,622883582,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516920220127,,175430,,1478796972,643098693,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516940950030,,175431,,1478796972,663615678,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516961755238,,175432,,1478796972,684580840,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662516982100979,,175433,,1478796972,705102669,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517002878619,,175434,,1478796972,725883352,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517021076859,,175435,,1478796972,744064718,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517033635589,,175436,,1478796972,756580263,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517054109914,,175437,,1478796972,777124644,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517074560812,,175438,,1478796972,797592203,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517095264054,,175439,,1478796972,818175021,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517115829665,,175440,,1478796972,838759090,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517136469060,,175441,,1478796972,859393002,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517156797325,,175442,,1478796972,879850040,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517177465881,,175443,,1478796972,900389057,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517197998744,,175444,,1478796972,920864949,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517218731890,,175445,,1478796972,941776204,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517239163062,,175446,,1478796972,962158138,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517259713488,,175447,,1478796972,982626634,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517280140416,,175448,,1478796973,3152890,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517301064329,,175449,,1478796973,24059094,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517321607152,,175450,,1478796973,44594986,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517332257841,,175451,,1478796973,55337045,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517362549804,,175452,,1478796973,85079583,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517373130527,,175453,,1478796973,96082788,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517393252022,,175454,,1478796973,116175764,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517413972055,,175455,,1478796973,136914936,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517434524646,,175456,,1478796973,157590723,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517455040995,,175457,,1478796973,178069949,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517475437710,,175458,,1478796973,198407247,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517496044371,,175459,,1478796973,219049128,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517516997078,,175460,,1478796973,239961738,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517537168966,,175461,,1478796973,260153047,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517557730534,,175462,,1478796973,280752688,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517578406413,,175463,,1478796973,301337382,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517599427849,,175464,,1478796973,322356033,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517619451521,,175465,,1478796973,342455103,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517639876410,,175466,,1478796973,362941307,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517660945188,,175467,,1478796973,383883032,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517681351435,,175468,,1478796973,404021893,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517702083128,,175469,,1478796973,425109711,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517722258982,,175470,,1478796973,445188468,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517733309653,,175471,,1478796973,456349172,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517753281959,,175472,,1478796973,476228555,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517773907355,,175473,,1478796973,496876790,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517794456915,,175474,,1478796973,517405547,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517815052807,,175475,,1478796973,537982011,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517835423876,,175476,,1478796973,558466236,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517856565174,,175477,,1478796973,579475773,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517877078998,,175478,,1478796973,599992550,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517897223101,,175479,,1478796973,620245734,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517917775325,,175480,,1478796973,640789699,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517938269967,,175481,,1478796973,661249393,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517958902092,,175482,,1478796973,681838878,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662517979543864,,175483,,1478796973,702447634,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518000115312,,175484,,1478796973,723205140,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518020544503,,175485,,1478796973,743564105,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518041000766,,175486,,1478796973,764051612,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518061706699,,175487,,1478796973,784735576,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518082791627,,175488,,1478796973,805796935,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518101594324,,175489,,1478796973,824067363,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518113716260,,175490,,1478796973,836679210,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518134132126,,175491,,1478796973,857172758,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518154462671,,175492,,1478796973,877490213,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518175124840,,175493,,1478796973,898075948,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518195706467,,175494,,1478796973,918667100,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518216255873,,175495,,1478796973,939238304,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518236742917,,175496,,1478796973,959682217,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518257761090,,175497,,1478796973,980694045,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518277913239,,175498,,1478796974,880667,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518299266192,,175499,,1478796974,21849058,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518319282759,,175500,,1478796974,42169742,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518339513916,,175501,,1478796974,62478394,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518360139738,,175502,,1478796974,83058192,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518380690857,,175503,,1478796974,103740907,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518401331854,,175504,,1478796974,124345809,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518421829211,,175505,,1478796974,144754982,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518442284901,,175506,,1478796974,165275457,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518453292762,,175507,,1478796974,176302724,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518473406254,,175508,,1478796974,196445596,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518494110635,,175509,,1478796974,216967373,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518514783776,,175510,,1478796974,237749254,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518535292044,,175511,,1478796974,258298427,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662518555824336,,175512,,1478796974,278694111,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
