rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496239150800325120,,71041,,1478811513,764929774,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150812061282,,71042,,1478811513,776848966,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150831875627,,71043,,1478811513,796799443,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150852760450,,71044,,1478811513,816926898,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150873280348,,71045,,1478811513,837681383,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150894001377,,71046,,1478811513,858404514,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150915018898,,71047,,1478811513,879687018,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150935737927,,71048,,1478811513,899901140,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150956431455,,71049,,1478811513,920693177,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150976779314,,71050,,1478811513,941686724,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150997884352,,71051,,1478811513,962709229,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151018779867,,71052,,1478811513,983091892,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151038968734,,71053,,1478811514,3788409,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151059260805,,71054,,1478811514,24009145,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151071431652,,71055,,1478811514,35931722,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151092787728,,71056,,1478811514,55437825,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151113841304,,71057,,1478811514,78252565,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151134026155,,71058,,1478811514,98675541,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151155060036,,71059,,1478811514,119246849,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151176556779,,71060,,1478811514,139592950,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151195018017,,71061,,1478811514,159424885,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151216415256,,71062,,1478811514,181068586,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151236086103,,71063,,1478811514,200933855,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151257027349,,71064,,1478811514,221666517,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151277574787,,71065,,1478811514,242180794,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151299532707,,71066,,1478811514,262547259,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151320132479,,71067,,1478811514,283570337,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151341027951,,71068,,1478811514,304254041,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151350656451,,71069,,1478811514,315386516,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151371907170,,71070,,1478811514,336606052,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151392389950,,71071,,1478811514,356771893,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151412991376,,71072,,1478811514,377774190,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151434646022,,71073,,1478811514,399435600,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151454886041,,71074,,1478811514,419590919,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151475430347,,71075,,1478811514,440252280,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151495884416,,71076,,1478811514,458937603,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151515889946,,71077,,1478811514,479433494,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151538348667,,71078,,1478811514,502185006,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151558474033,,71079,,1478811514,522882252,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151578850391,,71080,,1478811514,543495695,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151599211625,,71081,,1478811514,563961639,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151617289222,,71082,,1478811514,581834308,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151630636783,,71083,,1478811514,594556311,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151653108120,,71084,,1478811514,616092825,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151672728094,,71085,,1478811514,635731532,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151693755745,,71086,,1478811514,658348460,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151713380912,,71087,,1478811514,677985552,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151734387105,,71088,,1478811514,698974411,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151758846430,,71089,,1478811514,717062548,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151773887785,,71090,,1478811514,738110991,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151794098644,,71091,,1478811514,758346987,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151814263390,,71092,,1478811514,778953712,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151836444339,,71093,,1478811514,800735122,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151855261386,,71094,,1478811514,820143100,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151877775238,,71095,,1478811514,841970707,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151898367192,,71096,,1478811514,861671653,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151917667766,,71097,,1478811514,881439526,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151929395629,,71098,,1478811514,893791634,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151950212100,,71099,,1478811514,914553723,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151970542539,,71100,,1478811514,934579928,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239151991464466,,71101,,1478811514,955100820,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152012404440,,71102,,1478811514,975712128,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152032970059,,71103,,1478811514,997599423,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152054337173,,71104,,1478811515,17511983,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152074977240,,71105,,1478811515,39688965,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152098132130,,71106,,1478811515,60826574,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152118348394,,71107,,1478811515,80625905,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152137697659,,71108,,1478811515,102454814,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152159141837,,71109,,1478811515,123053987,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152180053040,,71110,,1478811515,144793314,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152199672289,,71111,,1478811515,163115773,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152209934123,,71112,,1478811515,174673976,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152230843297,,71113,,1478811515,195741377,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152251273726,,71114,,1478811515,216356071,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152273755292,,71115,,1478811515,238064721,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152294470364,,71116,,1478811515,257792750,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152316039733,,71117,,1478811515,278298173,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152334965632,,71118,,1478811515,298943804,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152356071575,,71119,,1478811515,320632609,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152376355388,,71120,,1478811515,340768971,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152396724865,,71121,,1478811515,361210644,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152418156820,,71122,,1478811515,381767005,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152439353316,,71123,,1478811515,402638052,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152460505101,,71124,,1478811515,423005298,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152480775048,,71125,,1478811515,443887283,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152500112581,,71126,,1478811515,462149325,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152511130038,,71127,,1478811515,475571639,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152531690206,,71128,,1478811515,496481280,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152552289843,,71129,,1478811515,517206390,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152573664395,,71130,,1478811515,537666449,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152593432505,,71131,,1478811515,558270674,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152614554994,,71132,,1478811515,579283700,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152634928809,,71133,,1478811515,599701779,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152657400151,,71134,,1478811515,622229854,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152679157451,,71135,,1478811515,642660381,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152698561574,,71136,,1478811515,661668725,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152719446511,,71137,,1478811515,684086800,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152760809782,,71138,,1478811515,723051296,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152781081481,,71139,,1478811515,744345780,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152798379994,,71140,,1478811515,762952457,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152811747941,,71141,,1478811515,775224461,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152833321523,,71142,,1478811515,796300091,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152854612685,,71143,,1478811515,817230305,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152874239953,,71144,,1478811515,837723280,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152893112636,,71145,,1478811515,857927037,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152915480827,,71146,,1478811515,880107040,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152934648538,,71147,,1478811515,899424861,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152957466124,,71148,,1478811515,922262571,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152979112900,,71149,,1478811515,943671586,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239152998825200,,71150,,1478811515,961461494,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153019678590,,71151,,1478811515,983450351,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153040735112,,71152,,1478811516,3049318,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153061183537,,71153,,1478811516,25564320,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153082817619,,71154,,1478811516,47584219,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153099767510,,71155,,1478811516,63614860,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153110793423,,71156,,1478811516,75277438,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153132479968,,71157,,1478811516,97105306,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153152284727,,71158,,1478811516,116925210,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153172805550,,71159,,1478811516,136896103,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153193365511,,71160,,1478811516,157392984,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153216316701,,71161,,1478811516,180418402,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153235891450,,71162,,1478811516,200866273,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153258599362,,71163,,1478811516,223380181,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153277075189,,71164,,1478811516,241901963,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153299959054,,71165,,1478811516,264418163,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153318378002,,71166,,1478811516,283123225,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153340817947,,71167,,1478811516,303895418,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153366097415,,71168,,1478811516,328185677,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153378645559,,71169,,1478811516,342665280,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153393549425,,71170,,1478811516,357853006,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153412950134,,71171,,1478811516,377250724,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153430187167,,71172,,1478811516,394859174,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153451211450,,71173,,1478811516,415280587,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153472223945,,71174,,1478811516,436542727,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153493203088,,71175,,1478811516,456964869,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153514315202,,71176,,1478811516,477472480,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153533303713,,71177,,1478811516,497874778,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153553995701,,71178,,1478811516,518658273,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153576274586,,71179,,1478811516,539249634,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153595783352,,71180,,1478811516,560380107,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153619511980,,71181,,1478811516,581261779,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153637224396,,71182,,1478811516,602174597,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153658576121,,71183,,1478811516,622703302,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153677255529,,71184,,1478811516,641282792,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153689959718,,71185,,1478811516,654507970,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153710246379,,71186,,1478811516,674459905,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153730315793,,71187,,1478811516,694716058,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153772628899,,71188,,1478811516,735976903,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153798787657,,71189,,1478811516,762566011,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153812621284,,71190,,1478811516,776869312,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153833147683,,71191,,1478811516,796396300,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153854558037,,71192,,1478811516,818283908,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153873527525,,71193,,1478811516,837830270,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153895802714,,71194,,1478811516,859164806,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153914548972,,71195,,1478811516,879008928,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153935780138,,71196,,1478811516,899632216,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153957047154,,71197,,1478811516,921409615,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239153978508901,,71198,,1478811516,942473839,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154002031821,,71199,,1478811516,961178433,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154033152780,,71200,,1478811516,982742916,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154041320433,,71201,,1478811517,4267191,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154060385818,,71202,,1478811517,24151574,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154072679826,,71203,,1478811517,37448003,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154094218410,,71204,,1478811517,54850151,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154113764914,,71205,,1478811517,74861721,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154133575078,,71206,,1478811517,95489800,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154153378808,,71207,,1478811517,116089754,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154175303266,,71208,,1478811517,136465699,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154196099521,,71209,,1478811517,157396277,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154216704190,,71210,,1478811517,177572169,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154234374014,,71211,,1478811517,198962747,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154256630590,,71212,,1478811517,220470876,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154276301667,,71213,,1478811517,239958749,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154297700440,,71214,,1478811517,260915421,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154317709484,,71215,,1478811517,281291470,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154339344934,,71216,,1478811517,301773247,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154358692964,,71217,,1478811517,321338568,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154371874719,,71218,,1478811517,335753900,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154392391366,,71219,,1478811517,354890889,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154411670107,,71220,,1478811517,375905113,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154431938911,,71221,,1478811517,395410694,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154455210381,,71222,,1478811517,418536893,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154473875143,,71223,,1478811517,437300601,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154507120596,,71224,,1478811517,466990118,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154516477773,,71225,,1478811517,480909098,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154536301417,,71226,,1478811517,500521398,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154559453507,,71227,,1478811517,523740617,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154578208127,,71228,,1478811517,542239534,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154600736590,,71229,,1478811517,565544117,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154617958411,,71230,,1478811517,582460903,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154642831000,,71231,,1478811517,607538347,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154661409794,,71232,,1478811517,626081691,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154679191923,,71233,,1478811517,643970245,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154696149709,,71234,,1478811517,660904061,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154713166294,,71235,,1478811517,677575899,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154735088336,,71236,,1478811517,699457673,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154754685218,,71237,,1478811517,719088306,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154795332441,,71238,,1478811517,759200405,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154815013630,,71239,,1478811517,779167704,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154836813281,,71240,,1478811517,801346665,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154856341539,,71241,,1478811517,821131777,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154879907512,,71242,,1478811517,843631414,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154899399554,,71243,,1478811517,863364339,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154921122596,,71244,,1478811517,885214811,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154939882666,,71245,,1478811517,904738466,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154958879568,,71246,,1478811517,924000037,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239154981752255,,71247,,1478811517,946726601,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155000317608,,71248,,1478811517,962351254,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155018977701,,71249,,1478811517,981420014,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155029064720,,71250,,1478811517,993444883,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155052054297,,71251,,1478811518,13534473,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155076958809,,71252,,1478811518,41677379,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155094632963,,71253,,1478811518,59084997,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155113130222,,71254,,1478811518,77799851,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155134276846,,71255,,1478811518,98713606,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155156955685,,71256,,1478811518,119165019,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155176031377,,71257,,1478811518,138908413,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155197371401,,71258,,1478811518,159990032,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155215846709,,71259,,1478811518,178501397,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155237188420,,71260,,1478811518,199064268,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155256212543,,71261,,1478811518,221068282,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155276844355,,71262,,1478811518,241638600,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155300143013,,71263,,1478811518,262217930,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155320753757,,71264,,1478811518,283930589,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155347512651,,71265,,1478811518,311094800,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155358817041,,71266,,1478811518,322168161,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155378583185,,71267,,1478811518,342054991,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239155391922354,,71268,,1478811518,355991835,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
