rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342332513140768,,57992,,1478821738,149140309,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332532437446,,57993,,1478821738,168267246,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332563614687,,57994,,1478821738,199839155,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332583985812,,57995,,1478821738,220753431,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332605099712,,57996,,1478821738,242098748,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332625512404,,57997,,1478821738,262396515,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332650648450,,57998,,1478821738,285029694,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332667826384,,57999,,1478821738,304554755,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332687157589,,58000,,1478821738,323756847,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332709661461,,58001,,1478821738,345284195,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332729312774,,58002,,1478821738,364810975,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332749750012,,58003,,1478821738,385402752,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332772299936,,58004,,1478821738,407106557,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332792587599,,58005,,1478821738,427893178,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332811573355,,58006,,1478821738,448500215,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332834844636,,58007,,1478821738,469633501,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332852546249,,58008,,1478821738,489427416,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332863393177,,58009,,1478821738,499491768,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332889278322,,58010,,1478821738,525095722,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332906547722,,58011,,1478821738,543040473,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332926056901,,58012,,1478821738,563295220,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332947054418,,58013,,1478821738,583936267,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332969748794,,58014,,1478821738,604629451,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332989790338,,58015,,1478821738,624528052,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333009647465,,58016,,1478821738,646881492,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333029574954,,58017,,1478821738,665773429,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333051405722,,58018,,1478821738,685970936,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333071509889,,58019,,1478821738,708674167,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333091471899,,58020,,1478821738,728164019,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333113423526,,58021,,1478821738,750057304,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333133303153,,58022,,1478821738,770472727,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333154911118,,58023,,1478821738,791953564,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333171270234,,58024,,1478821738,808070195,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333184213157,,58025,,1478821738,821223655,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333206467705,,58026,,1478821738,841167153,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333227375197,,58027,,1478821738,862098408,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333247231639,,58028,,1478821738,882595550,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333269339008,,58029,,1478821738,904904042,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333285989485,,58030,,1478821738,923067231,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333307364539,,58031,,1478821738,943595206,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333327344028,,58032,,1478821738,964404066,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333348304158,,58033,,1478821738,985592716,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333369483326,,58034,,1478821739,5693348,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333390402591,,58035,,1478821739,27226426,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333413245871,,58036,,1478821739,49777521,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333433474321,,58037,,1478821739,68143366,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333454451466,,58038,,1478821739,89581703,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333463692381,,58039,,1478821739,100652772,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342333494591536,,58040,,1478821739,129713072,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333513274135,,58041,,1478821739,148773498,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333524583727,,58042,,1478821739,159765505,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333545265214,,58043,,1478821739,180483844,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333568998017,,58044,,1478821739,203180825,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333590088309,,58045,,1478821739,223904893,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333610793395,,58046,,1478821739,246566458,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333628882996,,58047,,1478821739,264997771,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333648590797,,58048,,1478821739,285724756,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333669707021,,58049,,1478821739,306895646,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333689746751,,58050,,1478821739,326842216,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333711767394,,58051,,1478821739,347244983,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333732688786,,58052,,1478821739,369914099,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333753938318,,58053,,1478821739,388267027,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333772200245,,58054,,1478821739,409370991,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333799673712,,58055,,1478821739,432024898,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333813450001,,58056,,1478821739,448569862,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333823709589,,58057,,1478821739,460675408,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333847034288,,58058,,1478821739,482128068,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333869996672,,58059,,1478821739,505110673,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333886742767,,58060,,1478821739,523953964,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333907970836,,58061,,1478821739,544564960,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333928382111,,58062,,1478821739,565478976,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333949704483,,58063,,1478821739,585714139,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333969812137,,58064,,1478821739,606718363,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342333990156827,,58065,,1478821739,626217382,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334010712798,,58066,,1478821739,646625202,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334033012626,,58067,,1478821739,668693590,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334052584422,,58068,,1478821739,688155161,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334072859161,,58069,,1478821739,709514436,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334092271912,,58070,,1478821739,728437103,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334113181897,,58071,,1478821739,748666016,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334131624960,,58072,,1478821739,768913106,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334145679791,,58073,,1478821739,781230943,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334168147557,,58074,,1478821739,803689904,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334189291564,,58075,,1478821739,825023241,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334205944620,,58076,,1478821739,843120284,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334229623859,,58077,,1478821739,864158102,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334247293211,,58078,,1478821739,884424880,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334269557479,,58079,,1478821739,906529258,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334289103861,,58080,,1478821739,926260255,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334309139720,,58081,,1478821739,946022972,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334332427597,,58082,,1478821739,968911931,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334351911925,,58083,,1478821739,987109755,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334373391178,,58084,,1478821740,8996946,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334395243410,,58085,,1478821740,31069814,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334413495499,,58086,,1478821740,48808055,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334433198163,,58087,,1478821740,68045252,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334443495074,,58088,,1478821740,80477620,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334467711211,,58089,,1478821740,102852674,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334485112500,,58090,,1478821740,121959351,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334507728879,,58091,,1478821740,144388207,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334528006401,,58092,,1478821740,163408112,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334549477592,,58093,,1478821740,185810771,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334567501090,,58094,,1478821740,204720937,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334590332271,,58095,,1478821740,225276725,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334610500492,,58096,,1478821740,245768085,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334629071529,,58097,,1478821740,266252779,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334651722944,,58098,,1478821740,288873666,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334670676975,,58099,,1478821740,307873311,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334691802664,,58100,,1478821740,328864306,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334711788140,,58101,,1478821740,348963480,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334735590204,,58102,,1478821740,371619992,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334750707876,,58103,,1478821740,387717769,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334764533476,,58104,,1478821740,400697948,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334900886444,,58105,,1478821740,423386179,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334910818202,,58106,,1478821740,441115254,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334910828650,,58107,,1478821740,461786614,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334910838334,,58108,,1478821740,482817349,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334910843196,,58109,,1478821740,503612302,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334910892915,,58110,,1478821740,523459550,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334913707239,,58111,,1478821740,544382680,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342334930062946,,58112,,1478821740,567186900,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335183954020,,58113,,1478821740,585220922,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335200537173,,58114,,1478821740,605556033,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335200575314,,58115,,1478821740,626392966,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335200628752,,58116,,1478821740,646424015,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335200650060,,58117,,1478821740,666946678,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335200665736,,58118,,1478821740,687556163,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335200719860,,58119,,1478821740,708127732,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335200738134,,58120,,1478821740,728533520,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335200758485,,58121,,1478821740,747501446,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335200826764,,58122,,1478821740,759652305,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335200883793,,58123,,1478821740,780590018,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335204706014,,58124,,1478821740,802378199,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335204737401,,58125,,1478821740,822714560,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335238605872,,58126,,1478821740,842191704,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335238641242,,58127,,1478821740,863382490,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335246169791,,58128,,1478821740,883634789,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335330383741,,58129,,1478821740,904325263,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335335061012,,58130,,1478821740,923916418,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335335091726,,58131,,1478821740,944228404,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335335116976,,58132,,1478821740,964846587,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335348929048,,58133,,1478821740,985989769,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335488157217,,58134,,1478821741,6249880,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335498769219,,58135,,1478821741,27355093,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335498788933,,58136,,1478821741,46961716,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335498839826,,58137,,1478821741,67539952,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335498874686,,58138,,1478821741,87892875,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335498895044,,58139,,1478821741,108658350,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335498958577,,58140,,1478821741,119845252,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335504980351,,58141,,1478821741,141944161,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335545065898,,58142,,1478821741,160272297,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335549387678,,58143,,1478821741,180625689,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342335563994775,,58144,,1478821741,200781374,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337424317248,,58145,,1478821741,221853827,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337424358322,,58146,,1478821741,242204563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337424375826,,58147,,1478821741,262438424,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337424398860,,58148,,1478821741,283009003,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337424432321,,58149,,1478821741,303703123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337424450751,,58150,,1478821741,323977818,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337424618933,,58151,,1478821741,344772042,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337424648141,,58152,,1478821741,364941060,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337424680053,,58153,,1478821741,385549243,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337424730136,,58154,,1478821741,406191749,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337424850505,,58155,,1478821741,426576079,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337424908213,,58156,,1478821741,447139366,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427113677,,58157,,1478821741,467763331,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427159223,,58158,,1478821741,488315108,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427186431,,58159,,1478821741,498987740,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427234231,,58160,,1478821741,519375403,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427253631,,58161,,1478821741,539673223,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427281609,,58162,,1478821741,560197239,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427299603,,58163,,1478821741,580628236,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427314242,,58164,,1478821741,601399648,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427334424,,58165,,1478821741,622839391,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427349782,,58166,,1478821741,642621691,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427365422,,58167,,1478821741,662885500,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427380550,,58168,,1478821741,683563892,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427392808,,58169,,1478821741,703975096,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427429256,,58170,,1478821741,724591248,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427442501,,58171,,1478821741,744853859,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427460671,,58172,,1478821741,765705167,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427476205,,58173,,1478821741,786213298,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427494376,,58174,,1478821741,806911950,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427509889,,58175,,1478821741,827209717,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427528055,,58176,,1478821741,847575141,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427542490,,58177,,1478821741,867840356,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427555802,,58178,,1478821741,888384633,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427569134,,58179,,1478821741,898900026,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427586352,,58180,,1478821741,919599147,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427607204,,58181,,1478821741,940294413,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427627681,,58182,,1478821741,980602917,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427640191,,58183,,1478821742,1567975,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427656200,,58184,,1478821742,21914127,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427671725,,58185,,1478821742,42148926,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427699067,,58186,,1478821742,62649193,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427716195,,58187,,1478821742,83604927,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427733851,,58188,,1478821742,104178319,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427755007,,58189,,1478821742,124616659,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427772919,,58190,,1478821742,145433904,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427791840,,58191,,1478821742,165986410,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427804968,,58192,,1478821742,186522927,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427816777,,58193,,1478821742,207163662,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427825365,,58194,,1478821742,227823616,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427834951,,58195,,1478821742,248263102,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427845750,,58196,,1478821742,268677275,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427864083,,58197,,1478821742,287570410,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427883361,,58198,,1478821742,299629446,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427898106,,58199,,1478821742,320170025,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337427961018,,58200,,1478821742,340673261,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428017818,,58201,,1478821742,361276548,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428044952,,58202,,1478821742,383762227,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428083081,,58203,,1478821742,404391244,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428098680,,58204,,1478821742,423345524,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428113728,,58205,,1478821742,443258084,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428129550,,58206,,1478821742,463946267,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428142025,,58207,,1478821742,484348045,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428154114,,58208,,1478821742,505230342,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428164513,,58209,,1478821742,525864723,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428198182,,58210,,1478821742,546181449,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428211179,,58211,,1478821742,566660778,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428223983,,58212,,1478821742,587282711,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428240399,,58213,,1478821742,607868603,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428254542,,58214,,1478821742,628291943,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428265423,,58215,,1478821742,648598147,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428279842,,58216,,1478821742,659863122,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428293232,,58217,,1478821742,679709484,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428373907,,58218,,1478821742,700162980,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342337428387731,,58219,,1478821742,720917309,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
