rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495664136539944967,,256219,,1478798592,267048508,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136558055649,,256220,,1478798592,284805917,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136570793562,,256221,,1478798592,297756044,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136591497931,,256222,,1478798592,318489800,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136613291310,,256223,,1478798592,338918608,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136674883260,,256224,,1478798592,400509044,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136695646517,,256225,,1478798592,421139467,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136715127816,,256226,,1478798592,441849525,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136738217941,,256227,,1478798592,462394323,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136758639705,,256228,,1478798592,482879538,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136779096088,,256229,,1478798592,503749387,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136798834664,,256230,,1478798592,524429705,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136819881159,,256231,,1478798592,545119816,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136839257240,,256232,,1478798592,566309143,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136857904870,,256233,,1478798592,584793686,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136870063692,,256234,,1478798592,597076523,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136892000315,,256235,,1478798592,617608196,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136912126003,,256236,,1478798592,639032992,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136932922996,,256237,,1478798592,659789300,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136953457235,,256238,,1478798592,680456493,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136974355676,,256239,,1478798592,701377176,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136996344600,,256240,,1478798592,721140934,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137018770657,,256241,,1478798592,743966560,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137038223284,,256242,,1478798592,762645008,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137056409108,,256243,,1478798592,783392931,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137078203040,,256244,,1478798592,805250538,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137099865897,,256245,,1478798592,824432058,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137120992889,,256246,,1478798592,845852323,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137142502257,,256247,,1478798592,868463783,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137157617306,,256248,,1478798592,884411768,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137172119424,,256249,,1478798592,899149704,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137191182947,,256250,,1478798592,918165859,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137211694317,,256251,,1478798592,938542116,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137232209649,,256252,,1478798592,959185976,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137253359162,,256253,,1478798592,979977128,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137274527666,,256254,,1478798593,1074945,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137294395320,,256255,,1478798593,21560577,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137321675619,,256256,,1478798593,42951623,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137336451188,,256257,,1478798593,63481577,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137357447993,,256258,,1478798593,84291947,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137379927331,,256259,,1478798593,104143310,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137400536602,,256260,,1478798593,127451330,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137420600844,,256261,,1478798593,147461442,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137437709285,,256262,,1478798593,164769737,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137453334695,,256263,,1478798593,177870801,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137473080944,,256264,,1478798593,197879663,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137493342844,,256265,,1478798593,218759200,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137514872299,,256266,,1478798593,241311233,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137535453786,,256267,,1478798593,260074681,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664137571971384,,256268,,1478798593,298994386,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137593846253,,256269,,1478798593,320983712,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137614388879,,256270,,1478798593,341503406,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137635093073,,256271,,1478798593,362242578,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137655667219,,256272,,1478798593,382842532,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137676067869,,256273,,1478798593,403222435,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137696536116,,256274,,1478798593,423711191,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137717341974,,256275,,1478798593,444200625,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137738615759,,256276,,1478798593,465715316,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137758402551,,256277,,1478798593,485575012,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137769473382,,256278,,1478798593,496604050,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137789298930,,256279,,1478798593,516444318,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137809846623,,256280,,1478798593,537025470,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137830897442,,256281,,1478798593,557998131,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137851141856,,256282,,1478798593,578295378,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137871668669,,256283,,1478798593,598808249,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137892119764,,256284,,1478798593,619238308,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137912627109,,256285,,1478798593,639784720,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137933374866,,256286,,1478798593,660590924,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137954113665,,256287,,1478798593,681223846,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137974625673,,256288,,1478798593,701760572,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664137995016790,,256289,,1478798593,722140214,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138015445999,,256290,,1478798593,742607720,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138036129646,,256291,,1478798593,763264080,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138056664041,,256292,,1478798593,783853409,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138077560996,,256293,,1478798593,804283885,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138097713101,,256294,,1478798593,824880558,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138118983008,,256295,,1478798593,846114521,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138129622638,,256296,,1478798593,856685747,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138149372967,,256297,,1478798593,876561067,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138170183141,,256298,,1478798593,897321438,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138190603276,,256299,,1478798593,917755715,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138211353573,,256300,,1478798593,938493273,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138231669959,,256301,,1478798593,958826092,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138252266637,,256302,,1478798593,979411463,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138272756380,,256303,,1478798593,999938501,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138294417907,,256304,,1478798594,21437203,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138314601971,,256305,,1478798594,41768460,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138338781434,,256306,,1478798594,65472886,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138355769784,,256307,,1478798594,82971180,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138376281777,,256308,,1478798594,103374989,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138397408011,,256309,,1478798594,124349682,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138418348231,,256310,,1478798594,145107865,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138437909647,,256311,,1478798594,165067508,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138458629852,,256312,,1478798594,185769389,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138469708069,,256313,,1478798594,196849416,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138489480992,,256314,,1478798594,216657810,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138510108533,,256315,,1478798594,237270420,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138530768602,,256316,,1478798594,257891728,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138551146793,,256317,,1478798594,278295381,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138571681290,,256318,,1478798594,298845856,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138592398369,,256319,,1478798594,319518778,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138612940244,,256320,,1478798594,340117899,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138633664387,,256321,,1478798594,360803790,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138653981757,,256322,,1478798594,381166349,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138674527311,,256323,,1478798594,401679376,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138695241739,,256324,,1478798594,422355424,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138715541937,,256325,,1478798594,442719754,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138736260762,,256326,,1478798594,463422520,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138756704831,,256327,,1478798594,483901068,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138777792952,,256328,,1478798594,504918521,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138797847838,,256329,,1478798594,525000143,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138818821082,,256330,,1478798594,545875461,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138837007621,,256331,,1478798594,564151775,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138849659665,,256332,,1478798594,576766070,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138870268142,,256333,,1478798594,597412378,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138890574570,,256334,,1478798594,617752176,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138911096954,,256335,,1478798594,638257703,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138931774478,,256336,,1478798594,658942866,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138952278470,,256337,,1478798594,679460893,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138972940640,,256338,,1478798594,700107253,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664138993351104,,256339,,1478798594,720490437,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139013906670,,256340,,1478798594,741031589,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139034558421,,256341,,1478798594,761700762,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139055277702,,256342,,1478798594,782446705,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139075864806,,256343,,1478798594,802999159,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139096274643,,256344,,1478798594,823359010,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139116619758,,256345,,1478798594,843800631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139137417102,,256346,,1478798594,864575428,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139158452447,,256347,,1478798594,885502673,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139169152469,,256348,,1478798594,896282285,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139188902475,,256349,,1478798594,916072188,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139209430681,,256350,,1478798594,936586778,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139230117425,,256351,,1478798594,957300117,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139250626628,,256352,,1478798594,977792363,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139271564416,,256353,,1478798594,998689400,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139291648442,,256354,,1478798595,18858157,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139312985255,,256355,,1478798595,40156756,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139332906818,,256356,,1478798595,60073482,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139353560429,,256357,,1478798595,80704582,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139373990126,,256358,,1478798595,101178859,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139394388536,,256359,,1478798595,121600168,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139415017411,,256360,,1478798595,142188872,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139435808840,,256361,,1478798595,162927211,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139456293791,,256362,,1478798595,183489613,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139476826574,,256363,,1478798595,203946026,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139497516689,,256364,,1478798595,224665303,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139518288854,,256365,,1478798595,245351611,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139539503213,,256366,,1478798595,266277085,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139550623587,,256367,,1478798595,277517893,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139569691328,,256368,,1478798595,296619257,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139590183023,,256369,,1478798595,317152024,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139610688958,,256370,,1478798595,337623593,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139631559465,,256371,,1478798595,358451828,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139651924320,,256372,,1478798595,378873241,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139672520907,,256373,,1478798595,399558194,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139692939619,,256374,,1478798595,419915180,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139713608578,,256375,,1478798595,440622113,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139734209461,,256376,,1478798595,461177849,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139754955395,,256377,,1478798595,481771501,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139775200448,,256378,,1478798595,502305153,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139795573117,,256379,,1478798595,522700889,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139816211543,,256380,,1478798595,543194437,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139836897075,,256381,,1478798595,563897464,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139857310818,,256382,,1478798595,584379606,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139878089025,,256383,,1478798595,605171330,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139898577418,,256384,,1478798595,625547639,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139909462268,,256385,,1478798595,636519854,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139929962011,,256386,,1478798595,656999079,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139950523046,,256387,,1478798595,677465179,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139970906708,,256388,,1478798595,697830446,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664139991435893,,256389,,1478798595,718382953,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140011841812,,256390,,1478798595,738861501,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140032496022,,256391,,1478798595,759456455,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140052962772,,256392,,1478798595,780042399,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140073733691,,256393,,1478798595,800680530,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140093943229,,256394,,1478798595,820996630,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140114585688,,256395,,1478798595,841653459,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140135268497,,256396,,1478798595,862328205,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140156044743,,256397,,1478798595,882980138,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140176320067,,256398,,1478798595,903338166,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140197259600,,256399,,1478798595,924055828,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140217877912,,256400,,1478798595,944369689,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140237920813,,256401,,1478798595,965013341,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140248997131,,256402,,1478798595,976061441,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140269065199,,256403,,1478798595,996023897,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140289533664,,256404,,1478798596,16576559,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140310508642,,256405,,1478798596,37486512,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140330804579,,256406,,1478798596,57825217,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140351612424,,256407,,1478798596,78689598,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140371982633,,256408,,1478798596,98953355,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140392723061,,256409,,1478798596,119729663,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140413030320,,256410,,1478798596,140018680,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140433599740,,256411,,1478798596,160622436,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140454424959,,256412,,1478798596,181446921,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140474978881,,256413,,1478798596,201792657,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140495373181,,256414,,1478798596,222287299,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140515805613,,256415,,1478798596,242781107,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140536305325,,256416,,1478798596,263376478,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140556818238,,256417,,1478798596,283854766,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140577737460,,256418,,1478798596,304584928,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140598169665,,256419,,1478798596,325252955,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140618846513,,256420,,1478798596,345725982,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140629891534,,256421,,1478798596,356840905,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140649617767,,256422,,1478798596,376575132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140670259625,,256423,,1478798596,397206648,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140690660983,,256424,,1478798596,417695196,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140711275414,,256425,,1478798596,438208380,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140731877599,,256426,,1478798596,458854636,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140752648375,,256427,,1478798596,479707506,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140773020511,,256428,,1478798596,500058607,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140793440459,,256429,,1478798596,520390384,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140814115927,,256430,,1478798596,541087890,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140834540209,,256431,,1478798596,561489564,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140855051879,,256432,,1478798596,582091445,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140875835576,,256433,,1478798596,602755565,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140896453181,,256434,,1478798596,623135937,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140917001877,,256435,,1478798596,643764745,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140937383764,,256436,,1478798596,664341157,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140957986856,,256437,,1478798596,684962413,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140978591699,,256438,,1478798596,705651013,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664140989322960,,256439,,1478798596,716419895,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141009359770,,256440,,1478798596,736332403,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141030384218,,256441,,1478798596,757515793,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141050456535,,256442,,1478798596,777542520,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141071035269,,256443,,1478798596,798124453,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141091077862,,256444,,1478798596,818198887,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141111761100,,256445,,1478798596,838833060,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664141132554425,,256446,,1478798596,859428066,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
