rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495664444671946395,,271578,,1478798900,399941558,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444691622869,,271579,,1478798900,419367400,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444713506207,,271580,,1478798900,441462767,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444734247232,,271581,,1478798900,462042305,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444754367256,,271582,,1478798900,482677363,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444775356226,,271583,,1478798900,503291744,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444816615936,,271584,,1478798900,543504883,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444836952329,,271585,,1478798900,564966450,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444858131984,,271586,,1478798900,586157028,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444877790630,,271587,,1478798900,605785474,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444899182596,,271588,,1478798900,627220634,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444916303600,,271589,,1478798900,644321065,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444930749789,,271590,,1478798900,657533952,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444950046550,,271591,,1478798900,678352500,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444970763243,,271592,,1478798900,698995631,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444995034967,,271593,,1478798900,719643658,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445012454244,,271594,,1478798900,740690538,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445034300039,,271595,,1478798900,762521375,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445054068508,,271596,,1478798900,782265810,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445077367359,,271597,,1478798900,804376750,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445097920625,,271598,,1478798900,824851340,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445115547992,,271599,,1478798900,843509163,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445137820681,,271600,,1478798900,864026878,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445157414376,,271601,,1478798900,884914227,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445177758773,,271602,,1478798900,905915430,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445198047012,,271603,,1478798900,925626115,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445216900427,,271604,,1478798900,944751698,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445230755419,,271605,,1478798900,958341303,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445253259336,,271606,,1478798900,981520001,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445274624833,,271607,,1478798901,2092820,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445291309278,,271608,,1478798901,18635596,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445312764063,,271609,,1478798901,40319349,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445333421725,,271610,,1478798901,61382636,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445356311873,,271611,,1478798901,83768263,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445376048508,,271612,,1478798901,103922749,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445396467022,,271613,,1478798901,124401141,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445416411331,,271614,,1478798901,144364742,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445437798147,,271615,,1478798901,165812976,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445457697619,,271616,,1478798901,185778765,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445476418911,,271617,,1478798901,204397421,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445490511290,,271618,,1478798901,216894425,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445510535621,,271619,,1478798901,238020575,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445532106033,,271620,,1478798901,257964802,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445553704616,,271621,,1478798901,280788813,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445574213220,,271622,,1478798901,299367574,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445594927368,,271623,,1478798901,322172107,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445613511402,,271624,,1478798901,340806544,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445635012531,,271625,,1478798901,361257384,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445655863729,,271626,,1478798901,381808380,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445677887589,,271627,,1478798901,404825829,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445696217901,,271628,,1478798901,423603860,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445716610470,,271629,,1478798901,444693552,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445737991843,,271630,,1478798901,466245015,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445759056493,,271631,,1478798901,486334189,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445776052311,,271632,,1478798901,504116649,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445789818048,,271633,,1478798901,517839483,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445811271923,,271634,,1478798901,539288081,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445832119429,,271635,,1478798901,559050277,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445853228184,,271636,,1478798901,581245800,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445873840482,,271637,,1478798901,601905285,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445894755661,,271638,,1478798901,622412948,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445916759004,,271639,,1478798901,644311597,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445934764513,,271640,,1478798901,662774785,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445955056742,,271641,,1478798901,682833074,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445975554143,,271642,,1478798901,703440736,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664445996002057,,271643,,1478798901,724055013,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446017006751,,271644,,1478798901,745040487,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446037030238,,271645,,1478798901,764842370,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446058443823,,271646,,1478798901,786446437,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446078505784,,271647,,1478798901,804671396,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446090408419,,271648,,1478798901,818602823,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446111167056,,271649,,1478798901,839117153,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446132606152,,271650,,1478798901,860379814,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446152363951,,271651,,1478798901,880398571,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446172876478,,271652,,1478798901,900734984,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446193230316,,271653,,1478798901,920816189,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446213454366,,271654,,1478798901,940687030,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446233181314,,271655,,1478798901,961042402,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446257779474,,271656,,1478798901,985673024,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446274961389,,271657,,1478798902,2754236,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446300676445,,271658,,1478798902,24646895,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446318935362,,271659,,1478798902,46808200,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446341270525,,271660,,1478798902,66365448,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446359365608,,271661,,1478798902,87113527,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446378220196,,271662,,1478798902,105269789,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446391758923,,271663,,1478798902,118350853,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446410863347,,271664,,1478798902,139090703,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446430964464,,271665,,1478798902,159050138,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446452374321,,271666,,1478798902,179485509,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446472335969,,271667,,1478798902,200532233,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446493950595,,271668,,1478798902,221362551,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446514744984,,271669,,1478798902,242069067,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446534981410,,271670,,1478798902,263061572,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446555042268,,271671,,1478798902,283106528,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446576053101,,271672,,1478798902,304078460,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446596983095,,271673,,1478798902,324891122,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446617614446,,271674,,1478798902,345970086,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446638045067,,271675,,1478798902,366182853,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446656754302,,271676,,1478798902,384919843,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446669613229,,271677,,1478798902,397721168,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446691673426,,271678,,1478798902,418378310,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446711126707,,271679,,1478798902,438840139,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446731484427,,271680,,1478798902,459611187,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446752295602,,271681,,1478798902,480559838,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446774056031,,271682,,1478798902,500952188,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446793957646,,271683,,1478798902,521809121,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446815562547,,271684,,1478798902,543432719,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446835699345,,271685,,1478798902,563826892,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446856264938,,271686,,1478798902,584387419,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446878837111,,271687,,1478798902,606218933,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446897683139,,271688,,1478798902,625781754,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446918967462,,271689,,1478798902,647103112,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446937881177,,271690,,1478798902,664524220,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446950349967,,271691,,1478798902,678373876,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446971438669,,271692,,1478798902,699268934,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664446991876912,,271693,,1478798902,719933315,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447012336833,,271694,,1478798902,740386967,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447032453343,,271695,,1478798902,760568328,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447054235217,,271696,,1478798902,782169530,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447073699899,,271697,,1478798902,801799955,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447095143413,,271698,,1478798902,822166629,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447116832958,,271699,,1478798902,843020384,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447136782682,,271700,,1478798902,863593255,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447157586059,,271701,,1478798902,884355657,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447177938425,,271702,,1478798902,905940400,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447198672551,,271703,,1478798902,926699104,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447219925534,,271704,,1478798902,947889161,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447237589419,,271705,,1478798902,965563809,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447251419667,,271706,,1478798902,977961594,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447273715393,,271707,,1478798903,1114824,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447291205579,,271708,,1478798903,19434262,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447312305119,,271709,,1478798903,40538434,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447333549266,,271710,,1478798903,59909745,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447353223915,,271711,,1478798903,80276210,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447373736095,,271712,,1478798903,101253194,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447394179538,,271713,,1478798903,121396795,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447415505002,,271714,,1478798903,143813151,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447437579005,,271715,,1478798903,165089354,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447457263641,,271716,,1478798903,184551082,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447478079661,,271717,,1478798903,206299835,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447499759091,,271718,,1478798903,227843745,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447518355123,,271719,,1478798903,245943341,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447530939058,,271720,,1478798903,258855708,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447552528926,,271721,,1478798903,280433889,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447575639316,,271722,,1478798903,299146399,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447592054904,,271723,,1478798903,320012603,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447612915486,,271724,,1478798903,341090733,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447634162258,,271725,,1478798903,362150842,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447655768770,,271726,,1478798903,382865431,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447676129328,,271727,,1478798903,404008092,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447697198539,,271728,,1478798903,425135285,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447718237328,,271729,,1478798903,446283832,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447737663272,,271730,,1478798903,465945402,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447758132273,,271731,,1478798903,486442753,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447776717227,,271732,,1478798903,504677660,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447790507699,,271733,,1478798903,518536535,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447810869633,,271734,,1478798903,539157375,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447833026600,,271735,,1478798903,561220503,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447853524763,,271736,,1478798903,581833738,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447872917368,,271737,,1478798903,601022237,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447893134724,,271738,,1478798903,621381827,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447916646891,,271739,,1478798903,643715735,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447937445885,,271740,,1478798903,662450121,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447954942442,,271741,,1478798903,683191064,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447975857392,,271742,,1478798903,703951747,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664447997013279,,271743,,1478798903,725196543,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448017485208,,271744,,1478798903,745646133,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448038337159,,271745,,1478798903,766494160,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448056517361,,271746,,1478798903,784307037,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448071499277,,271747,,1478798903,797179977,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448090180504,,271748,,1478798903,818133055,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448110843825,,271749,,1478798903,838902175,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448131444542,,271750,,1478798903,859640046,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448152782156,,271751,,1478798903,880484218,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448175177493,,271752,,1478798903,900439434,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448195120463,,271753,,1478798903,921682928,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448214081085,,271754,,1478798903,942109289,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448236129800,,271755,,1478798903,963103670,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448256649621,,271756,,1478798903,984152373,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448277509616,,271757,,1478798904,4853108,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448299640989,,271758,,1478798904,27596859,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448318142779,,271759,,1478798904,46139214,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448337032075,,271760,,1478798904,64972349,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448350472653,,271761,,1478798904,78277788,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448391149929,,271762,,1478798904,117973116,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448412255050,,271763,,1478798904,139201767,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448431498634,,271764,,1478798904,159473128,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448452421645,,271765,,1478798904,180622247,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448473442974,,271766,,1478798904,201350222,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448494154889,,271767,,1478798904,222188873,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448514167122,,271768,,1478798904,242005288,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448535763869,,271769,,1478798904,263103938,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448555814308,,271770,,1478798904,283882486,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448577139506,,271771,,1478798904,305296397,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448599187828,,271772,,1478798904,326112184,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448620582491,,271773,,1478798904,346809481,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448637391249,,271774,,1478798904,364536212,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448650728237,,271775,,1478798904,378245453,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448670760483,,271776,,1478798904,398773011,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448691707584,,271777,,1478798904,419729683,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448711989314,,271778,,1478798904,440048961,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448732501143,,271779,,1478798904,460490842,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448753589452,,271780,,1478798904,481578087,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448774217547,,271781,,1478798904,502285437,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448794969859,,271782,,1478798904,523059922,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448815979036,,271783,,1478798904,543780917,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448836528995,,271784,,1478798904,564371080,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448858378092,,271785,,1478798904,584048640,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448878912054,,271786,,1478798904,604720261,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448897753958,,271787,,1478798904,625743443,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448920375476,,271788,,1478798904,646393397,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448938559419,,271789,,1478798904,665027730,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448952643098,,271790,,1478798904,680738997,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448971144011,,271791,,1478798904,699281196,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664448991205013,,271792,,1478798904,719488442,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449011841734,,271793,,1478798904,739862459,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449035372518,,271794,,1478798904,760693923,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449057516685,,271795,,1478798904,782832364,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449074159500,,271796,,1478798904,802318727,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449097303221,,271797,,1478798904,823938262,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449118240216,,271798,,1478798904,844157175,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449138341172,,271799,,1478798904,865544054,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449157705285,,271800,,1478798904,884392919,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449178892555,,271801,,1478798904,905088185,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449199272933,,271802,,1478798904,925659702,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449220386657,,271803,,1478798904,946354135,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449237395036,,271804,,1478798904,965437165,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664449250605169,,271805,,1478798904,978570417,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
