rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342484826294219,,65581,,1478821890,465586359,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484849112721,,65582,,1478821890,486412510,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484868319706,,65583,,1478821890,507497671,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484890717389,,65584,,1478821890,529848143,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484928717205,,65585,,1478821890,567811131,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484950068461,,65586,,1478821890,589018844,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484970828255,,65587,,1478821890,608272968,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484981054279,,65588,,1478821890,619959765,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485003772112,,65589,,1478821890,640541438,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485024318404,,65590,,1478821890,661054465,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485050156082,,65591,,1478821890,681825148,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485066984617,,65592,,1478821890,706086448,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485085372859,,65593,,1478821890,724302397,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485108151657,,65594,,1478821890,747200314,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485130115091,,65595,,1478821890,766307876,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485149114360,,65596,,1478821890,786512206,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485172787703,,65597,,1478821890,807934919,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485190178697,,65598,,1478821890,826223836,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485210773922,,65599,,1478821890,849926752,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485232437259,,65600,,1478821890,869387959,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485254094657,,65601,,1478821890,891475566,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485269704456,,65602,,1478821890,907843290,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485282159555,,65603,,1478821890,920519668,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485303148806,,65604,,1478821890,941098372,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485322220102,,65605,,1478821890,961159421,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485343344780,,65606,,1478821890,982824373,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485365804608,,65607,,1478821891,4976719,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485385056087,,65608,,1478821891,22702669,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485404898369,,65609,,1478821891,44106059,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485426234620,,65610,,1478821891,64214816,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485449433679,,65611,,1478821891,84561958,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485470457564,,65612,,1478821891,106232327,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485490950274,,65613,,1478821891,127236968,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485513946417,,65614,,1478821891,147319683,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485530496000,,65615,,1478821891,169707029,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485554673001,,65616,,1478821891,193445414,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485572824806,,65617,,1478821891,207724965,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485581088274,,65618,,1478821891,220310718,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485601312056,,65619,,1478821891,240101820,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485622120639,,65620,,1478821891,261071513,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485644583951,,65621,,1478821891,283369693,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485667133449,,65622,,1478821891,305917038,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485685074468,,65623,,1478821891,323923352,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485707737533,,65624,,1478821891,346462989,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485726561260,,65625,,1478821891,365482010,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485746965831,,65626,,1478821891,385496913,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485768359163,,65627,,1478821891,407413062,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485790803593,,65628,,1478821891,429473169,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485810583257,,65629,,1478821891,449380052,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485829537804,,65630,,1478821891,468056573,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485849802638,,65631,,1478821891,488906578,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485868878560,,65632,,1478821891,507964348,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485881528511,,65633,,1478821891,518961459,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485902366242,,65634,,1478821891,540663859,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485925734076,,65635,,1478821891,564050994,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485944114671,,65636,,1478821891,582094444,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485967731215,,65637,,1478821891,606894701,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342485989585489,,65638,,1478821891,628627257,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486004366096,,65639,,1478821891,643757379,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486028217922,,65640,,1478821891,664347073,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486047517416,,65641,,1478821891,684923902,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486069201658,,65642,,1478821891,705792918,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486086961919,,65643,,1478821891,726270476,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486107870818,,65644,,1478821891,747175690,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486130152246,,65645,,1478821891,768277518,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486150901620,,65646,,1478821891,789535023,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486170281657,,65647,,1478821891,809074927,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486189931608,,65648,,1478821891,828513061,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486205350733,,65649,,1478821891,843751673,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486225157083,,65650,,1478821891,860958197,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486243682465,,65651,,1478821891,882608566,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486265513159,,65652,,1478821891,902666750,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486286246275,,65653,,1478821891,922758216,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486303490118,,65654,,1478821891,942902910,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486326015292,,65655,,1478821891,963233698,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486347678433,,65656,,1478821891,984195787,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486368834565,,65657,,1478821892,5168240,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486388916517,,65658,,1478821892,26062204,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486409374848,,65659,,1478821892,45426224,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486429867773,,65660,,1478821892,68608932,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486448375526,,65661,,1478821892,87188110,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486470218994,,65662,,1478821892,109081655,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486489124739,,65663,,1478821892,127973800,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486511151366,,65664,,1478821892,148023026,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486521469942,,65665,,1478821892,160470342,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486541363797,,65666,,1478821892,179530456,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486562976943,,65667,,1478821892,201067283,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486583521680,,65668,,1478821892,222255569,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486606027681,,65669,,1478821892,245182549,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486624871882,,65670,,1478821892,264097768,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486645405183,,65671,,1478821892,284598816,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486667273030,,65672,,1478821892,306380225,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486687986889,,65673,,1478821892,327164814,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486707507590,,65674,,1478821892,346156283,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486728826253,,65675,,1478821892,366457592,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486771692707,,65676,,1478821892,408967966,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486789738625,,65677,,1478821892,428591047,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486812392558,,65678,,1478821892,450182822,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486829989659,,65679,,1478821892,468460906,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486851072559,,65680,,1478821892,487675342,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486863469468,,65681,,1478821892,502057758,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486880892404,,65682,,1478821892,520197197,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486902448414,,65683,,1478821892,541659024,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486925872526,,65684,,1478821892,564383921,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486943985636,,65685,,1478821892,583344192,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486969229465,,65686,,1478821892,606756952,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342486985618205,,65687,,1478821892,624270038,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487005670465,,65688,,1478821892,644977648,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487026152550,,65689,,1478821892,664829531,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487046769355,,65690,,1478821892,685380058,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487067238848,,65691,,1478821892,706010741,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487090669325,,65692,,1478821892,729929125,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487108762720,,65693,,1478821892,747876742,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487132754530,,65694,,1478821892,767955343,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487148794936,,65695,,1478821892,787917902,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487161271928,,65696,,1478821892,799223919,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487182233514,,65697,,1478821892,820490382,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487202577112,,65698,,1478821892,841291169,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487223832426,,65699,,1478821892,862577111,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487244761057,,65700,,1478821892,883737897,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487265214833,,65701,,1478821892,904633163,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487285811367,,65702,,1478821892,923286299,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487307368921,,65703,,1478821892,944491408,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487324851237,,65704,,1478821892,964343811,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487349063508,,65705,,1478821892,985721628,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487368293977,,65706,,1478821893,7066008,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487387870214,,65707,,1478821893,26528985,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487412740361,,65708,,1478821893,46662222,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487428935664,,65709,,1478821893,67924310,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487448819141,,65710,,1478821893,87997859,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487469249070,,65711,,1478821893,107656773,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487481905719,,65712,,1478821893,119710861,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487502255930,,65713,,1478821893,139907639,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487523752172,,65714,,1478821893,160517385,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487542293655,,65715,,1478821893,181574525,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487567380032,,65716,,1478821893,202966248,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487583839497,,65717,,1478821893,222672402,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487605907256,,65718,,1478821893,242679754,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487625512370,,65719,,1478821893,264350799,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487646401633,,65720,,1478821893,284392786,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487687316971,,65721,,1478821893,326534098,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487711659186,,65722,,1478821893,347361812,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487729092671,,65723,,1478821893,367972443,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342487749651868,,65724,,1478821893,388539064,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342487772056571,,65725,,1478821893,409035164,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342487794755424,,65726,,1478821893,431845322,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342487810995187,,65727,,1478821893,450329968,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342487830172511,,65728,,1478821893,469398415,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342487842928704,,65729,,1478821893,481581669,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342487864081379,,65730,,1478821893,503118913,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342487889248281,,65731,,1478821893,523378347,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342487904792764,,65732,,1478821893,543950280,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342487928722867,,65733,,1478821893,564753775,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342487947674381,,65734,,1478821893,584908783,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342487969075993,,65735,,1478821893,606586130,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342487988039845,,65736,,1478821893,626512388,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488009978647,,65737,,1478821893,649317024,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488028867140,,65738,,1478821893,667465682,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488051394823,,65739,,1478821893,690708026,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488072349189,,65740,,1478821893,710666575,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488092074875,,65741,,1478821893,731263821,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488112274073,,65742,,1478821893,750055133,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488129473694,,65743,,1478821893,767771448,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488141568458,,65744,,1478821893,780845481,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488163402201,,65745,,1478821893,802277673,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488183723820,,65746,,1478821893,822974085,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488204508518,,65747,,1478821893,843002843,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488226973627,,65748,,1478821893,866201645,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488245280087,,65749,,1478821893,884303272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488266974549,,65750,,1478821893,905677182,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488286839869,,65751,,1478821893,925604898,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488306531751,,65752,,1478821893,945740895,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488327370695,,65753,,1478821893,966440224,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488348422467,,65754,,1478821893,987604760,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488368840113,,65755,,1478821894,8409297,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488389861582,,65756,,1478821894,28632742,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488409396140,,65757,,1478821894,48881603,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488431102599,,65758,,1478821894,69645567,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488449614922,,65759,,1478821894,88297505,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488461791488,,65760,,1478821894,100980445,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488504488108,,65761,,1478821894,141709208,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488525411371,,65762,,1478821894,162683172,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488545020953,,65763,,1478821894,183576199,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488566918008,,65764,,1478821894,204930474,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488587025495,,65765,,1478821894,224507514,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488606210033,,65766,,1478821894,245468456,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488627764278,,65767,,1478821894,266170910,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488649684607,,65768,,1478821894,286322584,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488669511802,,65769,,1478821894,307793265,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488691852169,,65770,,1478821894,328425928,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488709347993,,65771,,1478821894,348650466,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488730425053,,65772,,1478821894,369408493,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488752213095,,65773,,1478821894,391072559,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488769691852,,65774,,1478821894,408407885,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488781956574,,65775,,1478821894,421583220,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488805121181,,65776,,1478821894,441874633,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488824711200,,65777,,1478821894,462593077,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488845612865,,65778,,1478821894,483447770,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488868091900,,65779,,1478821894,504241161,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488885896126,,65780,,1478821894,525061583,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488910633559,,65781,,1478821894,549811112,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488929148998,,65782,,1478821894,566684199,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488950272526,,65783,,1478821894,587793735,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488972364055,,65784,,1478821894,608194836,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342488989740325,,65785,,1478821894,628919737,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489010199511,,65786,,1478821894,649456515,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489030868923,,65787,,1478821894,669697147,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489051002941,,65788,,1478821894,689545123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489072383810,,65789,,1478821894,711183721,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489088952253,,65790,,1478821894,728435036,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489104270164,,65791,,1478821894,742145527,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489125914975,,65792,,1478821894,763181469,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489146984145,,65793,,1478821894,783704861,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489165559404,,65794,,1478821894,804370076,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489185416074,,65795,,1478821894,824780655,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489208134941,,65796,,1478821894,845226078,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489225467948,,65797,,1478821894,863832703,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489247389351,,65798,,1478821894,886475413,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489268375240,,65799,,1478821894,907519064,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489289683954,,65800,,1478821894,928637299,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489314209014,,65801,,1478821894,949213503,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489330540471,,65802,,1478821894,969684291,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489350864655,,65803,,1478821894,990166380,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489373077133,,65804,,1478821895,12022842,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489391257732,,65805,,1478821895,29963219,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489424965223,,65806,,1478821895,61414711,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489445105342,,65807,,1478821895,82441591,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342489464599228,,65808,,1478821895,103953731,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
