rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496341784058643716,,30661,,1478821189,688069210,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784079966908,,30662,,1478821189,709385933,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784101774189,,30663,,1478821189,731185155,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784117711957,,30664,,1478821189,747092672,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784141927224,,30665,,1478821189,770384755,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784160831948,,30666,,1478821189,788850027,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784172539480,,30667,,1478821189,801007500,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784193397063,,30668,,1478821189,822639535,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784213454216,,30669,,1478821189,842848760,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784237042996,,30670,,1478821189,866334958,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784255046202,,30671,,1478821189,884487157,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784275551303,,30672,,1478821189,905014195,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784296454210,,30673,,1478821189,925846128,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784317043602,,30674,,1478821189,946377905,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784337990445,,30675,,1478821189,967480879,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784358951004,,30676,,1478821189,988273853,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784381310011,,30677,,1478821190,10317137,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784402057165,,30678,,1478821190,29912719,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784422056905,,30679,,1478821190,50982880,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784439085165,,30680,,1478821190,68221331,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784453551931,,30681,,1478821190,81022344,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784473892896,,30682,,1478821190,101823079,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784496000914,,30683,,1478821190,123811832,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784517289834,,30684,,1478821190,144948035,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784537632981,,30685,,1478821190,165927780,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784556425011,,30686,,1478821190,184417322,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784597414641,,30687,,1478821190,225391710,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784617114708,,30688,,1478821190,246520882,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784637662060,,30689,,1478821190,266956045,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784660841149,,30690,,1478821190,289173808,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784681522658,,30691,,1478821190,310121834,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784702074427,,30692,,1478821190,328885802,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784723258659,,30693,,1478821190,352884551,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784739917167,,30694,,1478821190,368119673,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784751834674,,30695,,1478821190,379970793,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784771835264,,30696,,1478821190,400575122,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784794999600,,30697,,1478821190,421920335,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784815039499,,30698,,1478821190,444511066,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784833413835,,30699,,1478821190,462799827,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784854832928,,30700,,1478821190,483806186,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784876900264,,30701,,1478821190,505740044,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784896416639,,30702,,1478821190,525114115,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784917549742,,30703,,1478821190,546448182,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784937655341,,30704,,1478821190,566893189,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784957866015,,30705,,1478821190,587301789,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784978396007,,30706,,1478821190,607810129,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784999643197,,30707,,1478821190,629267789,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785019612640,,30708,,1478821190,648170872,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785030308801,,30709,,1478821190,659828398,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785053328631,,30710,,1478821190,680966320,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785075011402,,30711,,1478821190,702923042,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785094313570,,30712,,1478821190,722235290,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785114744387,,30713,,1478821190,742975348,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785135033266,,30714,,1478821190,764060197,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785154892551,,30715,,1478821190,784322965,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785177187528,,30716,,1478821190,806590259,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785198171838,,30717,,1478821190,827299327,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785219637222,,30718,,1478821190,846971679,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785238281661,,30719,,1478821190,867533769,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785259423031,,30720,,1478821190,888297993,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785280056548,,30721,,1478821190,909270915,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785290231219,,30722,,1478821190,919425372,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785312013922,,30723,,1478821190,939387827,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785331611878,,30724,,1478821190,960274916,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785351999858,,30725,,1478821190,980777318,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785372945150,,30726,,1478821191,2254146,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785393580082,,30727,,1478821191,22360663,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785416319940,,30728,,1478821191,42851659,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785435148346,,30729,,1478821191,63746561,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785455443482,,30730,,1478821191,84338911,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785478114435,,30731,,1478821191,105159906,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785499579250,,30732,,1478821191,125747256,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785517976415,,30733,,1478821191,146623459,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785539753212,,30734,,1478821191,167116382,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785559400956,,30735,,1478821191,187967638,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785580149114,,30736,,1478821191,208766342,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785599621869,,30737,,1478821191,228327548,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785612864770,,30738,,1478821191,241121322,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785634708337,,30739,,1478821191,260772997,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785653917972,,30740,,1478821191,280967222,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785674089157,,30741,,1478821191,302282592,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785696486001,,30742,,1478821191,322888275,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785717079576,,30743,,1478821191,343204948,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785738094740,,30744,,1478821191,364052714,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341785764062660,,30745,,1478821191,389898594,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341785779769914,,30746,,1478821191,407301472,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341785802355726,,30747,,1478821191,430213973,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341785822934411,,30748,,1478821191,450775386,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341785844456068,,30749,,1478821191,472008463,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341785861103087,,30750,,1478821191,489754518,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341785880343430,,30751,,1478821191,508691871,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341785894028567,,30752,,1478821191,521938873,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341785915812149,,30753,,1478821191,544169188,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341785936947735,,30754,,1478821191,565338985,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341785956112291,,30755,,1478821191,584007120,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341785975703289,,30756,,1478821191,604340460,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341785998734357,,30757,,1478821191,627195409,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786019296935,,30758,,1478821191,647578489,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786041492638,,30759,,1478821191,666656832,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786058523049,,30760,,1478821191,688071263,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786079253708,,30761,,1478821191,708512936,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786099674330,,30762,,1478821191,729217942,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786120124179,,30763,,1478821191,749560970,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786142141476,,30764,,1478821191,771598369,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786159502402,,30765,,1478821191,788902809,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786172105010,,30766,,1478821191,801419240,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786193004174,,30767,,1478821191,822394714,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786234019219,,30768,,1478821191,862717645,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786254705462,,30769,,1478821191,883963847,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786274876184,,30770,,1478821191,904052084,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786298755111,,30771,,1478821191,926806773,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786320055362,,30772,,1478821191,947790424,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786337492141,,30773,,1478821191,966860277,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786358026531,,30774,,1478821191,987542315,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786378563765,,30775,,1478821192,8046279,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786403851549,,30776,,1478821192,32214194,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786420733690,,30777,,1478821192,50179102,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786440275549,,30778,,1478821192,69657705,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786451673377,,30779,,1478821192,81076377,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786472349408,,30780,,1478821192,101526123,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786495998683,,30781,,1478821192,124378208,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786518139267,,30782,,1478821192,143573321,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786535590969,,30783,,1478821192,164688534,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786555685617,,30784,,1478821192,185071770,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786576849521,,30785,,1478821192,206173963,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786597568079,,30786,,1478821192,226925219,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786617665201,,30787,,1478821192,247153194,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786638415212,,30788,,1478821192,267783096,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786661176445,,30789,,1478821192,290532837,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786680670409,,30790,,1478821192,309998627,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786701039831,,30791,,1478821192,330423478,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786719466132,,30792,,1478821192,348871353,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786731391867,,30793,,1478821192,360680910,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786755272899,,30794,,1478821192,383687838,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786774732958,,30795,,1478821192,403900606,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786800604583,,30796,,1478821192,422679730,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786813868198,,30797,,1478821192,442908748,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786836796599,,30798,,1478821192,465813540,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786858061411,,30799,,1478821192,484613915,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786876610314,,30800,,1478821192,505256161,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786897637413,,30801,,1478821192,526058458,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786918800946,,30802,,1478821192,546493517,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786939004714,,30803,,1478821192,567007586,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786959554395,,30804,,1478821192,587841914,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341786980535120,,30805,,1478821192,608732701,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787002212198,,30806,,1478821192,629566873,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787011722314,,30807,,1478821192,639577893,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787032049726,,30808,,1478821192,661283730,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787053241866,,30809,,1478821192,681947694,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787073450089,,30810,,1478821192,702061660,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787098662599,,30811,,1478821192,722735520,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787116723275,,30812,,1478821192,745828385,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787135689117,,30813,,1478821192,764308396,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787155915511,,30814,,1478821192,785459234,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787187997513,,30815,,1478821192,805562835,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787198926288,,30816,,1478821192,826763986,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787220984504,,30817,,1478821192,847431180,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787243688549,,30818,,1478821192,868227019,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787260407268,,30819,,1478821192,888703223,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787279481784,,30820,,1478821192,908301617,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787300564690,,30821,,1478821192,929833340,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787317185557,,30822,,1478821192,946457313,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787333509204,,30823,,1478821192,962210247,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787354607025,,30824,,1478821192,982565618,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787376972027,,30825,,1478821193,4244164,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787395877414,,30826,,1478821193,24092817,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787419510744,,30827,,1478821193,45192979,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787436808552,,30828,,1478821193,66143817,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787458153589,,30829,,1478821193,86154866,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787478408151,,30830,,1478821193,107886797,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787501158464,,30831,,1478821193,130437997,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787522945887,,30832,,1478821193,151199149,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787544099797,,30833,,1478821193,172213893,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787560321901,,30834,,1478821193,189682344,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787572535023,,30835,,1478821193,201773671,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787593767248,,30836,,1478821193,223222165,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787614654499,,30837,,1478821193,242770976,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787637384688,,30838,,1478821193,265742227,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787655878740,,30839,,1478821193,285302600,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787679011955,,30840,,1478821193,308449736,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787700698567,,30841,,1478821193,330198385,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787718252379,,30842,,1478821193,347562149,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787739132784,,30843,,1478821193,368460592,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787758987437,,30844,,1478821193,388532005,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787779739732,,30845,,1478821193,409174407,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787801406423,,30846,,1478821193,430632797,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787818480124,,30847,,1478821193,447773852,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787835013661,,30848,,1478821193,463422724,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787854875356,,30849,,1478821193,481696277,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787876154298,,30850,,1478821193,504473934,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787896900276,,30851,,1478821193,525094774,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787914163443,,30852,,1478821193,543657493,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787940678126,,30853,,1478821193,564932654,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787956955376,,30854,,1478821193,586429377,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787980387733,,30855,,1478821193,607021831,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341787998301404,,30856,,1478821193,627761472,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788018420649,,30857,,1478821193,648037833,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788042761743,,30858,,1478821193,672215019,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788058345432,,30859,,1478821193,687342589,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788082167305,,30860,,1478821193,710997641,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788100137265,,30861,,1478821193,728859632,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788113624316,,30862,,1478821193,741569864,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788134668936,,30863,,1478821193,761990131,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788156284697,,30864,,1478821193,784590289,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788177219346,,30865,,1478821193,805549201,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788196576692,,30866,,1478821193,824389055,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788216886326,,30867,,1478821193,844387135,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788236529170,,30868,,1478821193,866006879,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788277720765,,30869,,1478821193,907013089,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788299323810,,30870,,1478821193,927412367,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788318732411,,30871,,1478821193,948267685,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788339924251,,30872,,1478821193,969271284,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788360106784,,30873,,1478821193,989662124,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788381159786,,30874,,1478821194,10668535,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788398945405,,30875,,1478821194,28332767,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788413267126,,30876,,1478821194,42743360,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788433390597,,30877,,1478821194,62839565,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788454167626,,30878,,1478821194,83680092,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788474937942,,30879,,1478821194,104502076,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788496437031,,30880,,1478821194,125501457,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788517009610,,30881,,1478821194,145285006,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788537223302,,30882,,1478821194,166590688,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788558145245,,30883,,1478821194,187199132,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788578558344,,30884,,1478821194,207817002,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788599438174,,30885,,1478821194,228408832,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788620880116,,30886,,1478821194,250358574,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788641143893,,30887,,1478821194,270604154,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496341788658919652,,30888,,1478821194,287903022,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
