rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238955316796883,,61292,,1478811318,278628986,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955336841218,,61293,,1478811318,298743889,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955360181905,,61294,,1478811318,319289989,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955381045481,,61295,,1478811318,341136347,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955400511220,,61296,,1478811318,362022030,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955420460280,,61297,,1478811318,382302349,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955440994559,,61298,,1478811318,402554908,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955463661479,,61299,,1478811318,422803040,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955480258835,,61300,,1478811318,441946695,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955493591033,,61301,,1478811318,454968020,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955513350224,,61302,,1478811318,474563966,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955533674819,,61303,,1478811318,495126056,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955553269407,,61304,,1478811318,515308511,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955574184451,,61305,,1478811318,536055496,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955594662648,,61306,,1478811318,556579617,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955614924901,,61307,,1478811318,576678374,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955635948776,,61308,,1478811318,597624682,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955656025749,,61309,,1478811318,617824376,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955676623619,,61310,,1478811318,638397924,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955697083947,,61311,,1478811318,659094857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955717242241,,61312,,1478811318,679097052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955737671695,,61313,,1478811318,699675027,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955758912121,,61314,,1478811318,720434773,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955779397791,,61315,,1478811318,741269205,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955799714302,,61316,,1478811318,761599264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955820217362,,61317,,1478811318,781750886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955840478905,,61318,,1478811318,802116674,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955859688002,,61319,,1478811318,821454756,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955871289986,,61320,,1478811318,833067542,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955891918242,,61321,,1478811318,853822600,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955912017535,,61322,,1478811318,874258284,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955933182656,,61323,,1478811318,895066779,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955953759103,,61324,,1478811318,915546838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955973894892,,61325,,1478811318,935708980,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238955994762271,,61326,,1478811318,956541069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956014582051,,61327,,1478811318,976501337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956036141097,,61328,,1478811318,997256499,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956055964670,,61329,,1478811319,17967964,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956076541212,,61330,,1478811319,38454168,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956097177377,,61331,,1478811319,59038810,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956117160543,,61332,,1478811319,79082463,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956138229093,,61333,,1478811319,99925177,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956158059797,,61334,,1478811319,120145392,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956178854616,,61335,,1478811319,140747482,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956199326013,,61336,,1478811319,161219467,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956219695785,,61337,,1478811319,181519787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956240461625,,61338,,1478811319,202380209,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956251245642,,61339,,1478811319,212930811,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956270991221,,61340,,1478811319,232994932,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956292360725,,61341,,1478811319,253998219,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956312373806,,61342,,1478811319,274246195,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956332663458,,61343,,1478811319,295045784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956353081978,,61344,,1478811319,315059802,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956373843933,,61345,,1478811319,335601839,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956394267379,,61346,,1478811319,356117210,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956414657057,,61347,,1478811319,376512217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956435192134,,61348,,1478811319,396965869,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956455716035,,61349,,1478811319,417619938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956475707731,,61350,,1478811319,437849372,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956496235849,,61351,,1478811319,458370941,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956517004914,,61352,,1478811319,478998082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956537534213,,61353,,1478811319,499634755,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956558182604,,61354,,1478811319,519962418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956578759435,,61355,,1478811319,540634872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956599341384,,61356,,1478811319,561080139,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956619600376,,61357,,1478811319,581720770,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956630308706,,61358,,1478811319,592689287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956650932777,,61359,,1478811319,612855909,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956671532020,,61360,,1478811319,633493050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956692097885,,61361,,1478811319,653932797,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956712963989,,61362,,1478811319,674717594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956733670452,,61363,,1478811319,695168798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956753714232,,61364,,1478811319,715577243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956774780878,,61365,,1478811319,736356936,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956794937788,,61366,,1478811319,756672568,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956815381992,,61367,,1478811319,777342730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956836455298,,61368,,1478811319,798019403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956856731282,,61369,,1478811319,818872117,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956877189788,,61370,,1478811319,839259727,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956899845637,,61371,,1478811319,859847181,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956918337655,,61372,,1478811319,880385052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956939415667,,61373,,1478811319,900816309,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956959514178,,61374,,1478811319,921505429,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238956980420843,,61375,,1478811319,941899238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957000770988,,61376,,1478811319,962687681,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957010974553,,61377,,1478811319,973125210,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957031892045,,61378,,1478811319,993877299,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957052811518,,61379,,1478811320,14397514,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957073074424,,61380,,1478811320,34979447,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957093442636,,61381,,1478811320,55481329,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957113678103,,61382,,1478811320,75686805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957133879240,,61383,,1478811320,95859885,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957154413028,,61384,,1478811320,116326870,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957175495294,,61385,,1478811320,137259063,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957195993021,,61386,,1478811320,157874955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957216383254,,61387,,1478811320,178079597,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957236668708,,61388,,1478811320,198636114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957256942656,,61389,,1478811320,218912788,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957281855047,,61390,,1478811320,243742055,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957298457962,,61391,,1478811320,260413945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957318390740,,61392,,1478811320,280422182,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957339731597,,61393,,1478811320,301274427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957359282308,,61394,,1478811320,321247403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957380379584,,61395,,1478811320,342332721,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957401345658,,61396,,1478811320,363354393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957419470320,,61397,,1478811320,381352217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957432219066,,61398,,1478811320,394247657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957453042046,,61399,,1478811320,414938288,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957484020777,,61400,,1478811320,445980823,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957494619742,,61401,,1478811320,456621164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957513951333,,61402,,1478811320,475863517,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957534434809,,61403,,1478811320,496487846,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957555198112,,61404,,1478811320,517068165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957575621524,,61405,,1478811320,537491401,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957596016456,,61406,,1478811320,558006459,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957616605992,,61407,,1478811320,578538601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957636940959,,61408,,1478811320,599010586,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957662517482,,61409,,1478811320,624244697,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957677893338,,61410,,1478811320,639895183,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957699105389,,61411,,1478811320,660734095,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957719175498,,61412,,1478811320,680863164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957739383618,,61413,,1478811320,701362598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957760056137,,61414,,1478811320,721959844,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957780338817,,61415,,1478811320,742314382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957801531895,,61416,,1478811320,763509334,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957812043319,,61417,,1478811320,774062800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957832970834,,61418,,1478811320,794855879,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957853592744,,61419,,1478811320,815426875,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957873061461,,61420,,1478811320,835016102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957893986721,,61421,,1478811320,855891785,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957914005863,,61422,,1478811320,875899917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957934470831,,61423,,1478811320,896413101,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957955093446,,61424,,1478811320,917090294,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957975442492,,61425,,1478811320,937235562,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238957996353169,,61426,,1478811320,957985151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958015757155,,61427,,1478811320,978179221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958036514554,,61428,,1478811320,998843133,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958057694378,,61429,,1478811321,19600274,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958078035191,,61430,,1478811321,39943093,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958098648914,,61431,,1478811321,60555912,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958119359298,,61432,,1478811321,80983731,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958139664259,,61433,,1478811321,101666602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958159785782,,61434,,1478811321,121767599,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958179724554,,61435,,1478811321,142107866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958201544639,,61436,,1478811321,163041986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958212021706,,61437,,1478811321,173725452,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958232852875,,61438,,1478811321,194551343,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958251960404,,61439,,1478811321,213861248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958272922109,,61440,,1478811321,234810680,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958293686718,,61441,,1478811321,255213135,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958313835127,,61442,,1478811321,275291527,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958334174432,,61443,,1478811321,296171064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958355130763,,61444,,1478811321,316774299,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958375044347,,61445,,1478811321,336857119,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958395299590,,61446,,1478811321,357604990,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958416016625,,61447,,1478811321,377900361,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958436677435,,61448,,1478811321,398553648,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958457047286,,61449,,1478811321,418965738,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958477715979,,61450,,1478811321,439372307,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958498429078,,61451,,1478811321,460322000,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958518459849,,61452,,1478811321,480419872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958538632145,,61453,,1478811321,500976076,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958560206488,,61454,,1478811321,521891915,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958579854708,,61455,,1478811321,542198016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958600574772,,61456,,1478811321,562600731,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958620773869,,61457,,1478811321,582811467,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958632669026,,61458,,1478811321,594339462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958651961369,,61459,,1478811321,613888273,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958672364999,,61460,,1478811321,634414894,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958693222774,,61461,,1478811321,655001723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958713568303,,61462,,1478811321,675640739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958734454318,,61463,,1478811321,696087881,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958753978439,,61464,,1478811321,716340492,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958775149330,,61465,,1478811321,737112373,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958795561886,,61466,,1478811321,757469932,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958815832515,,61467,,1478811321,777713012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958836370914,,61468,,1478811321,798388955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958856715652,,61469,,1478811321,819085263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958877602845,,61470,,1478811321,839723655,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958898578663,,61471,,1478811321,860223349,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958918456911,,61472,,1478811321,880318408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958939124377,,61473,,1478811321,900983623,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958959380911,,61474,,1478811321,921199359,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238958979756725,,61475,,1478811321,941674678,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959000685485,,61476,,1478811321,962252028,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959020531186,,61477,,1478811321,982658336,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959032644164,,61478,,1478811321,994372842,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959052017900,,61479,,1478811322,13937694,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959072313989,,61480,,1478811322,34265930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959093492062,,61481,,1478811322,55059738,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959113306622,,61482,,1478811322,75220578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959134173047,,61483,,1478811322,95901626,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959154507397,,61484,,1478811322,116429392,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959174619030,,61485,,1478811322,136655858,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959195916817,,61486,,1478811322,157555082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959215675131,,61487,,1478811322,177665037,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959236231142,,61488,,1478811322,198226398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959256749621,,61489,,1478811322,218766508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959277742640,,61490,,1478811322,239664535,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959297704325,,61491,,1478811322,259739906,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959318305267,,61492,,1478811322,280293194,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959339330831,,61493,,1478811322,300943669,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959359087381,,61494,,1478811322,321077530,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959399247886,,61495,,1478811322,361299211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959419912875,,61496,,1478811322,381846353,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959440689769,,61497,,1478811322,402290110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959451240901,,61498,,1478811322,412963784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959471553334,,61499,,1478811322,433417801,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959491880352,,61500,,1478811322,454114317,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959512448306,,61501,,1478811322,474433022,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959533103269,,61502,,1478811322,495142715,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959553382722,,61503,,1478811322,515610118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959574318422,,61504,,1478811322,536289238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959594790675,,61505,,1478811322,556909244,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959615046768,,61506,,1478811322,577252116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959635740992,,61507,,1478811322,597812174,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959657252995,,61508,,1478811322,618477961,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959677277084,,61509,,1478811322,639022134,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959697701278,,61510,,1478811322,659786359,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959718133939,,61511,,1478811322,680069439,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959738646140,,61512,,1478811322,700645747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959759230552,,61513,,1478811322,721268930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959779603927,,61514,,1478811322,741692530,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959800557870,,61515,,1478811322,762459828,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959819655272,,61516,,1478811322,781640254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959831595491,,61517,,1478811322,793626061,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959852154557,,61518,,1478811322,814321587,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238959872653341,,61519,,1478811322,834705188,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
