rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342773764463226,,79965,,1478822179,407375871,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773784840861,,79966,,1478822179,426993119,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773806105585,,79967,,1478822179,449127913,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773828047337,,79968,,1478822179,467836153,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773845681704,,79969,,1478822179,488824283,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773866803663,,79970,,1478822179,509608352,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773889444000,,79971,,1478822179,529709505,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773906475374,,79972,,1478822179,548628525,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773920814656,,79973,,1478822179,560937560,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773941328295,,79974,,1478822179,581861576,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773961828600,,79975,,1478822179,602299082,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773981969805,,79976,,1478822179,623792003,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774002492887,,79977,,1478822179,643971750,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774025004068,,79978,,1478822179,664469256,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774042453934,,79979,,1478822179,685606241,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774065764015,,79980,,1478822179,705889216,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774085283390,,79981,,1478822179,726828649,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774106020097,,79982,,1478822179,747321728,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774124930766,,79983,,1478822179,768016526,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774147545024,,79984,,1478822179,788565699,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774169431198,,79985,,1478822179,809560027,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774177461951,,79986,,1478822179,820513023,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774206667593,,79987,,1478822179,849368271,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774226172906,,79988,,1478822179,869346977,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774241154906,,79989,,1478822179,881161690,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774261607613,,79990,,1478822179,902057425,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774282558520,,79991,,1478822179,923136753,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774302275200,,79992,,1478822179,943573374,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774324317821,,79993,,1478822179,965617179,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774343650539,,79994,,1478822179,985296354,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774364333976,,79995,,1478822180,5280164,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774386066090,,79996,,1478822180,27014021,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774409111938,,79997,,1478822180,46899967,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774425751461,,79998,,1478822180,68891064,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774447664143,,79999,,1478822180,90659244,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774467388549,,80000,,1478822180,110484408,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774487391182,,80001,,1478822180,130621603,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774505978737,,80002,,1478822180,149010260,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774518063180,,80003,,1478822180,161176639,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774540675016,,80004,,1478822180,183580027,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774560804259,,80005,,1478822180,203148316,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774580808479,,80006,,1478822180,224057332,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774601671225,,80007,,1478822180,244828744,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774624578257,,80008,,1478822180,265183022,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774645302934,,80009,,1478822180,285953340,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774668610713,,80010,,1478822180,306852929,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774684240152,,80011,,1478822180,327370227,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774706065425,,80012,,1478822180,349046116,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774725561526,,80013,,1478822180,368490656,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774746184243,,80014,,1478822180,389308162,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774770745835,,80015,,1478822180,413243109,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774786079691,,80016,,1478822180,429087605,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774800610580,,80017,,1478822180,441457473,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774820124830,,80018,,1478822180,462925602,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774841514868,,80019,,1478822180,483547223,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774860572694,,80020,,1478822180,503305356,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774882106146,,80021,,1478822180,525039214,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774902569907,,80022,,1478822180,545319169,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774925014976,,80023,,1478822180,565709123,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774945718311,,80024,,1478822180,586434285,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774964722833,,80025,,1478822180,607399239,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342774987392043,,80026,,1478822180,628513671,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775006299110,,80027,,1478822180,649440812,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775026864479,,80028,,1478822180,669966703,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775047984181,,80029,,1478822180,689767961,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775065567351,,80030,,1478822180,708371357,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775078024792,,80031,,1478822180,721056954,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775140050043,,80032,,1478822180,783244993,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775160441848,,80033,,1478822180,803522447,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775180060857,,80034,,1478822180,823010998,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775204479147,,80035,,1478822180,844083086,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775221604413,,80036,,1478822180,864566322,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775243099924,,80037,,1478822180,885451327,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775264862210,,80038,,1478822180,905785553,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775286324283,,80039,,1478822180,926406757,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775304798408,,80040,,1478822180,946975878,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775325416826,,80041,,1478822180,967741717,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775345937640,,80042,,1478822180,988594431,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775367980327,,80043,,1478822181,9818967,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775377551881,,80044,,1478822181,19886653,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775400008558,,80045,,1478822181,42492957,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775418949647,,80046,,1478822181,61277758,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775440415112,,80047,,1478822181,83119428,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775461935287,,80048,,1478822181,102969124,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775481164324,,80049,,1478822181,124061941,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775503266120,,80050,,1478822181,144619291,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775523975163,,80051,,1478822181,165321172,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775544024080,,80052,,1478822181,186518781,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775564336191,,80053,,1478822181,206481549,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775584192466,,80054,,1478822181,227425774,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775607347242,,80055,,1478822181,248070780,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775626293924,,80056,,1478822181,268618703,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775648407405,,80057,,1478822181,290887976,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775658488845,,80058,,1478822181,299926550,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775678076326,,80059,,1478822181,320823534,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775698743784,,80060,,1478822181,341563800,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775719773748,,80061,,1478822181,362704326,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775741005627,,80062,,1478822181,382949646,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775761443281,,80063,,1478822181,403450277,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775781360964,,80064,,1478822181,424259554,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775804213879,,80065,,1478822181,445199351,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775823174321,,80066,,1478822181,465817534,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775843623820,,80067,,1478822181,486660352,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775864513175,,80068,,1478822181,507509993,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775887839198,,80069,,1478822181,530348588,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775905462997,,80070,,1478822181,548607245,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775928240369,,80071,,1478822181,569283970,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775946230606,,80072,,1478822181,588660125,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775957484853,,80073,,1478822181,600061818,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775977785961,,80074,,1478822181,620889845,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342775998714969,,80075,,1478822181,641859329,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342776021485739,,80076,,1478822181,662399648,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342776040461477,,80077,,1478822181,682947779,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342776062512609,,80078,,1478822181,703452057,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342776081747581,,80079,,1478822181,724323833,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342776103961075,,80080,,1478822181,744928579,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342776123193315,,80081,,1478822181,765877178,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342776143880039,,80082,,1478822181,786581923,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342776169915008,,80083,,1478822181,807206409,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342776187310974,,80084,,1478822181,829807608,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342776212686759,,80085,,1478822181,848521525,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342776225972220,,80086,,1478822181,869057625,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342776236831065,,80087,,1478822181,879995830,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776257440751,,80088,,1478822181,900796513,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776278644568,,80089,,1478822181,921322873,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776301491223,,80090,,1478822181,943567771,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776321445353,,80091,,1478822181,964062986,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776342366246,,80092,,1478822181,985595178,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776361913976,,80093,,1478822182,4619979,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776382614206,,80094,,1478822182,25287381,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776407410178,,80095,,1478822182,47653842,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776423847733,,80096,,1478822182,66915674,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776444277395,,80097,,1478822182,87417243,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776468628649,,80098,,1478822182,108069592,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776486509339,,80099,,1478822182,129064962,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776505532887,,80100,,1478822182,148140284,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776517325743,,80101,,1478822182,160524111,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776537723495,,80102,,1478822182,180453337,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776559262895,,80103,,1478822182,200948031,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776581404413,,80104,,1478822182,222312984,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776600903739,,80105,,1478822182,242512053,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776620961200,,80106,,1478822182,263129143,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776641195417,,80107,,1478822182,284427741,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776661569925,,80108,,1478822182,304685040,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776683116857,,80109,,1478822182,325746295,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776703571618,,80110,,1478822182,345982552,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776724056484,,80111,,1478822182,366706724,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776745209487,,80112,,1478822182,387390637,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776765445341,,80113,,1478822182,408697777,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776787950863,,80114,,1478822182,430102208,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776796674783,,80115,,1478822182,439788697,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776817535463,,80116,,1478822182,460611203,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776838669815,,80117,,1478822182,481659697,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776859039917,,80118,,1478822182,501989860,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776882752576,,80119,,1478822182,524821007,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776901222884,,80120,,1478822182,543289352,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776922328132,,80121,,1478822182,565255136,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776967557733,,80122,,1478822182,610175765,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342776983232479,,80123,,1478822182,625405263,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777003510778,,80124,,1478822182,645875998,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777024841643,,80125,,1478822182,667605012,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777044971952,,80126,,1478822182,687544759,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777066224894,,80127,,1478822182,708247213,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777087423074,,80128,,1478822182,728313731,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777097119545,,80129,,1478822182,740374121,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777117648470,,80130,,1478822182,760968867,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777138253790,,80131,,1478822182,781136322,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777159462344,,80132,,1478822182,802344191,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777179692099,,80133,,1478822182,822676542,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777200621762,,80134,,1478822182,843819047,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777222983343,,80135,,1478822182,864047387,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777242203083,,80136,,1478822182,884575727,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777264627738,,80137,,1478822182,905508440,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777284719490,,80138,,1478822182,926156155,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777304257616,,80139,,1478822182,946687203,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777324819050,,80140,,1478822182,967641687,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777345449811,,80141,,1478822182,987997059,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777368481426,,80142,,1478822183,9091803,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777387905950,,80143,,1478822183,28877020,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777398566765,,80144,,1478822183,41309857,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777419539010,,80145,,1478822183,60777157,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777439295836,,80146,,1478822183,82294244,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777460562319,,80147,,1478822183,103086750,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777482182348,,80148,,1478822183,123163893,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777503040787,,80149,,1478822183,143775462,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777523464041,,80150,,1478822183,164732498,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777543242772,,80151,,1478822183,184855526,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777564510654,,80152,,1478822183,205599386,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777585022071,,80153,,1478822183,228106107,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777605548894,,80154,,1478822183,248731582,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777627302688,,80155,,1478822183,269153984,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777647005926,,80156,,1478822183,290177635,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777666187850,,80157,,1478822183,308448115,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777679888173,,80158,,1478822183,321184858,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777702350936,,80159,,1478822183,344428712,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777722406143,,80160,,1478822183,364660021,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777742273150,,80161,,1478822183,384029510,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777763777211,,80162,,1478822183,405975763,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777782131757,,80163,,1478822183,424996085,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777804999378,,80164,,1478822183,446250048,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777827142089,,80165,,1478822183,466733492,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777843135603,,80166,,1478822183,486267198,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777885311225,,80167,,1478822183,528377938,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777908910128,,80168,,1478822183,549242162,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777927729327,,80169,,1478822183,570196959,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777948802901,,80170,,1478822183,591006444,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777958788183,,80171,,1478822183,601334494,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342777979791271,,80172,,1478822183,622424707,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778000160165,,80173,,1478822183,642904766,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778020335635,,80174,,1478822183,663515241,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778040264335,,80175,,1478822183,682994416,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778062787774,,80176,,1478822183,703594891,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778081528346,,80177,,1478822183,724720000,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778102966724,,80178,,1478822183,745192142,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778125630430,,80179,,1478822183,767860998,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778146047026,,80180,,1478822183,789165638,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778164889180,,80181,,1478822183,806940182,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778185754111,,80182,,1478822183,828641956,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778206793518,,80183,,1478822183,849396858,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778226125504,,80184,,1478822183,868568951,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778238092872,,80185,,1478822183,880653299,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778258907399,,80186,,1478822183,900565025,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778279697912,,80187,,1478822183,922223102,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778301988642,,80188,,1478822183,942202484,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778321058688,,80189,,1478822183,963099365,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778342743777,,80190,,1478822183,984983639,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778363864356,,80191,,1478822184,6256717,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342778382918339,,80192,,1478822184,25475580,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
