rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245867512024402,,39894,,1478817665,449445047,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867534234644,,39895,,1478817665,471525310,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867560222124,,39896,,1478817665,491946827,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867576098044,,39897,,1478817665,511755325,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867597944842,,39898,,1478817665,534968085,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867613807547,,39899,,1478817665,550751696,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867627927000,,39900,,1478817665,565269945,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867648790522,,39901,,1478817665,586155055,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867669354714,,39902,,1478817665,606322145,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867692222241,,39903,,1478817665,629028397,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867709941886,,39904,,1478817665,647241429,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867730472997,,39905,,1478817665,667555082,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867752083097,,39906,,1478817665,689420762,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867771489201,,39907,,1478817665,708947333,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867791959103,,39908,,1478817665,729402131,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867812426714,,39909,,1478817665,749861617,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867833891209,,39910,,1478817665,770243342,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867855367651,,39911,,1478817665,791011525,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867875300468,,39912,,1478817665,811344657,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867897015227,,39913,,1478817665,832210236,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867915279074,,39914,,1478817665,851136704,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867929411699,,39915,,1478817665,863789957,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867949264861,,39916,,1478817665,885200326,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867969510107,,39917,,1478817665,906072206,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245867989898098,,39918,,1478817665,926342838,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868010465783,,39919,,1478817665,946529460,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868035331888,,39920,,1478817665,969846491,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868052066899,,39921,,1478817665,988738064,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868072869680,,39922,,1478817666,10278224,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868093616678,,39923,,1478817666,30924220,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868134936817,,39924,,1478817666,71816993,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868156614390,,39925,,1478817666,94054392,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868176026072,,39926,,1478817666,113129818,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868193924119,,39927,,1478817666,131277694,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868206739162,,39928,,1478817666,144103134,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868227380198,,39929,,1478817666,164767932,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868248533645,,39930,,1478817666,185264084,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868269534675,,39931,,1478817666,206761328,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868290011205,,39932,,1478817666,226289514,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868315831030,,39933,,1478817666,247215457,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868333175590,,39934,,1478817666,268787179,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868354851376,,39935,,1478817666,291361296,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868374105858,,39936,,1478817666,309650578,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868394968061,,39937,,1478817666,329859752,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868415485455,,39938,,1478817666,351321110,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868437846592,,39939,,1478817666,372001168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868455796411,,39940,,1478817666,393077892,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868473727740,,39941,,1478817666,410816967,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868487575322,,39942,,1478817666,425371883,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868509382900,,39943,,1478817666,446897876,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868527962451,,39944,,1478817666,465428043,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868548789863,,39945,,1478817666,486152060,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868569300313,,39946,,1478817666,506654566,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868590653862,,39947,,1478817666,526805354,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868611582815,,39948,,1478817666,547893537,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868632302149,,39949,,1478817666,569661717,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868653643295,,39950,,1478817666,590598337,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868673159848,,39951,,1478817666,610616366,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868700170851,,39952,,1478817666,635598549,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868714681290,,39953,,1478817666,652400491,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868735923315,,39954,,1478817666,673132007,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868754291097,,39955,,1478817666,691578008,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868767095952,,39956,,1478817666,703782929,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868792918713,,39957,,1478817666,730184432,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868810550145,,39958,,1478817666,747143040,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868829631880,,39959,,1478817666,766945392,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868852250703,,39960,,1478817666,788067481,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868874081660,,39961,,1478817666,809199413,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868893194618,,39962,,1478817666,829496659,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868914635121,,39963,,1478817666,849850989,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868935405988,,39964,,1478817666,871611669,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868953964579,,39965,,1478817666,891047459,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868974468107,,39966,,1478817666,910932155,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245868994434428,,39967,,1478817666,931769296,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245869014918529,,39968,,1478817666,952306542,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245869028945028,,39969,,1478817666,966540729,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245869056706297,,39970,,1478817666,992309994,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245869077115153,,39971,,1478817667,13467812,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245869088530263,,39972,,1478817667,25717107,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869107705451,,39973,,1478817667,45124460,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869130131513,,39974,,1478817667,66248371,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869150074841,,39975,,1478817667,87255251,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869172235720,,39976,,1478817667,109637389,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869191839228,,39977,,1478817667,128592034,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869211938967,,39978,,1478817667,148976416,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869232516984,,39979,,1478817667,169944963,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869253249592,,39980,,1478817667,190149814,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869274997590,,39981,,1478817667,210396487,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869296640445,,39982,,1478817667,233626904,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869317517988,,39983,,1478817667,253976911,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869337116554,,39984,,1478817667,274455251,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869354443891,,39985,,1478817667,291529067,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869366859979,,39986,,1478817667,303511644,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869389222593,,39987,,1478817667,325458158,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869408362387,,39988,,1478817667,345753217,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869433518688,,39989,,1478817667,366968118,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869452293025,,39990,,1478817667,386862136,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869472665630,,39991,,1478817667,407788391,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869493106243,,39992,,1478817667,428107877,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869511981677,,39993,,1478817667,449256424,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869532473881,,39994,,1478817667,469821638,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869554763403,,39995,,1478817667,491643934,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869574987722,,39996,,1478817667,512119513,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869596079743,,39997,,1478817667,532529936,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869616294021,,39998,,1478817667,552910203,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869635462912,,39999,,1478817667,572898388,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869648255533,,40000,,1478817667,585563464,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869667960789,,40001,,1478817667,604624567,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869688458895,,40002,,1478817667,624285409,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869708704193,,40003,,1478817667,645522549,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869728759848,,40004,,1478817667,665965837,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869749661049,,40005,,1478817667,686566312,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869770234902,,40006,,1478817667,707034756,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869792396016,,40007,,1478817667,729489758,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869813205419,,40008,,1478817667,750133878,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869837223404,,40009,,1478817667,774593043,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869853803746,,40010,,1478817667,790623371,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869875278490,,40011,,1478817667,811655460,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869896418346,,40012,,1478817667,830821876,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869905639609,,40013,,1478817667,841927580,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869931192681,,40014,,1478817667,867649033,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869968358198,,40015,,1478817667,904599524,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245869988756870,,40016,,1478817667,924319480,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870011310127,,40017,,1478817667,947122919,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870030458497,,40018,,1478817667,967803445,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870051655201,,40019,,1478817667,988964388,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870071564397,,40020,,1478817668,8843302,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870092300445,,40021,,1478817668,29557735,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870113809281,,40022,,1478817668,50000971,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870133728598,,40023,,1478817668,70314571,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870155428092,,40024,,1478817668,90741088,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870176575268,,40025,,1478817668,112043020,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870196967846,,40026,,1478817668,132251204,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870217731171,,40027,,1478817668,152433346,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870227933356,,40028,,1478817668,164973839,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870248222242,,40029,,1478817668,185517439,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870269322440,,40030,,1478817668,206551715,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870290026809,,40031,,1478817668,225588183,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870314546892,,40032,,1478817668,251877396,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870331163960,,40033,,1478817668,268659337,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870351060889,,40034,,1478817668,288461689,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870372494119,,40035,,1478817668,309984610,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870391635099,,40036,,1478817668,329013318,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870414407841,,40037,,1478817668,350771863,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870433778721,,40038,,1478817668,370749214,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870454630369,,40039,,1478817668,391909011,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870476371161,,40040,,1478817668,412657662,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870494478902,,40041,,1478817668,431876942,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870507651339,,40042,,1478817668,444919830,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870528991347,,40043,,1478817668,465615357,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870549737664,,40044,,1478817668,487064163,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870570053217,,40045,,1478817668,507445785,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870595402782,,40046,,1478817668,531415783,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870610676224,,40047,,1478817668,548098298,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870631234139,,40048,,1478817668,568626690,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870651767812,,40049,,1478817668,589170707,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870673414401,,40050,,1478817668,609822067,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870693665435,,40051,,1478817668,631013686,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870714987058,,40052,,1478817668,651492911,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870735227866,,40053,,1478817668,672122501,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870756620299,,40054,,1478817668,691788863,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870777026074,,40055,,1478817668,710951789,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870790656427,,40056,,1478817668,724613998,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870811280989,,40057,,1478817668,744755568,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870829389645,,40058,,1478817668,766638697,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870850609273,,40059,,1478817668,787202401,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870892023363,,40060,,1478817668,827837883,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870911671934,,40061,,1478817668,847173517,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870932577014,,40062,,1478817668,868364824,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870953373136,,40063,,1478817668,888852018,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870977837365,,40064,,1478817668,913804931,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245870993635638,,40065,,1478817668,929547813,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871015252589,,40066,,1478817668,950223027,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871035462922,,40067,,1478817668,970913137,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871055736808,,40068,,1478817668,991572258,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871076431487,,40069,,1478817669,10855288,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871088294453,,40070,,1478817669,23472864,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871108804673,,40071,,1478817669,44490317,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871128930091,,40072,,1478817669,66194175,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871149109624,,40073,,1478817669,86401994,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871170534415,,40074,,1478817669,106805438,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871191030997,,40075,,1478817669,128003047,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871210823310,,40076,,1478817669,148248471,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871235187369,,40077,,1478817669,172479875,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871252194364,,40078,,1478817669,189603119,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871274577254,,40079,,1478817669,209888386,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871294812453,,40080,,1478817669,230297715,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871315845080,,40081,,1478817669,251262617,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871338367193,,40082,,1478817669,272455590,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871357935736,,40083,,1478817669,295289966,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871374895383,,40084,,1478817669,311606336,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871389641578,,40085,,1478817669,324023757,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871407983250,,40086,,1478817669,345373084,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871431756633,,40087,,1478817669,366132777,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871452647611,,40088,,1478817669,387078824,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871470145112,,40089,,1478817669,407282790,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871491177205,,40090,,1478817669,427807484,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871513763476,,40091,,1478817669,449359883,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871531974652,,40092,,1478817669,468440883,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871552088483,,40093,,1478817669,488210161,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871573099489,,40094,,1478817669,509215740,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871592983946,,40095,,1478817669,530189183,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871613816397,,40096,,1478817669,550477262,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871634462520,,40097,,1478817669,571028831,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871654050028,,40098,,1478817669,590736391,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871666397560,,40099,,1478817669,602948968,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871686925407,,40100,,1478817669,623987619,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871709193956,,40101,,1478817669,644193564,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871728159925,,40102,,1478817669,665385913,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871748536380,,40103,,1478817669,685136962,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871769530525,,40104,,1478817669,706159207,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871810909953,,40105,,1478817669,747233959,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871832494699,,40106,,1478817669,769619951,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871852116035,,40107,,1478817669,788431211,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871873287521,,40108,,1478817669,810174392,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871892669855,,40109,,1478817669,830043462,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871913309859,,40110,,1478817669,850392584,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871934902739,,40111,,1478817669,870652382,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871955128931,,40112,,1478817669,891180930,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871973658475,,40113,,1478817669,911152709,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245871986434900,,40114,,1478817669,922621798,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245872006683009,,40115,,1478817669,944414562,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245872028632614,,40116,,1478817669,965396234,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245872047735798,,40117,,1478817669,984749993,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245872069621072,,40118,,1478817670,6249476,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245872089009247,,40119,,1478817670,26351202,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245872109982322,,40120,,1478817670,46950896,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872130605007,,40121,,1478817670,67954495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
