rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343368777243510,,109612,,1478822774,427660354,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368792286951,,109613,,1478822774,440402618,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368811716626,,109614,,1478822774,460198094,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368834207048,,109615,,1478822774,481113933,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368853097446,,109616,,1478822774,502152376,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368875512967,,109617,,1478822774,523308891,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368893132710,,109618,,1478822774,543990772,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368915871337,,109619,,1478822774,564326039,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368933977528,,109620,,1478822774,585290628,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368956749105,,109621,,1478822774,607522818,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368977391932,,109622,,1478822774,625872309,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368996481951,,109623,,1478822774,647586948,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369015983534,,109624,,1478822774,666956540,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369061251362,,109625,,1478822774,709623997,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369078076105,,109626,,1478822774,729209474,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369098954067,,109627,,1478822774,749146044,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369109952821,,109628,,1478822774,760746852,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369130617426,,109629,,1478822774,780997275,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369153592271,,109630,,1478822774,804160140,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369173590508,,109631,,1478822774,824352491,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369194316291,,109632,,1478822774,844571196,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369215966963,,109633,,1478822774,865222452,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369234831920,,109634,,1478822774,884376003,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369255306531,,109635,,1478822774,904530438,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369276097107,,109636,,1478822774,925615547,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369298081786,,109637,,1478822774,947806227,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369318480432,,109638,,1478822774,968118525,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369338578099,,109639,,1478822774,989435301,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369359344903,,109640,,1478822775,10395358,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369378640379,,109641,,1478822775,28313599,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369394530267,,109642,,1478822775,45471582,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369410712767,,109643,,1478822775,61321390,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369431691018,,109644,,1478822775,82151813,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369454282940,,109645,,1478822775,104630825,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369474730687,,109646,,1478822775,122266359,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369498442422,,109647,,1478822775,147232449,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369517627430,,109648,,1478822775,166185167,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369536737351,,109649,,1478822775,186146633,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369557334190,,109650,,1478822775,206833045,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369578815176,,109651,,1478822775,227779040,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369599784357,,109652,,1478822775,248559515,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369621966751,,109653,,1478822775,270852225,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369641041909,,109654,,1478822775,291083170,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369659459864,,109655,,1478822775,308634954,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369672765497,,109656,,1478822775,322179559,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369694251345,,109657,,1478822775,342577118,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369714803530,,109658,,1478822775,365505765,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369733759715,,109659,,1478822775,384655045,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369754889687,,109660,,1478822775,405789998,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369774543453,,109661,,1478822775,425220788,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369796110163,,109662,,1478822775,446848656,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369816225182,,109663,,1478822775,467203819,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369835896197,,109664,,1478822775,486841067,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369859339169,,109665,,1478822775,507709771,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369880080088,,109666,,1478822775,528455349,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369901753624,,109667,,1478822775,552866649,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369923265655,,109668,,1478822775,573655822,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369937783724,,109669,,1478822775,588855944,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369973624367,,109670,,1478822775,623855970,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343369993144655,,109671,,1478822775,642427543,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370014624360,,109672,,1478822775,663279320,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370035888977,,109673,,1478822775,686145935,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370057034601,,109674,,1478822775,703598761,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370075137007,,109675,,1478822775,726050847,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370096378954,,109676,,1478822775,747364809,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370117808509,,109677,,1478822775,766420704,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370136753419,,109678,,1478822775,787813053,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370156918929,,109679,,1478822775,808104049,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370177977588,,109680,,1478822775,829129940,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370201005112,,109681,,1478822775,851925514,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370219482318,,109682,,1478822775,870527764,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370238057833,,109683,,1478822775,889045067,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370253237857,,109684,,1478822775,903673211,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370272453758,,109685,,1478822775,923496657,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370292895355,,109686,,1478822775,943827445,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370313653682,,109687,,1478822775,964703961,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370337652830,,109688,,1478822775,984974697,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370354051286,,109689,,1478822776,5077256,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370375853284,,109690,,1478822776,26642573,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370395950538,,109691,,1478822776,46360706,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370418114710,,109692,,1478822776,68056282,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370437243087,,109693,,1478822776,88658789,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370458291254,,109694,,1478822776,109413951,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370478296383,,109695,,1478822776,128044378,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370500846193,,109696,,1478822776,150491567,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370518636430,,109697,,1478822776,168512413,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370532339897,,109698,,1478822776,181050197,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370552640869,,109699,,1478822776,203751501,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370573626679,,109700,,1478822776,222443230,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370593948793,,109701,,1478822776,245092763,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370616402192,,109702,,1478822776,263046369,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370633745319,,109703,,1478822776,284878872,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370655660905,,109704,,1478822776,304687161,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370676059217,,109705,,1478822776,325282897,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370697437925,,109706,,1478822776,346088423,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370719126617,,109707,,1478822776,367391709,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370739488063,,109708,,1478822776,389858690,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370760113420,,109709,,1478822776,409139793,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370780276241,,109710,,1478822776,428655895,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370797621006,,109711,,1478822776,448495851,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370810156444,,109712,,1478822776,459954107,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370833594330,,109713,,1478822776,484159418,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370854947041,,109714,,1478822776,505377756,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370872506422,,109715,,1478822776,522727248,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370897947268,,109716,,1478822776,546089957,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370913815094,,109717,,1478822776,564225229,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370934938172,,109718,,1478822776,585416848,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370955686946,,109719,,1478822776,606193521,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343370997765646,,109720,,1478822776,646231296,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371017167591,,109721,,1478822776,668060258,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371038727014,,109722,,1478822776,689129794,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371059169553,,109723,,1478822776,709597144,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371077676765,,109724,,1478822776,728442623,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371091156582,,109725,,1478822776,740413899,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371111935998,,109726,,1478822776,761481873,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371134438594,,109727,,1478822776,785069476,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371151666544,,109728,,1478822776,802471000,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371174671443,,109729,,1478822776,824886887,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371195264459,,109730,,1478822776,844462365,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371215176910,,109731,,1478822776,865232683,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371236512072,,109732,,1478822776,885696283,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371257196430,,109733,,1478822776,906569726,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371281966729,,109734,,1478822776,927667752,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371297274002,,109735,,1478822776,947962707,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371322962402,,109736,,1478822776,974134888,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371340112907,,109737,,1478822776,990873966,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371357553251,,109738,,1478822777,8719707,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371372848537,,109739,,1478822777,23850819,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371392731573,,109740,,1478822777,43306765,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371413001690,,109741,,1478822777,63314794,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371434573401,,109742,,1478822777,83601623,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371455239862,,109743,,1478822777,104135224,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371474544584,,109744,,1478822777,125515332,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371495508517,,109745,,1478822777,146215807,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371516564437,,109746,,1478822777,167502270,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371537964603,,109747,,1478822777,187060455,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371558293625,,109748,,1478822777,207501608,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371579130256,,109749,,1478822777,228206041,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371601216442,,109750,,1478822777,250933803,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371619540559,,109751,,1478822777,270067666,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371636967095,,109752,,1478822777,288060699,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371650750851,,109753,,1478822777,301714679,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371671274194,,109754,,1478822777,322403852,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371697541680,,109755,,1478822777,348670720,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371714119736,,109756,,1478822777,364636674,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371733613001,,109757,,1478822777,384546370,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371753527906,,109758,,1478822777,404590387,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371773979880,,109759,,1478822777,425232321,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371795118858,,109760,,1478822777,446156649,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371816953980,,109761,,1478822777,467576862,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371836753487,,109762,,1478822777,487941816,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371857153425,,109763,,1478822777,508284479,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371878248002,,109764,,1478822777,529343807,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371895470036,,109765,,1478822777,544619450,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371918969689,,109766,,1478822777,569652311,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371938501479,,109767,,1478822777,588687998,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371957411393,,109768,,1478822777,606655718,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371972052018,,109769,,1478822777,623045005,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343371991821612,,109770,,1478822777,642846211,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372012250935,,109771,,1478822777,663335540,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372033450221,,109772,,1478822777,684620857,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372056843582,,109773,,1478822777,704774354,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372076078867,,109774,,1478822777,725686391,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372095900454,,109775,,1478822777,746851239,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372116170199,,109776,,1478822777,767336506,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372138306233,,109777,,1478822777,788453438,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372159006390,,109778,,1478822777,808383967,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372179870976,,109779,,1478822777,829307826,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372200127585,,109780,,1478822777,849856687,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372217121425,,109781,,1478822777,868225760,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372230986302,,109782,,1478822777,882045157,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372251287225,,109783,,1478822777,902098966,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372272863492,,109784,,1478822777,923401731,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372293392825,,109785,,1478822777,944525955,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372314137431,,109786,,1478822777,963724193,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372334736136,,109787,,1478822777,984095815,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372356405503,,109788,,1478822778,4913373,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372376653110,,109789,,1478822778,25442181,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372398168337,,109790,,1478822778,45905208,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372418950978,,109791,,1478822778,66293132,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372439785408,,109792,,1478822778,88235479,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372460071507,,109793,,1478822778,107903976,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372481373478,,109794,,1478822778,129307470,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372498029523,,109795,,1478822778,148359563,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372513024017,,109796,,1478822778,159766986,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372531454594,,109797,,1478822778,180520898,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372551831270,,109798,,1478822778,202366370,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372573444857,,109799,,1478822778,223009084,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372592443333,,109800,,1478822778,242888467,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372613227652,,109801,,1478822778,263524984,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372633828245,,109802,,1478822778,284455406,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372654550849,,109803,,1478822778,305657911,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372679814274,,109804,,1478822778,328862442,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372698021200,,109805,,1478822778,347090579,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372718903943,,109806,,1478822778,368418813,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372738801644,,109807,,1478822778,388609497,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372759256921,,109808,,1478822778,409747314,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372769089252,,109809,,1478822778,419206616,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372790037860,,109810,,1478822778,439992611,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372831065597,,109811,,1478822778,481452154,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372851251953,,109812,,1478822778,501315391,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372873363470,,109813,,1478822778,522905864,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372894054927,,109814,,1478822778,543669047,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372914115899,,109815,,1478822778,563765304,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372935880192,,109816,,1478822778,585770255,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372957773236,,109817,,1478822778,608148799,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372977797482,,109818,,1478822778,628069692,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343372997293116,,109819,,1478822778,648377772,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373018233900,,109820,,1478822778,669426319,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373039656433,,109821,,1478822778,690459137,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373057541102,,109822,,1478822778,708618836,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373070771778,,109823,,1478822778,721556828,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373090915501,,109824,,1478822778,742069959,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373113845792,,109825,,1478822778,764820690,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373134063484,,109826,,1478822778,783700648,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373152811446,,109827,,1478822778,803967634,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373174222360,,109828,,1478822778,825155138,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373194651743,,109829,,1478822778,845743999,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373216451878,,109830,,1478822778,866408849,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373237134376,,109831,,1478822778,886703387,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373258879768,,109832,,1478822778,909646200,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373278058773,,109833,,1478822778,929060897,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373298924669,,109834,,1478822778,950038454,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373320721374,,109835,,1478822778,971793718,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373338433864,,109836,,1478822778,989378262,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373351057721,,109837,,1478822779,2167140,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373372146465,,109838,,1478822779,23245530,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343373392253534,,109839,,1478822779,43454965,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
