rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495664019381084057,,250378,,1478798475,107561251,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019402270464,,250379,,1478798475,129071620,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019421934987,,250380,,1478798475,146210748,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019439508357,,250381,,1478798475,165439820,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019462622898,,250382,,1478798475,183964779,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019471722578,,250383,,1478798475,196055481,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019492617926,,250384,,1478798475,216780435,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019510623219,,250385,,1478798475,237116275,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019534157223,,250386,,1478798475,258194561,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019558279731,,250387,,1478798475,278292641,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019578280076,,250388,,1478798475,299421240,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019595796939,,250389,,1478798475,320667651,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019615479160,,250390,,1478798475,340406305,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019636596941,,250391,,1478798475,363507972,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019655584182,,250392,,1478798475,380932413,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019676695227,,250393,,1478798475,403414290,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019696798146,,250394,,1478798475,423626276,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019721294359,,250395,,1478798475,444687167,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019738142705,,250396,,1478798475,465047382,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019760108769,,250397,,1478798475,486810771,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019780732582,,250398,,1478798475,507450048,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019800902228,,250399,,1478798475,527208181,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019812803366,,250400,,1478798475,539273310,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019834123621,,250401,,1478798475,558790975,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019852432157,,250402,,1478798475,579139315,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019873142984,,250403,,1478798475,599830154,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019894054784,,250404,,1478798475,620466619,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019915939419,,250405,,1478798475,642114695,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019939912457,,250406,,1478798475,661856266,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019955065722,,250407,,1478798475,681332785,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019997125093,,250408,,1478798475,722064048,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020020353058,,250409,,1478798475,743123272,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020038565689,,250410,,1478798475,765394108,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020059721809,,250411,,1478798475,786513644,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020081839903,,250412,,1478798475,808519168,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020102016249,,250413,,1478798475,827995739,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020122142522,,250414,,1478798475,846379865,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020138095327,,250415,,1478798475,864383835,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020150937694,,250416,,1478798475,877634848,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020171421435,,250417,,1478798475,898019386,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020192496909,,250418,,1478798475,918490277,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020212235689,,250419,,1478798475,938895076,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020233279486,,250420,,1478798475,959967685,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020254120250,,250421,,1478798475,980289879,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020275131466,,250422,,1478798476,1251551,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020295985572,,250423,,1478798476,22682806,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020322501929,,250424,,1478798476,42622761,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020336031779,,250425,,1478798476,62905008,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020356859504,,250426,,1478798476,83571837,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020377216129,,250427,,1478798476,104004812,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020398715664,,250428,,1478798476,125125859,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020421490875,,250429,,1478798476,145620709,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020439702888,,250430,,1478798476,166518162,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020459432261,,250431,,1478798476,184243071,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020475281336,,250432,,1478798476,197846634,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020497350074,,250433,,1478798476,218662681,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020513981111,,250434,,1478798476,239078105,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020533680250,,250435,,1478798476,258792436,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020554830699,,250436,,1478798476,279523692,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020573857813,,250437,,1478798476,300460468,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020597455143,,250438,,1478798476,322593804,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020614799389,,250439,,1478798476,341760272,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020635959892,,250440,,1478798476,362655486,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020656266038,,250441,,1478798476,382966326,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020676966595,,250442,,1478798476,403535603,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020698677875,,250443,,1478798476,424331181,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020724534957,,250444,,1478798476,448693419,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020740962488,,250445,,1478798476,465339944,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020761593072,,250446,,1478798476,487057292,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020777708855,,250447,,1478798476,503971733,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020796035187,,250448,,1478798476,517266651,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020810835482,,250449,,1478798476,537402388,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020831163630,,250450,,1478798476,557906509,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020852653869,,250451,,1478798476,579340992,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020872709274,,250452,,1478798476,599393343,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020893624301,,250453,,1478798476,620426890,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020914082654,,250454,,1478798476,640891949,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020934583871,,250455,,1478798476,661285133,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020955517813,,250456,,1478798476,682143419,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020977458310,,250457,,1478798476,702345354,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664020996726016,,250458,,1478798476,723371921,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021016973391,,250459,,1478798476,742847503,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021038330526,,250460,,1478798476,764083341,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021058120737,,250461,,1478798476,784407150,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021079614810,,250462,,1478798476,805980696,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021100698162,,250463,,1478798476,826790545,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021117668190,,250464,,1478798476,844064413,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021131259463,,250465,,1478798476,857848809,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021151498218,,250466,,1478798476,877967775,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021174746194,,250467,,1478798476,897920959,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021192295377,,250468,,1478798476,919033204,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021213528392,,250469,,1478798476,940313990,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021233665363,,250470,,1478798476,959995040,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021255334205,,250471,,1478798476,982117543,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021275066086,,250472,,1478798477,1836145,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021296797317,,250473,,1478798477,22197349,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021316771097,,250474,,1478798477,43420062,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021336980968,,250475,,1478798477,63502778,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021358959949,,250476,,1478798477,85192105,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021377043929,,250477,,1478798477,103330866,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021400926931,,250478,,1478798477,125672691,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021426844449,,250479,,1478798477,152226122,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021438313176,,250480,,1478798477,164238751,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021454849852,,250481,,1478798477,181563817,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021470972245,,250482,,1478798477,197790812,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021492049032,,250483,,1478798477,218551235,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021513541439,,250484,,1478798477,240450561,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021533383596,,250485,,1478798477,259759424,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021554093803,,250486,,1478798477,280406513,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021575608429,,250487,,1478798477,301396519,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021595035484,,250488,,1478798477,321454807,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021621420793,,250489,,1478798477,345964492,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021637243161,,250490,,1478798477,363167475,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021658136454,,250491,,1478798477,384206751,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021679681393,,250492,,1478798477,405071496,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021699660813,,250493,,1478798477,425632648,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021730359857,,250494,,1478798477,453640086,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021739447749,,250495,,1478798477,466237558,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021760420882,,250496,,1478798477,484651631,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021773848051,,250497,,1478798477,498014310,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021792296460,,250498,,1478798477,519045461,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021815177339,,250499,,1478798477,540993016,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021834902927,,250500,,1478798477,561567345,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021853187059,,250501,,1478798477,580206835,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021875076396,,250502,,1478798477,601085226,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021894833008,,250503,,1478798477,621577264,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021937520637,,250504,,1478798477,661177123,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021956793377,,250505,,1478798477,681983743,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021977759931,,250506,,1478798477,702695729,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664021998699325,,250507,,1478798477,723362974,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022021421747,,250508,,1478798477,744446208,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022039030181,,250509,,1478798477,765482047,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022059810943,,250510,,1478798477,786201324,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022078218248,,250511,,1478798477,804581283,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022091999975,,250512,,1478798477,818586824,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022111336185,,250513,,1478798477,837175533,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022132720046,,250514,,1478798477,857686217,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022152615171,,250515,,1478798477,878350441,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022172110029,,250516,,1478798477,899015968,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022192588203,,250517,,1478798477,919436808,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022222287549,,250518,,1478798477,939926450,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022237234124,,250519,,1478798477,963995875,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022255581213,,250520,,1478798477,982323387,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022275375106,,250521,,1478798478,2110843,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022297708644,,250522,,1478798478,22284704,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022321815814,,250523,,1478798478,44000697,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022337266179,,250524,,1478798478,63900861,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022360066847,,250525,,1478798478,84211285,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022380707047,,250526,,1478798478,105723633,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022401003655,,250527,,1478798478,125927285,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022428136800,,250528,,1478798478,154122848,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022439866547,,250529,,1478798478,166510633,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022450432965,,250530,,1478798478,177162796,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022471263885,,250531,,1478798478,198029000,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022492017612,,250532,,1478798478,218773537,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022521918374,,250533,,1478798478,239778803,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022534630559,,250534,,1478798478,261429327,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022554410195,,250535,,1478798478,280858242,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022575254278,,250536,,1478798478,301405644,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022600194195,,250537,,1478798478,321821745,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022616293139,,250538,,1478798478,342917844,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022636577633,,250539,,1478798478,363279517,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022658887814,,250540,,1478798478,384933271,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022678136298,,250541,,1478798478,404629529,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022699562380,,250542,,1478798478,426180210,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022725081712,,250543,,1478798478,444848814,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022738711661,,250544,,1478798478,463927001,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022751966685,,250545,,1478798478,478582333,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022771814253,,250546,,1478798478,498177029,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022791391500,,250547,,1478798478,517771464,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022812609338,,250548,,1478798478,539207667,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022834746530,,250549,,1478798478,561073868,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022856006094,,250550,,1478798478,581635853,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022873890290,,250551,,1478798478,600572113,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022894939273,,250552,,1478798478,621488681,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022915150871,,250553,,1478798478,641780303,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022958593687,,250554,,1478798478,684155312,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664022980913644,,250555,,1478798478,706073493,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023000114176,,250556,,1478798478,723715693,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023022833807,,250557,,1478798478,745110489,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023038948313,,250558,,1478798478,765447840,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023061068207,,250559,,1478798478,786363522,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023078698499,,250560,,1478798478,805343896,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023089977519,,250561,,1478798478,816700590,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023112359705,,250562,,1478798478,839016686,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023131636237,,250563,,1478798478,858141800,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023152327798,,250564,,1478798478,878848212,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023172793701,,250565,,1478798478,899535301,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023195204947,,250566,,1478798478,920151401,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023215507540,,250567,,1478798478,940437554,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023234197643,,250568,,1478798478,960944904,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023258234024,,250569,,1478798478,983598760,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023275900024,,250570,,1478798479,2543822,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023296030748,,250571,,1478798479,22743725,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023316893876,,250572,,1478798479,43499303,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023339400577,,250573,,1478798479,66070243,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023358712428,,250574,,1478798479,85298481,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023378877484,,250575,,1478798479,105438071,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023398913579,,250576,,1478798479,125218288,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023421363293,,250577,,1478798479,147761467,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023438028340,,250578,,1478798479,164608773,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023454959427,,250579,,1478798479,177386244,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023471497357,,250580,,1478798479,197817189,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023492084035,,250581,,1478798479,218381778,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023513458785,,250582,,1478798479,239465950,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023534043015,,250583,,1478798479,260727986,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023554553874,,250584,,1478798479,280323515,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023576813239,,250585,,1478798479,300869823,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023597414061,,250586,,1478798479,321760037,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023621115005,,250587,,1478798479,342129159,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023644754232,,250588,,1478798479,363822912,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023657454416,,250589,,1478798479,383862243,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023679377170,,250590,,1478798479,403791000,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023698431734,,250591,,1478798479,424555017,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023720947637,,250592,,1478798479,445852469,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023741268137,,250593,,1478798479,466048622,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023757820344,,250594,,1478798479,484299311,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023771029152,,250595,,1478798479,497529646,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023793752356,,250596,,1478798479,517715538,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023811567703,,250597,,1478798479,538355128,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023832443936,,250598,,1478798479,559151644,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023872806846,,250599,,1478798479,599586658,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023893896415,,250600,,1478798479,620646559,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023917881641,,250601,,1478798479,641395888,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023936418946,,250602,,1478798479,662467716,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023955863320,,250603,,1478798479,682612827,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023977389342,,250604,,1478798479,703647884,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664023998139952,,250605,,1478798479,724884868,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
