rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246160628115573,,54500,,1478817958,564930259,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160644265397,,54501,,1478817958,585602869,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160665207380,,54502,,1478817958,606596364,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160686576216,,54503,,1478817958,627504546,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160706567306,,54504,,1478817958,647894865,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160727628809,,54505,,1478817958,668563205,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160767729899,,54506,,1478817958,709062489,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160790868706,,54507,,1478817958,731570721,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160812583617,,54508,,1478817958,752255831,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160831002848,,54509,,1478817958,772289119,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160851979934,,54510,,1478817958,792041784,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160872800465,,54511,,1478817958,812883144,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160890902915,,54512,,1478817958,832144663,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160905422829,,54513,,1478817958,846139944,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160926147030,,54514,,1478817958,865341360,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160945649244,,54515,,1478817958,886472250,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160965844781,,54516,,1478817958,907003246,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246160988380660,,54517,,1478817958,929778612,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161008555006,,54518,,1478817958,948245342,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161029585406,,54519,,1478817958,970608000,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161049402853,,54520,,1478817958,990765872,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161068999876,,54521,,1478817959,10150308,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161092093565,,54522,,1478817959,31455052,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161112776736,,54523,,1478817959,52597714,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161133362647,,54524,,1478817959,73271886,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161152937579,,54525,,1478817959,94017934,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161170210326,,54526,,1478817959,111532270,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161183883823,,54527,,1478817959,125274114,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161205338036,,54528,,1478817959,145866360,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161226639792,,54529,,1478817959,165774909,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161247736100,,54530,,1478817959,186397676,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161266448759,,54531,,1478817959,207511066,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161297136384,,54532,,1478817959,228216385,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161308652402,,54533,,1478817959,247521394,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161329768971,,54534,,1478817959,271005352,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161348146468,,54535,,1478817959,288996614,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161369794078,,54536,,1478817959,311303491,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161390201281,,54537,,1478817959,330830375,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161412069820,,54538,,1478817959,351320954,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161431824065,,54539,,1478817959,373068302,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161449506177,,54540,,1478817959,390793522,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161463236844,,54541,,1478817959,404474586,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161483811826,,54542,,1478817959,425062821,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161504952828,,54543,,1478817959,445792098,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161525613864,,54544,,1478817959,465665960,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161547220075,,54545,,1478817959,487824400,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161566231182,,54546,,1478817959,507557793,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161587562243,,54547,,1478817959,528843267,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161608637012,,54548,,1478817959,549848220,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161630312207,,54549,,1478817959,571528641,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161649682772,,54550,,1478817959,590404276,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161670438833,,54551,,1478817959,611594228,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161693824987,,54552,,1478817959,633920689,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161711360811,,54553,,1478817959,652647314,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161729455120,,54554,,1478817959,670878107,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161743022784,,54555,,1478817959,684358754,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161766899017,,54556,,1478817959,707494015,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161785802888,,54557,,1478817959,724826372,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161807402827,,54558,,1478817959,747738404,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161827454160,,54559,,1478817959,766798101,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161846954229,,54560,,1478817959,787429409,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161867761499,,54561,,1478817959,809016497,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161887807449,,54562,,1478817959,829381972,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161908731236,,54563,,1478817959,850081301,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161929482178,,54564,,1478817959,870986619,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161953753752,,54565,,1478817959,891277511,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161971835149,,54566,,1478817959,912921474,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246161994848053,,54567,,1478817959,933258095,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162010801209,,54568,,1478817959,952203834,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162026920939,,54569,,1478817959,964565056,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162044732875,,54570,,1478817959,986076935,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162064029971,,54571,,1478817960,5130435,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162085288426,,54572,,1478817960,25760128,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162106476510,,54573,,1478817960,46531176,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162127171228,,54574,,1478817960,68458783,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162150292000,,54575,,1478817960,87944833,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162169536220,,54576,,1478817960,108596350,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162190475326,,54577,,1478817960,131784319,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162209530299,,54578,,1478817960,151002505,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162230089188,,54579,,1478817960,171641730,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162251631506,,54580,,1478817960,191650488,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162272995456,,54581,,1478817960,213971167,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162289476710,,54582,,1478817960,230699880,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162302437164,,54583,,1478817960,243778601,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162323308113,,54584,,1478817960,264610742,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162344318069,,54585,,1478817960,285016374,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162364555915,,54586,,1478817960,305786952,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162385566149,,54587,,1478817960,326565448,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162406038785,,54588,,1478817960,346908475,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162428027446,,54589,,1478817960,368955145,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162448911031,,54590,,1478817960,388399424,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162468477225,,54591,,1478817960,409849845,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162488895358,,54592,,1478817960,430246935,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162508988889,,54593,,1478817960,450408453,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162531668257,,54594,,1478817960,470898459,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162552374085,,54595,,1478817960,492039298,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162571503601,,54596,,1478817960,510296965,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162612689339,,54597,,1478817960,553859785,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162631356399,,54598,,1478817960,572467504,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162644855869,,54599,,1478817960,586151900,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162664955130,,54600,,1478817960,606254772,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162685349118,,54601,,1478817960,626687070,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162707334060,,54602,,1478817960,647209733,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162728388627,,54603,,1478817960,668550571,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162747800476,,54604,,1478817960,689141983,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162768148649,,54605,,1478817960,709572407,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162788729357,,54606,,1478817960,729460383,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162812683069,,54607,,1478817960,750526274,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162830459389,,54608,,1478817960,772032528,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162851196604,,54609,,1478817960,791900869,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162872215977,,54610,,1478817960,811861345,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162887939777,,54611,,1478817960,824064756,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162904350522,,54612,,1478817960,845601583,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162924906598,,54613,,1478817960,865621694,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162945082152,,54614,,1478817960,886779199,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162967248023,,54615,,1478817960,908564359,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246162985617898,,54616,,1478817960,927067391,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163009535049,,54617,,1478817960,949781923,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163030528620,,54618,,1478817960,969874066,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163051713573,,54619,,1478817960,991450476,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163068867095,,54620,,1478817961,10216060,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163095486193,,54621,,1478817961,30689972,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163110776755,,54622,,1478817961,51989664,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163132680484,,54623,,1478817961,73749303,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163152183421,,54624,,1478817961,93398010,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163169794810,,54625,,1478817961,111178491,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163185311057,,54626,,1478817961,126041947,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163204227621,,54627,,1478817961,145591122,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163228429351,,54628,,1478817961,168565134,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163247919434,,54629,,1478817961,187361134,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163269035512,,54630,,1478817961,208153691,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163290488079,,54631,,1478817961,228587344,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163308868817,,54632,,1478817961,250210681,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163330539928,,54633,,1478817961,271230634,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163349754349,,54634,,1478817961,290911059,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163369677761,,54635,,1478817961,310725598,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163390569717,,54636,,1478817961,332075238,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163414038713,,54637,,1478817961,354002273,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163432869353,,54638,,1478817961,374014155,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163450998890,,54639,,1478817961,391419793,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163468255571,,54640,,1478817961,406563770,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163484003784,,54641,,1478817961,425245239,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163505490925,,54642,,1478817961,445054049,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163527706344,,54643,,1478817961,468404518,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163545375469,,54644,,1478817961,486394634,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163566334839,,54645,,1478817961,507597295,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163588271140,,54646,,1478817961,529084539,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163608308929,,54647,,1478817961,549674701,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163629311553,,54648,,1478817961,570744394,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163649860560,,54649,,1478817961,590893880,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163670187033,,54650,,1478817961,610113837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163691431122,,54651,,1478817961,630625406,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163712942709,,54652,,1478817961,651261558,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163734504077,,54653,,1478817961,672709792,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163751376947,,54654,,1478817961,692398862,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163763746983,,54655,,1478817961,704316388,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163784529441,,54656,,1478817961,725774100,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163805459856,,54657,,1478817961,746798845,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163826061939,,54658,,1478817961,767556247,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163846405798,,54659,,1478817961,786113289,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163865767864,,54660,,1478817961,807242929,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163886687405,,54661,,1478817961,827226687,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163907339955,,54662,,1478817961,847947943,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163927515015,,54663,,1478817961,868696074,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163952182438,,54664,,1478817961,889448996,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163970428176,,54665,,1478817961,910559470,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246163992016692,,54666,,1478817961,932302599,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164012563415,,54667,,1478817961,952312710,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164032742324,,54668,,1478817961,971484334,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164050180588,,54669,,1478817961,985254668,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164063958608,,54670,,1478817962,5179624,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164085565364,,54671,,1478817962,26367754,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164104981607,,54672,,1478817962,46413126,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164126757576,,54673,,1478817962,67190631,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164149563326,,54674,,1478817962,89212301,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164167556788,,54675,,1478817962,108660903,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164190535786,,54676,,1478817962,131293353,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164209351215,,54677,,1478817962,150308311,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164231318875,,54678,,1478817962,171054879,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164252736828,,54679,,1478817962,194016390,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164276777357,,54680,,1478817962,215091291,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164291156413,,54681,,1478817962,232450836,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164302874952,,54682,,1478817962,243551228,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164322112746,,54683,,1478817962,262589154,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164344376168,,54684,,1478817962,284300772,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164363877266,,54685,,1478817962,304923383,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164386175853,,54686,,1478817962,325682295,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164404919653,,54687,,1478817962,346057666,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164426565801,,54688,,1478817962,367732409,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164446895062,,54689,,1478817962,387149293,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164467821567,,54690,,1478817962,408083309,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164489968523,,54691,,1478817962,428963992,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164509179221,,54692,,1478817962,449722748,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164551602677,,54693,,1478817962,492623642,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164572615128,,54694,,1478817962,513167971,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164594049784,,54695,,1478817962,534105893,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164602850384,,54696,,1478817962,542668999,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164624872637,,54697,,1478817962,562713277,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164645900997,,54698,,1478817962,584170104,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164665178563,,54699,,1478817962,604503757,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164686904746,,54700,,1478817962,625458919,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164712013770,,54701,,1478817962,646357205,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164726513026,,54702,,1478817962,667817782,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164745608878,,54703,,1478817962,686955448,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164767675567,,54704,,1478817962,708623889,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164789396431,,54705,,1478817962,728831605,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164809345968,,54706,,1478817962,749511975,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164830834298,,54707,,1478817962,770076930,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164850882783,,54708,,1478817962,790217770,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164870511270,,54709,,1478817962,811319546,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164892449582,,54710,,1478817962,830911794,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164914471138,,54711,,1478817962,853818201,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164931395516,,54712,,1478817962,872596284,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164943727777,,54713,,1478817962,885104121,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164965207050,,54714,,1478817962,906514230,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246164985328033,,54715,,1478817962,926500696,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165006301641,,54716,,1478817962,947763200,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165026876467,,54717,,1478817962,967931228,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165047498698,,54718,,1478817962,988901077,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165068898387,,54719,,1478817963,10344571,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165089397975,,54720,,1478817963,30768588,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165111156731,,54721,,1478817963,50937554,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165131915769,,54722,,1478817963,71437977,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165153329689,,54723,,1478817963,92113504,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165169359852,,54724,,1478817963,110642994,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165182549590,,54725,,1478817963,123841662,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165203155879,,54726,,1478817963,144539949,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165225328468,,54727,,1478817963,165184591,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
