rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342688320073355,,75711,,1478822093,962013932,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688340717424,,75712,,1478822093,982700970,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688362617375,,75713,,1478822094,4703577,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688383602397,,75714,,1478822094,25616707,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688402740201,,75715,,1478822094,44628957,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688424357955,,75716,,1478822094,66111148,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688444736444,,75717,,1478822094,85873865,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688464628364,,75718,,1478822094,106436631,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688484648341,,75719,,1478822094,126880804,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688508640754,,75720,,1478822094,147767373,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688527043104,,75721,,1478822094,168735659,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688548054663,,75722,,1478822094,189638685,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688570612759,,75723,,1478822094,210172286,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688586446401,,75724,,1478822094,228367193,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688600057745,,75725,,1478822094,241828621,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688624828897,,75726,,1478822094,262766387,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688642846189,,75727,,1478822094,284710036,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688666718056,,75728,,1478822094,303348536,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688684537227,,75729,,1478822094,325169373,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688703469029,,75730,,1478822094,345324328,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688723733944,,75731,,1478822094,365690272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688746921593,,75732,,1478822094,386503716,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688768899969,,75733,,1478822094,409544237,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688788090479,,75734,,1478822094,427363833,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688810040002,,75735,,1478822094,447956026,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688829204888,,75736,,1478822094,469468479,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688848616016,,75737,,1478822094,490469578,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688869549300,,75738,,1478822094,511077813,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688880739831,,75739,,1478822094,521010239,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688900939930,,75740,,1478822094,542828628,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688921993513,,75741,,1478822094,563687800,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688943912156,,75742,,1478822094,585833584,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688965198495,,75743,,1478822094,606931401,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688985163608,,75744,,1478822094,625046882,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689005448227,,75745,,1478822094,645996419,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689026371736,,75746,,1478822094,666510227,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689048266956,,75747,,1478822094,690261216,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689070756693,,75748,,1478822094,708039770,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689086561617,,75749,,1478822094,728549099,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689111552795,,75750,,1478822094,753446856,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689131860514,,75751,,1478822094,773579363,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689147087431,,75752,,1478822094,788420632,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689162525910,,75753,,1478822094,803722109,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689182632395,,75754,,1478822094,823165347,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689201716498,,75755,,1478822094,843635197,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689223339532,,75756,,1478822094,864612702,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689242009894,,75757,,1478822094,883508025,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689268535610,,75758,,1478822094,907615367,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689286380692,,75759,,1478822094,928379696,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689311162405,,75760,,1478822094,950008085,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689328332119,,75761,,1478822094,969915020,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689350474352,,75762,,1478822094,992319761,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689371800335,,75763,,1478822095,13747682,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689388619908,,75764,,1478822095,30114052,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689406084651,,75765,,1478822095,48148283,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689421314584,,75766,,1478822095,63287155,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689441958490,,75767,,1478822095,81606802,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689462844265,,75768,,1478822095,102331964,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689482498591,,75769,,1478822095,123227699,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689504033041,,75770,,1478822095,143589997,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689525715488,,75771,,1478822095,164598492,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689543261448,,75772,,1478822095,185193342,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689573785573,,75773,,1478822095,205859650,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689585761882,,75774,,1478822095,227308561,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689606033771,,75775,,1478822095,247311276,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689627952089,,75776,,1478822095,269612321,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689648177105,,75777,,1478822095,289328058,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689670678704,,75778,,1478822095,309371399,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689688621024,,75779,,1478822095,330538591,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689706387394,,75780,,1478822095,348332093,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689720286842,,75781,,1478822095,360998159,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689744380207,,75782,,1478822095,385945499,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689762229250,,75783,,1478822095,401542391,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689781664850,,75784,,1478822095,423658071,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689802827938,,75785,,1478822095,444950419,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689824902372,,75786,,1478822095,464865010,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689846785327,,75787,,1478822095,487836313,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689868183123,,75788,,1478822095,508930850,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689887666496,,75789,,1478822095,527234299,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689909198739,,75790,,1478822095,547780711,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689930289796,,75791,,1478822095,569638579,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689954581850,,75792,,1478822095,595474667,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689968417406,,75793,,1478822095,610193124,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342689991538462,,75794,,1478822095,632278856,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690000048998,,75795,,1478822095,641954980,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690022270642,,75796,,1478822095,663680609,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690047983791,,75797,,1478822095,683058222,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690062425451,,75798,,1478822095,704208123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690083710355,,75799,,1478822095,725613648,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690104092250,,75800,,1478822095,744806470,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690125432696,,75801,,1478822095,765383039,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690144992538,,75802,,1478822095,786484554,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690167066708,,75803,,1478822095,807090133,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690187791324,,75804,,1478822095,828015451,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690208251967,,75805,,1478822095,848749988,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690230619553,,75806,,1478822095,871177074,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690250226007,,75807,,1478822095,889976980,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690266434111,,75808,,1478822095,908221002,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690281894446,,75809,,1478822095,923765654,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690300368349,,75810,,1478822095,942287488,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690324046251,,75811,,1478822095,965391239,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690343944908,,75812,,1478822095,985605256,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690362174223,,75813,,1478822096,4100163,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690386459720,,75814,,1478822096,27392976,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690405620249,,75815,,1478822096,45668039,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690426762982,,75816,,1478822096,67647573,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690446985565,,75817,,1478822096,87277113,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690466061474,,75818,,1478822096,108321233,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690488588499,,75819,,1478822096,128624573,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690509484128,,75820,,1478822096,149055673,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690529599467,,75821,,1478822096,171443123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690546954927,,75822,,1478822096,188599127,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690560024795,,75823,,1478822096,201697796,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690581496433,,75824,,1478822096,223447018,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690602701061,,75825,,1478822096,242739371,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690623841341,,75826,,1478822096,264390885,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690642680208,,75827,,1478822096,284564330,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690667181375,,75828,,1478822096,307435008,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690686879148,,75829,,1478822096,327754181,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690707798471,,75830,,1478822096,348319604,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690727244381,,75831,,1478822096,367813155,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690748560378,,75832,,1478822096,389432950,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690768763738,,75833,,1478822096,408669678,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690789055899,,75834,,1478822096,429297340,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690799170862,,75835,,1478822096,439514505,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690828018222,,75836,,1478822096,469952406,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690848085404,,75837,,1478822096,489919393,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690861669019,,75838,,1478822096,503541029,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690883369750,,75839,,1478822096,524206973,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690904394731,,75840,,1478822096,545412498,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690925016817,,75841,,1478822096,565683182,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690945204799,,75842,,1478822096,586284959,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690966587392,,75843,,1478822096,607294079,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342690985567121,,75844,,1478822096,625713882,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691005774447,,75845,,1478822096,647770135,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691025812096,,75846,,1478822096,667248164,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691046559291,,75847,,1478822096,687419109,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691069831995,,75848,,1478822096,708774582,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691091509666,,75849,,1478822096,731998853,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691111088853,,75850,,1478822096,751912194,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691127816362,,75851,,1478822096,767982107,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691142909553,,75852,,1478822096,782471710,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691161946475,,75853,,1478822096,803772391,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691183284973,,75854,,1478822096,825069323,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691202460840,,75855,,1478822096,844304697,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691222517142,,75856,,1478822096,864402152,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691243354775,,75857,,1478822096,885132627,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691264416551,,75858,,1478822096,906262684,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691286184020,,75859,,1478822096,928179666,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691307648229,,75860,,1478822096,949662691,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691329601789,,75861,,1478822096,970201448,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691350551801,,75862,,1478822096,989871664,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691368735370,,75863,,1478822097,10542451,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691386256034,,75864,,1478822097,27866111,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691401195128,,75865,,1478822097,43078941,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691421885534,,75866,,1478822097,62283638,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691443061465,,75867,,1478822097,82310312,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691462386115,,75868,,1478822097,103710004,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691482243227,,75869,,1478822097,123707876,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691502943416,,75870,,1478822097,144708975,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691523447458,,75871,,1478822097,165476377,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691546583260,,75872,,1478822097,185915394,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691566152794,,75873,,1478822097,207598471,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691586090343,,75874,,1478822097,227656916,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691607701011,,75875,,1478822097,249420669,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691626455138,,75876,,1478822097,268385523,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691649259409,,75877,,1478822097,289089175,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691670624944,,75878,,1478822097,312689643,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691686271611,,75879,,1478822097,328161952,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691699767655,,75880,,1478822097,341560672,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691720839882,,75881,,1478822097,362794792,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691742741453,,75882,,1478822097,384783857,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691762446277,,75883,,1478822097,404656261,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691783174537,,75884,,1478822097,424909445,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691803914004,,75885,,1478822097,445741846,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691825390861,,75886,,1478822097,467273882,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691845468452,,75887,,1478822097,487276441,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691866966290,,75888,,1478822097,508781654,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691889503063,,75889,,1478822097,531499207,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691909969840,,75890,,1478822097,551144476,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691930728249,,75891,,1478822097,570211465,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691950992776,,75892,,1478822097,590257566,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691967007750,,75893,,1478822097,608946326,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691979654031,,75894,,1478822097,621671038,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342691999875815,,75895,,1478822097,641023963,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692026007268,,75896,,1478822097,664815160,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692048243546,,75897,,1478822097,689257241,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692062558041,,75898,,1478822097,704195125,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692088541474,,75899,,1478822097,730537982,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692104747432,,75900,,1478822097,745799563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692128396164,,75901,,1478822097,770087582,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692145902918,,75902,,1478822097,787464783,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692165110745,,75903,,1478822097,806871667,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692185448198,,75904,,1478822097,827598131,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692210997602,,75905,,1478822097,852370263,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692233183976,,75906,,1478822097,874699536,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692246613589,,75907,,1478822097,888123621,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692265806327,,75908,,1478822097,907494151,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692279749924,,75909,,1478822097,920949329,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692299772200,,75910,,1478822097,941780845,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692321492855,,75911,,1478822097,962969548,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692341356963,,75912,,1478822097,983107576,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692367305032,,75913,,1478822098,3406749,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692383654289,,75914,,1478822098,23958527,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692405619558,,75915,,1478822098,47107329,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692426639654,,75916,,1478822098,68296344,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692448781768,,75917,,1478822098,90456972,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692466505127,,75918,,1478822098,107112820,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692489010342,,75919,,1478822098,130263810,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692507619585,,75920,,1478822098,148229291,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692528570567,,75921,,1478822098,169605025,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692562758309,,75922,,1478822098,201288131,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692580498578,,75923,,1478822098,222235012,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692603133934,,75924,,1478822098,243405173,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692622704755,,75925,,1478822098,263750701,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692644544070,,75926,,1478822098,285624975,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692664185219,,75927,,1478822098,305151233,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692688111589,,75928,,1478822098,330068574,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692705370117,,75929,,1478822098,345922184,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692725071195,,75930,,1478822098,366158649,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692747762137,,75931,,1478822098,389610785,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692767899047,,75932,,1478822098,407478766,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692787279314,,75933,,1478822098,428750645,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692806435832,,75934,,1478822098,448058727,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692818845854,,75935,,1478822098,459509275,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692840206839,,75936,,1478822098,481549174,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692861411977,,75937,,1478822098,501925847,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342692881923213,,75938,,1478822098,523724340,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
