rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242608551803036,,243322,,1478814971,563021454,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608572931834,,243323,,1478814971,583377763,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608592044786,,243324,,1478814971,603873811,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608610659228,,243325,,1478814971,622370228,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608623930978,,243326,,1478814971,635537646,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608644947978,,243327,,1478814971,656474423,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608665586128,,243328,,1478814971,676637086,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608685739779,,243329,,1478814971,697123811,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608707151558,,243330,,1478814971,718644961,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608726904214,,243331,,1478814971,738362313,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608748438886,,243332,,1478814971,760054817,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608768106880,,243333,,1478814971,779765033,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608789139581,,243334,,1478814971,800843320,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608810046034,,243335,,1478814971,821457440,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608830936843,,243336,,1478814971,842697341,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608851786847,,243337,,1478814971,863265993,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608870259472,,243338,,1478814971,881505640,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608883691566,,243339,,1478814971,894805454,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608904580194,,243340,,1478814971,916122021,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608924421330,,243341,,1478814971,936216508,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608944785460,,243342,,1478814971,956565629,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608967385258,,243343,,1478814971,977039542,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242608987854729,,243344,,1478814971,997913401,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609007279561,,243345,,1478814972,19022417,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609027911662,,243346,,1478814972,39533934,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609048640255,,243347,,1478814972,60307950,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609069227300,,243348,,1478814972,80700040,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609090372873,,243349,,1478814972,101426400,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609110637124,,243350,,1478814972,122251301,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609139213091,,243351,,1478814972,143296411,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609152153387,,243352,,1478814972,163474803,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609170937800,,243353,,1478814972,182435282,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609183682860,,243354,,1478814972,195094941,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609205338462,,243355,,1478814972,215443021,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609224795385,,243356,,1478814972,235970788,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609245363490,,243357,,1478814972,255460796,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609266378127,,243358,,1478814972,277340331,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609287464650,,243359,,1478814972,297938306,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609307713510,,243360,,1478814972,318047115,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609327187194,,243361,,1478814972,337905456,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609347663060,,243362,,1478814972,359121242,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609369580920,,243363,,1478814972,379538801,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609388536895,,243364,,1478814972,400112766,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609412065407,,243365,,1478814972,420675324,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609430757964,,243366,,1478814972,441302986,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609450807439,,243367,,1478814972,461773305,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609473514496,,243368,,1478814972,482150343,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609481994701,,243369,,1478814972,493020892,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609503453658,,243370,,1478814972,513731002,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609523889507,,243371,,1478814972,534459393,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609544297225,,243372,,1478814972,554968098,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609565014072,,243373,,1478814972,575723989,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609585837995,,243374,,1478814972,596401026,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609605444652,,243375,,1478814972,617134001,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609625951192,,243376,,1478814972,637803642,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609669523551,,243377,,1478814972,678420895,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609688974243,,243378,,1478814972,699270693,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609713080868,,243379,,1478814972,721652518,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609735820408,,243380,,1478814972,744038926,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609751234678,,243381,,1478814972,762551333,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609770639768,,243382,,1478814972,782509934,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609793522430,,243383,,1478814972,802033172,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609803073632,,243384,,1478814972,814857571,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609823769721,,243385,,1478814972,834481329,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609845613406,,243386,,1478814972,854153889,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609865634922,,243387,,1478814972,877082432,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609886409305,,243388,,1478814972,897969729,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609906292206,,243389,,1478814972,918276403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609927695535,,243390,,1478814972,939089012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609949051419,,243391,,1478814972,960620058,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609972040721,,243392,,1478814972,980644076,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242609990168061,,243393,,1478814972,999663513,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610011451107,,243394,,1478814973,20117530,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610034085728,,243395,,1478814973,40030610,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610051746947,,243396,,1478814973,63011184,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610071214459,,243397,,1478814973,82550672,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610096925720,,243398,,1478814973,105624839,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610111625271,,243399,,1478814973,122430323,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610123134397,,243400,,1478814973,133022851,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610144355901,,243401,,1478814973,153883586,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610163569065,,243402,,1478814973,175128122,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610184973988,,243403,,1478814973,195789534,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610205320681,,243404,,1478814973,215537615,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610226373147,,243405,,1478814973,236575433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610246327401,,243406,,1478814973,257009762,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610269797805,,243407,,1478814973,277390811,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610286673297,,243408,,1478814973,298389983,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610308034111,,243409,,1478814973,318934208,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610330660036,,243410,,1478814973,341717542,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610349131937,,243411,,1478814973,359531669,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610369809713,,243412,,1478814973,380186936,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610390801640,,243413,,1478814973,401213295,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610410829816,,243414,,1478814973,421831635,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610432453296,,243415,,1478814973,443911117,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610452047842,,243416,,1478814973,463386490,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610463123499,,243417,,1478814973,474209226,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610483368690,,243418,,1478814973,494461264,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610504115879,,243419,,1478814973,515618717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610523860954,,243420,,1478814973,535370184,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610545152650,,243421,,1478814973,556678574,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610587692964,,243422,,1478814973,598511501,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610608523853,,243423,,1478814973,617273074,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610626812074,,243424,,1478814973,637827143,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610647695289,,243425,,1478814973,659379803,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610668719240,,243426,,1478814973,679716581,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610688719246,,243427,,1478814973,700393931,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610709541170,,243428,,1478814973,721105655,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610730377795,,243429,,1478814973,741882276,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610751092617,,243430,,1478814973,761834471,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610774011186,,243431,,1478814973,782549789,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610791101031,,243432,,1478814973,801760840,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610803863034,,243433,,1478814973,813480918,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610823775854,,243434,,1478814973,834229309,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610845686717,,243435,,1478814973,855651710,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610865782946,,243436,,1478814973,876089477,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610885608083,,243437,,1478814973,896369588,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610906756825,,243438,,1478814973,917799488,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610927207770,,243439,,1478814973,937113611,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610948232656,,243440,,1478814973,958699709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610968642973,,243441,,1478814973,979474507,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242610990074032,,243442,,1478814974,1321125,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611010390120,,243443,,1478814974,20832748,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611034482648,,243444,,1478814974,41748274,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611050642018,,243445,,1478814974,61825000,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611070188080,,243446,,1478814974,81862508,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611091807140,,243447,,1478814974,103075742,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611110884995,,243448,,1478814974,121941116,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611134899591,,243449,,1478814974,144101275,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611152483969,,243450,,1478814974,162914983,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611166244906,,243451,,1478814974,175207925,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611186506912,,243452,,1478814974,195828816,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611206442501,,243453,,1478814974,215900490,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611225825397,,243454,,1478814974,236722058,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611246219648,,243455,,1478814974,257330294,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611266804767,,243456,,1478814974,278261966,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611287037209,,243457,,1478814974,298564889,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611310311874,,243458,,1478814974,318608959,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611330992540,,243459,,1478814974,339689537,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611349265498,,243460,,1478814974,360293814,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611372171588,,243461,,1478814974,380443353,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611392672177,,243462,,1478814974,401439712,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611412613876,,243463,,1478814974,422107635,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611434057562,,243464,,1478814974,442656235,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611451184696,,243465,,1478814974,461943171,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611462242138,,243466,,1478814974,473702728,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611483238095,,243467,,1478814974,494421224,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611504837930,,243468,,1478814974,515794353,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611527451112,,243469,,1478814974,537625554,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611545798549,,243470,,1478814974,556267596,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611567171821,,243471,,1478814974,578881452,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611588842452,,243472,,1478814974,598771616,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611606785369,,243473,,1478814974,618399593,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611628829412,,243474,,1478814974,639564286,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611648590513,,243475,,1478814974,659607835,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611671862971,,243476,,1478814974,682074451,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611690196646,,243477,,1478814974,700851962,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611713323398,,243478,,1478814974,723421286,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611734884827,,243479,,1478814974,745620091,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611751829556,,243480,,1478814974,763074219,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611771137405,,243481,,1478814974,782398447,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611786361422,,243482,,1478814974,797283309,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611803155143,,243483,,1478814974,814624677,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611824060918,,243484,,1478814974,834777705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611843963377,,243485,,1478814974,855625940,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611865632736,,243486,,1478814974,876304435,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611886217949,,243487,,1478814974,897094858,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611906311843,,243488,,1478814974,917311531,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611926793974,,243489,,1478814974,937420653,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611947254094,,243490,,1478814974,958214149,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611968942085,,243491,,1478814974,978434885,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242611989135563,,243492,,1478814975,28014,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612009023704,,243493,,1478814975,20017448,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612029578406,,243494,,1478814975,40898391,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612050814419,,243495,,1478814975,62006469,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612072620988,,243496,,1478814975,81768457,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612092236628,,243497,,1478814975,102574504,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612111935802,,243498,,1478814975,121990294,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612122565404,,243499,,1478814975,134160579,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612143224375,,243500,,1478814975,154444180,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612170549549,,243501,,1478814975,175208248,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612185104088,,243502,,1478814975,195763619,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612205212229,,243503,,1478814975,215989980,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612227830315,,243504,,1478814975,236836601,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612247187265,,243505,,1478814975,257844939,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612267433221,,243506,,1478814975,278775622,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612289044747,,243507,,1478814975,300317865,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612309284589,,243508,,1478814975,321183861,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612331521283,,243509,,1478814975,342438032,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612351815868,,243510,,1478814975,361694135,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612371111838,,243511,,1478814975,382710859,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612391489400,,243512,,1478814975,402818366,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612413569424,,243513,,1478814975,425125191,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612435649735,,243514,,1478814975,444670721,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612451557364,,243515,,1478814975,462625160,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612463973751,,243516,,1478814975,475595548,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612484912246,,243517,,1478814975,496317116,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612526316973,,243518,,1478814975,536270725,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612547961030,,243519,,1478814975,556816617,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612569998524,,243520,,1478814975,578875370,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612591711126,,243521,,1478814975,600290166,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612609142992,,243522,,1478814975,620652777,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612631199290,,243523,,1478814975,642476270,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612651377315,,243524,,1478814975,662396017,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612670337034,,243525,,1478814975,681965140,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612692912521,,243526,,1478814975,703973216,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612713869571,,243527,,1478814975,723955880,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612742793128,,243528,,1478814975,753710657,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612753713496,,243529,,1478814975,765366881,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612770873222,,243530,,1478814975,782372260,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612785808226,,243531,,1478814975,796997592,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612807003667,,243532,,1478814975,816820985,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612827183496,,243533,,1478814975,838498333,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612847847223,,243534,,1478814975,855033348,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612868932261,,243535,,1478814975,878610639,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612886356314,,243536,,1478814975,896981796,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612911244296,,243537,,1478814975,920930024,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612933639611,,243538,,1478814975,942978673,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612949569207,,243539,,1478814975,959583688,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612970581699,,243540,,1478814975,980067757,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242612991341357,,243541,,1478814976,201410,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613011902028,,243542,,1478814976,21116728,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613034392316,,243543,,1478814976,40632257,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613052276052,,243544,,1478814976,63114811,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613076645904,,243545,,1478814976,84948981,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613094946110,,243546,,1478814976,106130549,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613124037540,,243547,,1478814976,123921082,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613126563229,,243548,,1478814976,134206215,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613144122327,,243549,,1478814976,155215179,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
