rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342094077295349,,46108,,1478821499,710799141,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094118713950,,46109,,1478821499,752043841,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094135833361,,46110,,1478821499,768104899,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094149456919,,46111,,1478821499,781023308,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094169450454,,46112,,1478821499,801605658,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094188558323,,46113,,1478821499,822399882,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094214264298,,46114,,1478821499,843209107,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094230877890,,46115,,1478821499,864633486,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094250949290,,46116,,1478821499,884995420,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094276158008,,46117,,1478821499,909030783,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094294732723,,46118,,1478821499,927677825,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094313199675,,46119,,1478821499,946703928,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094334183084,,46120,,1478821499,967723152,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094355551014,,46121,,1478821499,987989878,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094376170460,,46122,,1478821500,8648373,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094396367927,,46123,,1478821500,29986607,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094415536751,,46124,,1478821500,48854169,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094430525463,,46125,,1478821500,64281218,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094450489371,,46126,,1478821500,84210080,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094470437120,,46127,,1478821500,104157796,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094492684730,,46128,,1478821500,126442226,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094510858221,,46129,,1478821500,144525362,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094531037647,,46130,,1478821500,164517714,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094551734037,,46131,,1478821500,185438813,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094572240533,,46132,,1478821500,206270641,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094599048739,,46133,,1478821500,226674502,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094613905025,,46134,,1478821500,246202271,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094638178864,,46135,,1478821500,271862943,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094656016592,,46136,,1478821500,289769466,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094675708573,,46137,,1478821500,309449005,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094695251572,,46138,,1478821500,328461046,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094709095430,,46139,,1478821500,342905649,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094731540275,,46140,,1478821500,364317216,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094749772887,,46141,,1478821500,383392070,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094770722801,,46142,,1478821500,403597650,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095011412114,,46143,,1478821500,423908438,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095146722555,,46144,,1478821500,444260632,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095146727783,,46145,,1478821500,465116367,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095146741725,,46146,,1478821500,485367519,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095146745744,,46147,,1478821500,506245077,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095146749708,,46148,,1478821500,526693365,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095146758761,,46149,,1478821500,547139309,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095146768055,,46150,,1478821500,567857544,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095146893772,,46151,,1478821500,588299478,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095146918378,,46152,,1478821500,609200889,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095146927740,,46153,,1478821500,619872272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095161573035,,46154,,1478821500,639949258,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095161580940,,46155,,1478821500,660946764,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095161585515,,46156,,1478821500,682055935,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095161594127,,46157,,1478821500,702142193,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095161597704,,46158,,1478821500,722796209,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095161601463,,46159,,1478821500,743105331,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095161616247,,46160,,1478821500,763938305,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095161638193,,46161,,1478821500,784678102,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095294799336,,46162,,1478821500,805105713,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095294809372,,46163,,1478821500,825416345,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095294814791,,46164,,1478821500,846007341,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095294819048,,46165,,1478821500,866833284,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095294822550,,46166,,1478821500,887422405,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095294830489,,46167,,1478821500,908057203,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095297040107,,46168,,1478821500,928724500,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095317085612,,46169,,1478821500,950398723,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095457785142,,46170,,1478821500,968498943,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095468106266,,46171,,1478821500,980371260,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342095468115623,,46172,,1478821501,1273870,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095468126271,,46173,,1478821501,21465544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095468131950,,46174,,1478821501,42226851,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095468136084,,46175,,1478821501,62930868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095468141121,,46176,,1478821501,83640145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095471211744,,46177,,1478821501,104444994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095501352759,,46178,,1478821501,124994427,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095512461630,,46179,,1478821501,145618131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095532934345,,46180,,1478821501,166268554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095553778505,,46181,,1478821501,186875227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095573842063,,46182,,1478821501,207313879,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095594414980,,46183,,1478821501,227895292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095614717398,,46184,,1478821501,248163476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095917496983,,46185,,1478821501,268993065,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095917507795,,46186,,1478821501,279475385,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095917580731,,46187,,1478821501,300116693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095917589760,,46188,,1478821501,320459877,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095917599973,,46189,,1478821501,341899569,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095917608749,,46190,,1478821501,362410357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095917616128,,46191,,1478821501,382836197,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095917620717,,46192,,1478821501,403552973,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095917633655,,46193,,1478821501,423798918,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095917638738,,46194,,1478821501,444251529,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095917643322,,46195,,1478821501,464872003,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095917649531,,46196,,1478821501,485376541,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095919889923,,46197,,1478821501,506103943,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095919900959,,46198,,1478821501,526538168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095919905700,,46199,,1478821501,547544528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342095934395574,,46200,,1478821501,568060055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096062767266,,46201,,1478821501,588724279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096072590569,,46202,,1478821501,609159963,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096072628240,,46203,,1478821501,627933255,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096072641905,,46204,,1478821501,639945780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096072670848,,46205,,1478821501,660722140,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096072702035,,46206,,1478821501,681343031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096076170648,,46207,,1478821501,702575432,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096205861522,,46208,,1478821501,722751845,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096215313166,,46209,,1478821501,742979613,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096215318724,,46210,,1478821501,764170086,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096215329237,,46211,,1478821501,784424468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096215332654,,46212,,1478821501,805061402,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096215341390,,46213,,1478821501,825679376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096218498676,,46214,,1478821501,846695267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096233443934,,46215,,1478821501,867265690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096371631348,,46216,,1478821501,887554551,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096382493500,,46217,,1478821501,908011485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096382499962,,46218,,1478821501,928298523,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096382520251,,46219,,1478821501,949070977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096382529322,,46220,,1478821501,959893244,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096382537347,,46221,,1478821501,980297261,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096382636360,,46222,,1478821502,851590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096387773017,,46223,,1478821502,21756960,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096515591525,,46224,,1478821502,42584466,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096524664581,,46225,,1478821502,63293378,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096524696605,,46226,,1478821502,83420677,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096524724776,,46227,,1478821502,103920840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096524749276,,46228,,1478821502,124876262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096524770320,,46229,,1478821502,145160592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096532178848,,46230,,1478821502,165975233,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096552850688,,46231,,1478821502,186481645,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096677966255,,46232,,1478821502,206832121,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096686960280,,46233,,1478821502,227429471,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096686964515,,46234,,1478821502,247810519,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096686968494,,46235,,1478821502,268807191,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096686972348,,46236,,1478821502,289042771,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096686975956,,46237,,1478821502,300472537,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096690210050,,46238,,1478821502,320729940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096783428688,,46239,,1478821502,341265623,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096788657514,,46240,,1478821502,361495735,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096788671610,,46241,,1478821502,382297355,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096788685981,,46242,,1478821502,402858455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096790975632,,46243,,1478821502,423700492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096809993770,,46244,,1478821502,444010603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096832003338,,46245,,1478821502,465421857,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096851947890,,46246,,1478821502,485774156,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096872618586,,46247,,1478821502,506460464,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096892900755,,46248,,1478821502,526753804,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096913390139,,46249,,1478821502,547238498,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096933991538,,46250,,1478821502,567820535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096945119650,,46251,,1478821502,578947437,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096975137324,,46252,,1478821502,608996641,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342096995387203,,46253,,1478821502,629243107,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097006580081,,46254,,1478821502,640486884,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097026444020,,46255,,1478821502,660321631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097047751257,,46256,,1478821502,681166064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097068799670,,46257,,1478821502,702255184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097088424102,,46258,,1478821502,722376337,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097108920450,,46259,,1478821502,742845666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097129601271,,46260,,1478821502,763468693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097150243279,,46261,,1478821502,784104324,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097170713159,,46262,,1478821502,804563966,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097191050734,,46263,,1478821502,824942566,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097211635060,,46264,,1478821502,845513979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097232855619,,46265,,1478821502,866711848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097253392409,,46266,,1478821502,887192792,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097273537826,,46267,,1478821502,907410560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097294348326,,46268,,1478821502,928228690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097314566626,,46269,,1478821502,948430312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097335031861,,46270,,1478821502,968914746,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097347250980,,46271,,1478821502,980776125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097366766426,,46272,,1478821503,625144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097386636743,,46273,,1478821503,20482391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097407384275,,46274,,1478821503,41210834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097428003473,,46275,,1478821503,61851518,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097448809413,,46276,,1478821503,82705898,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097469011388,,46277,,1478821503,102971791,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097489381666,,46278,,1478821503,123327422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097510246108,,46279,,1478821503,144176647,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097530784625,,46280,,1478821503,164669778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097551564226,,46281,,1478821503,185506555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097571932589,,46282,,1478821503,205874634,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097592480919,,46283,,1478821503,226322974,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097612957171,,46284,,1478821503,246900584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097634318092,,46285,,1478821503,268259495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097653992680,,46286,,1478821503,287963514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097674650907,,46287,,1478821503,308616593,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097695069079,,46288,,1478821503,329014724,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097706221266,,46289,,1478821503,340140064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097727120023,,46290,,1478821503,360741268,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097747796599,,46291,,1478821503,381333045,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097767619920,,46292,,1478821503,401586177,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097787957560,,46293,,1478821503,421889413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097808494413,,46294,,1478821503,442493794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097829464082,,46295,,1478821503,463403644,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097850303255,,46296,,1478821503,483950577,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097870385243,,46297,,1478821503,504346313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097890818243,,46298,,1478821503,524676893,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097911430870,,46299,,1478821503,545380492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097932015622,,46300,,1478821503,565904874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097952987959,,46301,,1478821503,586857431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097973348171,,46302,,1478821503,607195615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342097993903334,,46303,,1478821503,627828173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098014675684,,46304,,1478821503,648499169,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098035253358,,46305,,1478821503,669128341,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098055433555,,46306,,1478821503,689327307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098067232555,,46307,,1478821503,700839260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098096141383,,46308,,1478821503,730000237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098108261993,,46309,,1478821503,742027189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098127690830,,46310,,1478821503,761093345,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098148068321,,46311,,1478821503,781699497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098168915479,,46312,,1478821503,802818408,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098189822186,,46313,,1478821503,823660341,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098209990831,,46314,,1478821503,843833473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098230406596,,46315,,1478821503,864395458,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098251305997,,46316,,1478821503,885173798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098271640567,,46317,,1478821503,905367034,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098291976611,,46318,,1478821503,925710582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098312692009,,46319,,1478821503,946481786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098333057677,,46320,,1478821503,966866740,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098353975818,,46321,,1478821503,987694350,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098374403545,,46322,,1478821504,8156076,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098395517602,,46323,,1478821504,29278841,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098415499549,,46324,,1478821504,49243119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098427372485,,46325,,1478821504,61049760,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098446600989,,46326,,1478821504,80384665,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098467338653,,46327,,1478821504,101094879,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098488326005,,46328,,1478821504,121970874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098508457232,,46329,,1478821504,142337079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098529001046,,46330,,1478821504,162860470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098549575338,,46331,,1478821504,183315789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098570237046,,46332,,1478821504,203958608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098590618536,,46333,,1478821504,224462416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098611184987,,46334,,1478821504,245098620,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342098631658249,,46335,,1478821504,265411700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
