rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342548007646155,,68720,,1478821953,646900514,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548028557527,,68721,,1478821953,667853020,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548048611168,,68722,,1478821953,688338599,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548069660396,,68723,,1478821953,708260534,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548080461001,,68724,,1478821953,719958633,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548100522886,,68725,,1478821953,740306244,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548121820915,,68726,,1478821953,761557082,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548142046660,,68727,,1478821953,781801151,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548163363596,,68728,,1478821953,802729907,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548186316059,,68729,,1478821953,824473400,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548205238878,,68730,,1478821953,844511012,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548225704119,,68731,,1478821953,865664610,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548246885025,,68732,,1478821953,886531230,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548271281782,,68733,,1478821953,910165709,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548290895354,,68734,,1478821953,928123898,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548312532888,,68735,,1478821953,949045258,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548329957218,,68736,,1478821953,969997138,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548348419863,,68737,,1478821953,987965952,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548361069317,,68738,,1478821954,969934,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548383007255,,68739,,1478821954,23272801,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548404311718,,68740,,1478821954,44372910,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548425560577,,68741,,1478821954,62989900,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548446860776,,68742,,1478821954,85984536,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548465145747,,68743,,1478821954,104830431,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548487748297,,68744,,1478821954,125042522,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548506268507,,68745,,1478821954,146404193,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548526488795,,68746,,1478821954,166682064,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548549826549,,68747,,1478821954,187243321,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548571360725,,68748,,1478821954,210121759,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548588896438,,68749,,1478821954,228807655,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548612012916,,68750,,1478821954,249227870,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548631703227,,68751,,1478821954,270229907,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548648676403,,68752,,1478821954,288432939,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548661579361,,68753,,1478821954,301641712,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548682663507,,68754,,1478821954,322334322,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548704787493,,68755,,1478821954,344791095,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548725939746,,68756,,1478821954,363619021,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548746574146,,68757,,1478821954,384209705,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548768374077,,68758,,1478821954,405811636,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548785712907,,68759,,1478821954,425815289,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548807588546,,68760,,1478821954,446395087,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548827229128,,68761,,1478821954,467332124,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548847657295,,68762,,1478821954,487771609,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548871742029,,68763,,1478821954,510552496,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548892433245,,68764,,1478821954,529840943,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548913117566,,68765,,1478821954,550011679,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548928477730,,68766,,1478821954,568782575,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548941479480,,68767,,1478821954,581285724,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342548981845667,,68768,,1478821954,621941519,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549003990528,,68769,,1478821954,643807772,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549026001127,,68770,,1478821954,663536009,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549044234948,,68771,,1478821954,684176693,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549065530795,,68772,,1478821954,704868001,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549086229424,,68773,,1478821954,726207953,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549106056285,,68774,,1478821954,746428325,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549127801468,,68775,,1478821954,767789579,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549147977901,,68776,,1478821954,787734326,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549170957728,,68777,,1478821954,810301464,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549191086576,,68778,,1478821954,828660746,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549211749945,,68779,,1478821954,849904084,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549228504510,,68780,,1478821954,868375397,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549242428471,,68781,,1478821954,882282449,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549262986620,,68782,,1478821954,902795216,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549283052650,,68783,,1478821954,923101785,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549305577572,,68784,,1478821954,945567048,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549326390776,,68785,,1478821954,966447470,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549345274868,,68786,,1478821954,985431855,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549369030188,,68787,,1478821955,7697013,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549391139717,,68788,,1478821955,28772123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549407709696,,68789,,1478821955,45900678,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549427591249,,68790,,1478821955,67329849,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549449734122,,68791,,1478821955,89220217,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549472322033,,68792,,1478821955,108089654,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549488297755,,68793,,1478821955,128311744,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549508835894,,68794,,1478821955,148458939,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549523158904,,68795,,1478821955,160096569,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549541139722,,68796,,1478821955,180330535,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549563402423,,68797,,1478821955,202877724,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549583109763,,68798,,1478821955,223481949,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549605788674,,68799,,1478821955,245640389,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549623898937,,68800,,1478821955,263470766,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549644686473,,68801,,1478821955,284650407,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549665483897,,68802,,1478821955,304752393,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549686813094,,68803,,1478821955,326416720,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549705975689,,68804,,1478821955,346046416,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549729093311,,68805,,1478821955,366810744,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549748069050,,68806,,1478821955,387912937,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549772861535,,68807,,1478821955,408608412,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549789289644,,68808,,1478821955,429443053,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549808894065,,68809,,1478821955,448505562,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549820183363,,68810,,1478821955,459987516,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342549841532183,,68811,,1478821955,480709709,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342549861601223,,68812,,1478821955,501315184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342549881964493,,68813,,1478821955,521919565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342549902069116,,68814,,1478821955,542094156,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342549922887112,,68815,,1478821955,562961349,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342549943268791,,68816,,1478821955,583318439,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342549964134764,,68817,,1478821955,603892351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342549985200179,,68818,,1478821955,625262408,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550005589053,,68819,,1478821955,645590852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550025636353,,68820,,1478821955,665739922,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550046578444,,68821,,1478821955,686497636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550067119020,,68822,,1478821955,707483162,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550087418406,,68823,,1478821955,727425514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550108663629,,68824,,1478821955,748244426,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550128383160,,68825,,1478821955,768449641,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550139165861,,68826,,1478821955,779329252,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550159423588,,68827,,1478821955,799440770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550180325413,,68828,,1478821955,820291452,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550200800179,,68829,,1478821955,840668334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550222336965,,68830,,1478821955,862069797,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550241626040,,68831,,1478821955,881791420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550262868356,,68832,,1478821955,902888768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550283065102,,68833,,1478821955,923027265,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550303913543,,68834,,1478821955,943820865,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550324773245,,68835,,1478821955,964476912,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550344624566,,68836,,1478821955,984621138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550365734474,,68837,,1478821956,5057655,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550386058424,,68838,,1478821956,25939692,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550406728540,,68839,,1478821956,46813187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550426535578,,68840,,1478821956,66735799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550449390200,,68841,,1478821956,87452263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550468366920,,68842,,1478821956,108265915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550492321787,,68843,,1478821956,132366642,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550507920985,,68844,,1478821956,147961868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550519720931,,68845,,1478821956,159761425,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550540786416,,68846,,1478821956,180709035,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550560672349,,68847,,1478821956,200732323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550581495097,,68848,,1478821956,221330403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550602168870,,68849,,1478821956,242195825,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550622556502,,68850,,1478821956,262513644,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550642919013,,68851,,1478821956,283012765,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550665308585,,68852,,1478821956,305414746,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550684434522,,68853,,1478821956,324405954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550704984871,,68854,,1478821956,345069502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550725143509,,68855,,1478821956,365298675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550745985643,,68856,,1478821956,385970713,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550766453569,,68857,,1478821956,406684208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550786875062,,68858,,1478821956,427184475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550807810718,,68859,,1478821956,447773596,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550828626670,,68860,,1478821956,468585997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550848989058,,68861,,1478821956,488828036,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550859808030,,68862,,1478821956,499832490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550879515205,,68863,,1478821956,519943070,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550900442660,,68864,,1478821956,540907972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550921582953,,68865,,1478821956,561290791,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550941902626,,68866,,1478821956,581873193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550962394001,,68867,,1478821956,602397105,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342550982936592,,68868,,1478821956,623100705,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551003031119,,68869,,1478821956,643100869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551023643853,,68870,,1478821956,663645563,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551045521485,,68871,,1478821956,685207650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551065036617,,68872,,1478821956,704880523,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551085233649,,68873,,1478821956,725360894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551106159526,,68874,,1478821956,746205431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551126258743,,68875,,1478821956,766626896,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551147263959,,68876,,1478821956,787572578,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551167896882,,68877,,1478821956,807712898,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551188167512,,68878,,1478821956,828119780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551199269191,,68879,,1478821956,839028349,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551219241181,,68880,,1478821956,859250856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551239567242,,68881,,1478821956,879740133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551260397026,,68882,,1478821956,900502900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551281404705,,68883,,1478821956,921157541,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551302255123,,68884,,1478821956,942096296,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551322177372,,68885,,1478821956,962165835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551342675048,,68886,,1478821956,982577977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551363831111,,68887,,1478821957,3679128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551384434853,,68888,,1478821957,24068770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551404371776,,68889,,1478821957,44588308,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551424989741,,68890,,1478821957,65088002,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551445568737,,68891,,1478821957,86006861,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551466927355,,68892,,1478821957,106741138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551486639849,,68893,,1478821957,127074582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551507618241,,68894,,1478821957,147630318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551527849689,,68895,,1478821957,167811731,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551548326342,,68896,,1478821957,188382102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551559151863,,68897,,1478821957,199285775,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551579370187,,68898,,1478821957,219767084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551600252927,,68899,,1478821957,240212872,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551620296127,,68900,,1478821957,260606160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551641307011,,68901,,1478821957,281398249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551661615630,,68902,,1478821957,301674974,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551682408317,,68903,,1478821957,322428366,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551702702580,,68904,,1478821957,342754570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551723733504,,68905,,1478821957,363865617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551743975243,,68906,,1478821957,384048645,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551764915124,,68907,,1478821957,404679016,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551784991521,,68908,,1478821957,425020533,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551806048646,,68909,,1478821957,446030173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551826385132,,68910,,1478821957,466442784,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551846918007,,68911,,1478821957,486903468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551867571743,,68912,,1478821957,507599359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551888119202,,68913,,1478821957,528498063,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551908207710,,68914,,1478821957,548527341,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551919665429,,68915,,1478821957,559797680,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551939431731,,68916,,1478821957,579616074,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551960091811,,68917,,1478821957,600193007,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342551980870918,,68918,,1478821957,620809628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552000999490,,68919,,1478821957,641217395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552022123760,,68920,,1478821957,662249900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552042808460,,68921,,1478821957,682556834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552063250131,,68922,,1478821957,703019288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552083381452,,68923,,1478821957,723767107,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552105081302,,68924,,1478821957,744954559,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552124378301,,68925,,1478821957,764746703,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552144463057,,68926,,1478821957,784748585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552166398196,,68927,,1478821957,806383902,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552186189629,,68928,,1478821957,826291774,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552206881499,,68929,,1478821957,846840530,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552226937410,,68930,,1478821957,867276370,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552248082740,,68931,,1478821957,888239448,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552268903711,,68932,,1478821957,908995079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552278975571,,68933,,1478821957,919375056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552299880284,,68934,,1478821957,939895844,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552320303816,,68935,,1478821957,960374548,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552340403675,,68936,,1478821957,980781326,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552361550798,,68937,,1478821958,1443623,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552382009664,,68938,,1478821958,21998890,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552402685117,,68939,,1478821958,42787125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552423515262,,68940,,1478821958,63399423,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552443550340,,68941,,1478821958,83582607,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552466702816,,68942,,1478821958,106719274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552485179849,,68943,,1478821958,125322201,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552505252812,,68944,,1478821958,145398667,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552526209171,,68945,,1478821958,166296693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552546631904,,68946,,1478821958,186458471,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342552567275821,,68947,,1478821958,207342227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
