rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242293196056625,,227600,,1478814656,201819147,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293210106783,,227601,,1478814656,216601614,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293228259888,,227602,,1478814656,235335844,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293248798153,,227603,,1478814656,256342568,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293269853932,,227604,,1478814656,277145646,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293290534849,,227605,,1478814656,297396487,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293311159403,,227606,,1478814656,318385138,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293332004151,,227607,,1478814656,338725092,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293352707300,,227608,,1478814656,359641035,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293373262164,,227609,,1478814656,380505260,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293396372667,,227610,,1478814656,403688593,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293415997650,,227611,,1478814656,423163602,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293436595563,,227612,,1478814656,443414963,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293457112292,,227613,,1478814656,464028199,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293479237642,,227614,,1478814656,486084868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293496431787,,227615,,1478814656,503320351,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293508536518,,227616,,1478814656,515277407,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293530801561,,227617,,1478814656,537243348,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293551653478,,227618,,1478814656,557688823,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293571688380,,227619,,1478814656,577828518,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293590231810,,227620,,1478814656,597069517,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293613158788,,227621,,1478814656,617808429,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293633031645,,227622,,1478814656,637688541,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293652581384,,227623,,1478814656,658972660,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293694030160,,227624,,1478814656,699996787,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293714131274,,227625,,1478814656,720882991,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293737217207,,227626,,1478814656,740548312,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293755644644,,227627,,1478814656,762535502,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293777559879,,227628,,1478814656,783163842,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293795385057,,227629,,1478814656,801877654,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293808580256,,227630,,1478814656,814828458,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293830264663,,227631,,1478814656,835058622,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293850677492,,227632,,1478814656,855156858,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293870941325,,227633,,1478814656,875792802,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293890562396,,227634,,1478814656,897196921,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293911169971,,227635,,1478814656,918065520,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293931803716,,227636,,1478814656,938925109,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293952363183,,227637,,1478814656,959517355,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293973432795,,227638,,1478814656,980096736,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242293993449610,,227639,,1478814656,999506693,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294014852418,,227640,,1478814657,21160186,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294035754406,,227641,,1478814657,42427430,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294056904399,,227642,,1478814657,63464154,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294074902945,,227643,,1478814657,81986301,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294087691292,,227644,,1478814657,94590335,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294108033026,,227645,,1478814657,115449247,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294129495393,,227646,,1478814657,135861337,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294149655648,,227647,,1478814657,155834730,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294172180135,,227648,,1478814657,178236555,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294191085165,,227649,,1478814657,196957555,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294212304538,,227650,,1478814657,218712090,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294232580609,,227651,,1478814657,238943138,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294253948378,,227652,,1478814657,259895019,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294274278989,,227653,,1478814657,280980388,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294295160158,,227654,,1478814657,301984040,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294315389200,,227655,,1478814657,321871547,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294337849873,,227656,,1478814657,342412283,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294355120792,,227657,,1478814657,361851042,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294369427386,,227658,,1478814657,375698198,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294391029818,,227659,,1478814657,397449764,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294412712978,,227660,,1478814657,419831433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294433695203,,227661,,1478814657,440787220,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294450991502,,227662,,1478814657,457648849,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294471358786,,227663,,1478814657,478226668,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294491359456,,227664,,1478814657,498196363,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294512219519,,227665,,1478814657,519073816,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294534788967,,227666,,1478814657,539560385,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294554738437,,227667,,1478814657,560214558,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294574125536,,227668,,1478814657,581449667,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294594623529,,227669,,1478814657,602109777,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294618673196,,227670,,1478814657,622797960,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294626865764,,227671,,1478814657,633792311,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294652039230,,227672,,1478814657,659371108,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294672849100,,227673,,1478814657,680171530,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294713957820,,227674,,1478814657,720917741,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294730599411,,227675,,1478814657,737447913,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294754946438,,227676,,1478814657,762303691,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294770922150,,227677,,1478814657,777390168,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294792557831,,227678,,1478814657,798205590,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294813610384,,227679,,1478814657,819581063,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294834100134,,227680,,1478814657,841422265,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294854748958,,227681,,1478814657,861992583,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294876138477,,227682,,1478814657,882521913,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294898560027,,227683,,1478814657,905360039,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294917722474,,227684,,1478814657,922248907,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294934484187,,227685,,1478814657,941671052,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294946005480,,227686,,1478814657,953038162,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294967115134,,227687,,1478814657,974281135,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242294987943020,,227688,,1478814657,994823173,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295008320957,,227689,,1478814658,14887763,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295034659445,,227690,,1478814658,41616350,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295051062044,,227691,,1478814658,57876105,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295070857596,,227692,,1478814658,77584343,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295092037442,,227693,,1478814658,98924243,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295111666481,,227694,,1478814658,118497845,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295132937483,,227695,,1478814658,138702019,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295153502365,,227696,,1478814658,159521504,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295174057760,,227697,,1478814658,180147656,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295196415521,,227698,,1478814658,201519379,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295219609279,,227699,,1478814658,223791673,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295240226892,,227700,,1478814658,244759491,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295256508786,,227701,,1478814658,263785907,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295267893071,,227702,,1478814658,275273485,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295290461138,,227703,,1478814658,297318905,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295310894502,,227704,,1478814658,317579276,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295332156053,,227705,,1478814658,336358349,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295351011521,,227706,,1478814658,358311425,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295372003959,,227707,,1478814658,379248722,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295392446809,,227708,,1478814658,399362792,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295413777075,,227709,,1478814658,420691338,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295434874399,,227710,,1478814658,439355411,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295455584062,,227711,,1478814658,460019324,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295476388847,,227712,,1478814658,481025318,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295497564935,,227713,,1478814658,502218657,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295517803022,,227714,,1478814658,522544288,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295538651274,,227715,,1478814658,543478096,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295557593246,,227716,,1478814658,564574924,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295575096321,,227717,,1478814658,581168689,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295590060125,,227718,,1478814658,597164018,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295629990770,,227719,,1478814658,636053254,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295652175148,,227720,,1478814658,658358725,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295672204664,,227721,,1478814658,678487795,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295690258622,,227722,,1478814658,697619419,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295711509094,,227723,,1478814658,718280675,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295732719991,,227724,,1478814658,739903231,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295753931037,,227725,,1478814658,761150840,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295774523841,,227726,,1478814658,781257566,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295794548967,,227727,,1478814658,801617781,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295813523577,,227728,,1478814658,819675918,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295832376733,,227729,,1478814658,839778321,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295854386534,,227730,,1478814658,861338846,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295880128242,,227731,,1478814658,886982018,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295897205087,,227732,,1478814658,904243334,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295918407364,,227733,,1478814658,925215214,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295935073130,,227734,,1478814658,942391426,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295950965694,,227735,,1478814658,957996704,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295972130326,,227736,,1478814658,979184885,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242295991048557,,227737,,1478814658,998134635,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296012347839,,227738,,1478814659,18865526,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296030671319,,227739,,1478814659,37990952,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296051776837,,227740,,1478814659,59199082,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296073207797,,227741,,1478814659,78389560,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296094145515,,227742,,1478814659,100092429,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296116600569,,227743,,1478814659,122084671,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296137041853,,227744,,1478814659,141933429,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296157790182,,227745,,1478814659,163379683,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296174151798,,227746,,1478814659,179892563,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296194648350,,227747,,1478814659,201355484,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296217281411,,227748,,1478814659,222037626,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296237953137,,227749,,1478814659,242253153,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296257916371,,227750,,1478814659,262881076,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296277422486,,227751,,1478814659,281773430,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296288637167,,227752,,1478814659,295503556,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296308446567,,227753,,1478814659,314207212,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296327749457,,227754,,1478814659,334577635,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296351540630,,227755,,1478814659,357887531,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296370376892,,227756,,1478814659,376869728,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296392902584,,227757,,1478814659,398183171,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296410074115,,227758,,1478814659,417026410,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296432989725,,227759,,1478814659,439848390,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296453188470,,227760,,1478814659,459618502,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296474656602,,227761,,1478814659,480170384,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296493574275,,227762,,1478814659,500146433,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296514249219,,227763,,1478814659,521271803,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296560198078,,227764,,1478814659,566893836,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296576178349,,227765,,1478814659,582709478,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296596322579,,227766,,1478814659,601531519,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296616428985,,227767,,1478814659,622227150,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296635221121,,227768,,1478814659,641956013,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296648483491,,227769,,1478814659,653875257,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296668448709,,227770,,1478814659,674273024,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296689488505,,227771,,1478814659,694685583,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296709812077,,227772,,1478814659,715485276,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296731383675,,227773,,1478814659,738327569,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296750185154,,227774,,1478814659,756652684,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296772363406,,227775,,1478814659,778437011,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296793333084,,227776,,1478814659,798011811,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296813482697,,227777,,1478814659,818347390,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296833730606,,227778,,1478814659,838782085,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296853248385,,227779,,1478814659,859036987,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296874731305,,227780,,1478814659,879963087,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296896219919,,227781,,1478814659,900826321,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296916390282,,227782,,1478814659,921004037,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296937078996,,227783,,1478814659,941842897,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296957846738,,227784,,1478814659,962923891,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296974283299,,227785,,1478814659,981673433,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242296989334034,,227786,,1478814659,995677204,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297008479825,,227787,,1478814660,13732372,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297029138424,,227788,,1478814660,35575396,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297049532992,,227789,,1478814660,54906447,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297072149105,,227790,,1478814660,76983950,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297089989733,,227791,,1478814660,96998645,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297111417541,,227792,,1478814660,117129954,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297133431708,,227793,,1478814660,138154178,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297154900605,,227794,,1478814660,159555432,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297174947849,,227795,,1478814660,180298771,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297195762039,,227796,,1478814660,200586695,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297217173962,,227797,,1478814660,221898262,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297237406899,,227798,,1478814660,242201758,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297258250083,,227799,,1478814660,262642390,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297278584166,,227800,,1478814660,283392240,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297298146088,,227801,,1478814660,305070941,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297317496192,,227802,,1478814660,323579650,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297334912127,,227803,,1478814660,341880755,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297348323388,,227804,,1478814660,355154059,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297369014158,,227805,,1478814660,376052762,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297389988872,,227806,,1478814660,396457925,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297411072730,,227807,,1478814660,418074127,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297431347187,,227808,,1478814660,438640175,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297472749440,,227809,,1478814660,477599151,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297492916424,,227810,,1478814660,499091290,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297514977165,,227811,,1478814660,520245253,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297535343164,,227812,,1478814660,540893332,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297554482774,,227813,,1478814660,559171625,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297575609477,,227814,,1478814660,580431682,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297596500666,,227815,,1478814660,601164084,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297616993652,,227816,,1478814660,621775756,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297639423988,,227817,,1478814660,646537055,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297659749532,,227818,,1478814660,665680763,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297674904822,,227819,,1478814660,682125830,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297692729332,,227820,,1478814660,697703816,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297710541981,,227821,,1478814660,716936326,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297729373771,,227822,,1478814660,736303053,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297748912232,,227823,,1478814660,755256344,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297768242340,,227824,,1478814660,775666351,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297789450405,,227825,,1478814660,796407659,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297817944647,,227826,,1478814660,823123172,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297832662253,,227827,,1478814660,838411732,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
