rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342018533678714,,42350,,1478821424,166021599,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018553814619,,42351,,1478821424,186616657,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018577273728,,42352,,1478821424,208971034,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018597174042,,42353,,1478821424,228225210,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018620285555,,42354,,1478821424,250054953,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018637143979,,42355,,1478821424,269659493,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018658359875,,42356,,1478821424,290982570,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018676556935,,42357,,1478821424,308964457,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018689851057,,42358,,1478821424,322428490,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018711755520,,42359,,1478821424,344504638,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018732690536,,42360,,1478821424,363357982,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018753660745,,42361,,1478821424,383941269,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018772599285,,42362,,1478821424,404528619,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018791832304,,42363,,1478821424,424353315,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018814570452,,42364,,1478821424,447381076,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018836897891,,42365,,1478821424,468698060,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018858164938,,42366,,1478821424,488458380,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018876000703,,42367,,1478821424,508465836,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018899386776,,42368,,1478821424,530706255,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018919340091,,42369,,1478821424,550526471,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018935829771,,42370,,1478821424,568401327,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018948916045,,42371,,1478821424,581191923,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018989488317,,42372,,1478821424,621511157,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019011972330,,42373,,1478821424,642547464,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019032493761,,42374,,1478821424,663090699,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019055931082,,42375,,1478821424,684035653,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019074620604,,42376,,1478821424,707301851,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019093945447,,42377,,1478821424,726514204,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019116256452,,42378,,1478821424,748565040,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019135042649,,42379,,1478821424,767678695,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019155894950,,42380,,1478821424,788324951,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019177000455,,42381,,1478821424,809508654,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019197469431,,42382,,1478821424,830083400,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019217983077,,42383,,1478821424,850404865,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019238992046,,42384,,1478821424,871474193,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019256799453,,42385,,1478821424,889261602,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019270850716,,42386,,1478821424,902120531,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019290045398,,42387,,1478821424,922960954,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019313609170,,42388,,1478821424,944585489,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019331637135,,42389,,1478821424,964423465,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019353097927,,42390,,1478821424,985834980,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019373550217,,42391,,1478821425,6107018,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019395158881,,42392,,1478821425,27857595,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019415274946,,42393,,1478821425,47945831,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019436031799,,42394,,1478821425,68666827,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019456232260,,42395,,1478821425,88174127,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019477152221,,42396,,1478821425,109208455,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019499115988,,42397,,1478821425,129789972,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019516632625,,42398,,1478821425,148669565,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019531486656,,42399,,1478821425,161952765,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019551991800,,42400,,1478821425,182099855,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019572850193,,42401,,1478821425,203034809,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019593420046,,42402,,1478821425,223552419,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019611688030,,42403,,1478821425,244139977,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019633301428,,42404,,1478821425,266040762,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019654196872,,42405,,1478821425,286818424,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019674380970,,42406,,1478821425,306571661,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019695807190,,42407,,1478821425,327689218,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019715375940,,42408,,1478821425,348048444,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019737361209,,42409,,1478821425,369054699,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019759882326,,42410,,1478821425,391081837,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019777960688,,42411,,1478821425,409912889,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019795974548,,42412,,1478821425,428548733,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019809498033,,42413,,1478821425,441955474,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019832845047,,42414,,1478821425,462780532,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019850358629,,42415,,1478821425,483144497,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019874326614,,42416,,1478821425,503774659,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019912682190,,42417,,1478821425,545273369,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019933438593,,42418,,1478821425,565981031,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019953673651,,42419,,1478821425,586322392,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019974630769,,42420,,1478821425,607385210,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342019996918223,,42421,,1478821425,627493602,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020017698532,,42422,,1478821425,648597826,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020036531710,,42423,,1478821425,669290749,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020058020585,,42424,,1478821425,690604660,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020079239207,,42425,,1478821425,711859925,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020097863098,,42426,,1478821425,730499883,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020110624120,,42427,,1478821425,743112980,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020131149988,,42428,,1478821425,762489708,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020152710614,,42429,,1478821425,783234141,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020171958578,,42430,,1478821425,804781436,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020192937065,,42431,,1478821425,825685036,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020214020697,,42432,,1478821425,846596343,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020234355175,,42433,,1478821425,867031819,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020254438240,,42434,,1478821425,887130732,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020275573129,,42435,,1478821425,908222820,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020296606008,,42436,,1478821425,929171055,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020317098493,,42437,,1478821425,949723301,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020337480583,,42438,,1478821425,969217841,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020357595732,,42439,,1478821425,988777433,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020371579606,,42440,,1478821426,3592452,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020389218139,,42441,,1478821426,21878348,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020412717109,,42442,,1478821426,42544500,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020432749800,,42443,,1478821426,63328412,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020453888269,,42444,,1478821426,84033158,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020475459573,,42445,,1478821426,105147955,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020497482117,,42446,,1478821426,126083585,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020513902597,,42447,,1478821426,146340050,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020534652223,,42448,,1478821426,167337243,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020555883688,,42449,,1478821426,187859854,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020578194734,,42450,,1478821426,208618505,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020599449977,,42451,,1478821426,229122835,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020619571288,,42452,,1478821426,249682633,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020635761122,,42453,,1478821426,268431497,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020651100951,,42454,,1478821426,283486828,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020669395074,,42455,,1478821426,301891214,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020690771643,,42456,,1478821426,322239294,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020713262079,,42457,,1478821426,343742267,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020734133674,,42458,,1478821426,364715137,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020753628752,,42459,,1478821426,384356655,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020773876186,,42460,,1478821426,405283380,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020795501810,,42461,,1478821426,425803542,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020816587191,,42462,,1478821426,446577037,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020837588626,,42463,,1478821426,467467772,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020858173716,,42464,,1478821426,487926320,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020882554263,,42465,,1478821426,512369235,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020898049220,,42466,,1478821426,530544559,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020938381561,,42467,,1478821426,570803323,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020957363113,,42468,,1478821426,589932135,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020969739305,,42469,,1478821426,602347784,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342020990469444,,42470,,1478821426,622798832,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021011167702,,42471,,1478821426,643779775,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021033354452,,42472,,1478821426,664001970,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021053704932,,42473,,1478821426,684391508,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021074389055,,42474,,1478821426,705355836,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021093736705,,42475,,1478821426,726419747,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021114699083,,42476,,1478821426,747321992,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021135640159,,42477,,1478821426,768003561,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021155807799,,42478,,1478821426,788238776,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021176986395,,42479,,1478821426,809681593,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021196738687,,42480,,1478821426,829547851,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021216755421,,42481,,1478821426,848933433,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021231358909,,42482,,1478821426,863472723,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021252257616,,42483,,1478821426,882188931,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021271671874,,42484,,1478821426,902961854,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021293448881,,42485,,1478821426,925294825,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021312795492,,42486,,1478821426,944154627,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021335488391,,42487,,1478821426,965096090,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021355517585,,42488,,1478821426,987288333,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021375977455,,42489,,1478821427,6088395,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021395062401,,42490,,1478821427,27603868,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021414756678,,42491,,1478821427,47380542,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021436271660,,42492,,1478821427,68898880,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021456054112,,42493,,1478821427,88768575,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021478567061,,42494,,1478821427,109534935,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021495309340,,42495,,1478821427,127874790,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021508004200,,42496,,1478821427,140659918,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021530775131,,42497,,1478821427,163098097,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021552661696,,42498,,1478821427,182298940,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021571795175,,42499,,1478821427,204561182,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021597871701,,42500,,1478821427,230364510,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021613976680,,42501,,1478821427,246424838,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021639567248,,42502,,1478821427,267437656,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021654438155,,42503,,1478821427,285503293,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021676004030,,42504,,1478821427,306902933,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021695267949,,42505,,1478821427,327601741,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021715732413,,42506,,1478821427,348326018,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021736876056,,42507,,1478821427,369354148,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021756206245,,42508,,1478821427,389082958,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021778410231,,42509,,1478821427,411035878,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021797524658,,42510,,1478821427,428299381,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021808825881,,42511,,1478821427,441461539,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021832627276,,42512,,1478821427,462746700,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021852975270,,42513,,1478821427,483226707,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021873474384,,42514,,1478821427,504526451,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021893015689,,42515,,1478821427,524001460,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021914759702,,42516,,1478821427,546588336,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021934037501,,42517,,1478821427,565563294,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021953847064,,42518,,1478821427,586421320,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021976710478,,42519,,1478821427,606804973,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342021999031366,,42520,,1478821427,630163775,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022018982379,,42521,,1478821427,650535240,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022037801138,,42522,,1478821427,669013480,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022059668947,,42523,,1478821427,689552132,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022076598070,,42524,,1478821427,709393182,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022089097125,,42525,,1478821427,721612165,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022109916869,,42526,,1478821427,742595556,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022131115187,,42527,,1478821427,763334103,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022151035715,,42528,,1478821427,783708225,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022171869598,,42529,,1478821427,804403022,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022192857420,,42530,,1478821427,825232976,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022214333721,,42531,,1478821427,847080740,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022233167463,,42532,,1478821427,866017624,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022254165002,,42533,,1478821427,886974401,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022275232757,,42534,,1478821427,907914250,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022296028360,,42535,,1478821427,928387017,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022316264719,,42536,,1478821427,948612805,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022337222843,,42537,,1478821427,970043330,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022356316313,,42538,,1478821427,988051207,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022371311460,,42539,,1478821428,3025132,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022395242005,,42540,,1478821428,21822225,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022412054068,,42541,,1478821428,44056967,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022431881783,,42542,,1478821428,63145310,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022451734199,,42543,,1478821428,83075995,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022472318610,,42544,,1478821428,104123396,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022497400730,,42545,,1478821428,127438084,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022514156715,,42546,,1478821428,147136477,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022534722012,,42547,,1478821428,167488619,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022557480619,,42548,,1478821428,188833936,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022578127414,,42549,,1478821428,208823944,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022597292580,,42550,,1478821428,229689106,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022617920252,,42551,,1478821428,247907919,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022630672928,,42552,,1478821428,260266017,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022651118122,,42553,,1478821428,283062112,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022670777378,,42554,,1478821428,302075819,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022691663144,,42555,,1478821428,322918325,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022713233887,,42556,,1478821428,343471508,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022733360110,,42557,,1478821428,366147656,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022775889370,,42558,,1478821428,407269075,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022793931837,,42559,,1478821428,425753096,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022815970036,,42560,,1478821428,446333102,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022837529606,,42561,,1478821428,469349978,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022856997601,,42562,,1478821428,488423008,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022877040721,,42563,,1478821428,508475932,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022899530045,,42564,,1478821428,529146563,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022921376923,,42565,,1478821428,551846513,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022936060740,,42566,,1478821428,568758871,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022949339861,,42567,,1478821428,581643894,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022971520720,,42568,,1478821428,602373171,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342022991517119,,42569,,1478821428,624088019,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342023010837073,,42570,,1478821428,643530631,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342023032009058,,42571,,1478821428,664618241,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342023054349414,,42572,,1478821428,687127149,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342023075157673,,42573,,1478821428,705299713,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342023096700943,,42574,,1478821428,728432265,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342023115652262,,42575,,1478821428,747599306,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342023137936503,,42576,,1478821428,769006289,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342023157617678,,42577,,1478821428,788860412,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
