rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243615261422951,,293464,,1478815978,286140901,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615277843256,,293465,,1478815978,302637427,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615298943999,,293466,,1478815978,321612854,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615312035586,,293467,,1478815978,334697147,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615330117217,,293468,,1478815978,355087050,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615354034189,,293469,,1478815978,379035851,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615371615682,,293470,,1478815978,396470812,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615392885561,,293471,,1478815978,417839410,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615412703343,,293472,,1478815978,437452023,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615434914861,,293473,,1478815978,459830827,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615453712160,,293474,,1478815978,478817191,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615475174761,,293475,,1478815978,500043446,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615495345343,,293476,,1478815978,520369650,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615516244001,,293477,,1478815978,541273302,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615537335310,,293478,,1478815978,562297526,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615557424352,,293479,,1478815978,582524356,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615578816831,,293480,,1478815978,603794621,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615596692308,,293481,,1478815978,621728487,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615610474080,,293482,,1478815978,635744602,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615634435829,,293483,,1478815978,658358509,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615651824396,,293484,,1478815978,676719198,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615672609485,,293485,,1478815978,697471339,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615693325441,,293486,,1478815978,718286918,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615713682975,,293487,,1478815978,738635310,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615735026269,,293488,,1478815978,760127293,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615755025977,,293489,,1478815978,779774124,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615775283839,,293490,,1478815978,800285537,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615795973806,,293491,,1478815978,821086689,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615816824413,,293492,,1478815978,841746590,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615838222935,,293493,,1478815978,862806908,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615859514064,,293494,,1478815978,883533581,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615877081582,,293495,,1478815978,901859165,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615890614438,,293496,,1478815978,915454864,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615912988496,,293497,,1478815978,935576694,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615933968016,,293498,,1478815978,957728259,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615952050615,,293499,,1478815978,976672436,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615972803153,,293500,,1478815978,997137182,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243615994494804,,293501,,1478815979,17877917,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616018899275,,293502,,1478815979,42694007,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616034490311,,293503,,1478815979,59621365,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616055310047,,293504,,1478815979,80266059,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616075702531,,293505,,1478815979,100749138,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616098619669,,293506,,1478815979,122513048,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616118629570,,293507,,1478815979,142494983,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616138898410,,293508,,1478815979,163901706,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616159672975,,293509,,1478815979,181961405,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616170436371,,293510,,1478815979,195409500,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616190965261,,293511,,1478815979,215859559,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616211857714,,293512,,1478815979,236281232,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616234254072,,293513,,1478815979,258972640,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616252206756,,293514,,1478815979,277383484,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616273340536,,293515,,1478815979,297909741,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616293759134,,293516,,1478815979,318441882,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616315564883,,293517,,1478815979,339856783,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616335465582,,293518,,1478815979,360501164,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616356624358,,293519,,1478815979,381397784,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616377004453,,293520,,1478815979,401924717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616400450220,,293521,,1478815979,425493206,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616418813954,,293522,,1478815979,443648843,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616430221671,,293523,,1478815979,455011318,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616449150989,,293524,,1478815979,474152160,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616470310706,,293525,,1478815979,495388780,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616494766817,,293526,,1478815979,519806538,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616512826166,,293527,,1478815979,536461761,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616533962715,,293528,,1478815979,558692180,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616554248385,,293529,,1478815979,577521097,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616573840097,,293530,,1478815979,598559123,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616594558092,,293531,,1478815979,619390951,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616616037140,,293532,,1478815979,640655123,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616638491650,,293533,,1478815979,660488151,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616657460912,,293534,,1478815979,681197584,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616677606389,,293535,,1478815979,701678320,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616698791484,,293536,,1478815979,722558378,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616721033275,,293537,,1478815979,744625672,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616737839109,,293538,,1478815979,762878444,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616749279758,,293539,,1478815979,774331648,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616777055267,,293540,,1478815979,797550346,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616791975213,,293541,,1478815979,815947961,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616813646705,,293542,,1478815979,836901717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616834583099,,293543,,1478815979,859331875,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616852823742,,293544,,1478815979,877888813,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616878008254,,293545,,1478815979,901188761,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616894661098,,293546,,1478815979,919059815,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616918646117,,293547,,1478815979,941140078,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616936386162,,293548,,1478815979,961396804,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616957072747,,293549,,1478815979,981237697,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616976877491,,293550,,1478815980,1834943,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243616997717121,,293551,,1478815980,22800469,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617019049268,,293552,,1478815980,43647454,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617036723986,,293553,,1478815980,61713976,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617049847903,,293554,,1478815980,74881759,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617072236788,,293555,,1478815980,95010933,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617091903569,,293556,,1478815980,116056251,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617112415411,,293557,,1478815980,137250891,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617134810105,,293558,,1478815980,158130428,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617153614359,,293559,,1478815980,178421476,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617173892118,,293560,,1478815980,198801171,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617195658480,,293561,,1478815980,220290237,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617217006247,,293562,,1478815980,240550140,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617236481771,,293563,,1478815980,261472437,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617256930233,,293564,,1478815980,282123068,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617277655419,,293565,,1478815980,302832918,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617298318829,,293566,,1478815980,323412195,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617320100476,,293567,,1478815980,344758137,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617337662649,,293568,,1478815980,362653045,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617352086810,,293569,,1478815980,377077805,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617372007240,,293570,,1478815980,396941302,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617392221055,,293571,,1478815980,417147351,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617413122094,,293572,,1478815980,438140950,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617435842277,,293573,,1478815980,460789962,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617475666255,,293574,,1478815980,498751700,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617495133710,,293575,,1478815980,520098684,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617515967699,,293576,,1478815980,540937544,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617540682315,,293577,,1478815980,565379781,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617557233169,,293578,,1478815980,582236931,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617578295867,,293579,,1478815980,603106259,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617599252914,,293580,,1478815980,624173816,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617619894291,,293581,,1478815980,644444396,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617636729107,,293582,,1478815980,661760243,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617651895287,,293583,,1478815980,677005365,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617672881947,,293584,,1478815980,696481416,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617694677491,,293585,,1478815980,718708345,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617711405908,,293586,,1478815980,736688462,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617734308004,,293587,,1478815980,759432525,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617753310519,,293588,,1478815980,778455608,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617775570924,,293589,,1478815980,799217958,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617794736284,,293590,,1478815980,819681974,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617816207617,,293591,,1478815980,840888594,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617837293752,,293592,,1478815980,861343809,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617857221652,,293593,,1478815980,881887721,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617877582492,,293594,,1478815980,902217572,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617902179436,,293595,,1478815980,922907942,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617918828876,,293596,,1478815980,943849875,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617933281591,,293597,,1478815980,954945319,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617951050229,,293598,,1478815980,975597929,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617974064292,,293599,,1478815980,996272050,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243617994173274,,293600,,1478815981,16739765,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618016383736,,293601,,1478815981,41420803,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618035862863,,293602,,1478815981,60175136,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618054999731,,293603,,1478815981,78617022,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618074679963,,293604,,1478815981,99929215,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618095450854,,293605,,1478815981,120526565,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618116215934,,293606,,1478815981,141436935,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618137506691,,293607,,1478815981,161644858,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618160797986,,293608,,1478815981,185817513,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618178564002,,293609,,1478815981,202771694,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618199935253,,293610,,1478815981,223761751,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618217634123,,293611,,1478815981,241568482,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618231334565,,293612,,1478815981,253149081,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618251703703,,293613,,1478815981,274299816,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618274537273,,293614,,1478815981,297513722,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618290556825,,293615,,1478815981,315429151,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618311992243,,293616,,1478815981,336327334,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618336655779,,293617,,1478815981,356254164,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618354973061,,293618,,1478815981,379985778,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618376233404,,293619,,1478815981,398975319,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618400854318,,293620,,1478815981,423020734,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618417445682,,293621,,1478815981,442358087,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618438954176,,293622,,1478815981,462205543,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618468235645,,293623,,1478815981,487867256,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618498757870,,293624,,1478815981,521727337,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618520326705,,293625,,1478815981,542979477,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618542073741,,293626,,1478815981,564193388,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618562868727,,293627,,1478815981,581746370,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618576233595,,293628,,1478815981,597133888,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618591070342,,293629,,1478815981,615150410,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618616037753,,293630,,1478815981,638749264,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618638350209,,293631,,1478815981,661792702,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618654297490,,293632,,1478815981,678666050,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618680987197,,293633,,1478815981,698986109,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618696012099,,293634,,1478815981,720782571,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618716337501,,293635,,1478815981,741205806,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618739090407,,293636,,1478815981,763952579,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618757087295,,293637,,1478815981,781521185,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618779193176,,293638,,1478815981,802250879,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618800582601,,293639,,1478815981,823497758,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618817814578,,293640,,1478815981,840986886,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618840071193,,293641,,1478815981,861643715,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618860737217,,293642,,1478815981,882079815,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618876811544,,293643,,1478815981,901506387,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618891013268,,293644,,1478815981,916107135,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618916147103,,293645,,1478815981,940898070,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618938918722,,293646,,1478815981,963593280,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618952010416,,293647,,1478815981,975221587,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618972659982,,293648,,1478815981,996071749,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243618993182807,,293649,,1478815982,16893057,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619014257194,,293650,,1478815982,37444990,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619038125620,,293651,,1478815982,58198798,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619060582270,,293652,,1478815982,78810262,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619076537253,,293653,,1478815982,99788445,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619096803929,,293654,,1478815982,120043868,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619118158218,,293655,,1478815982,141407883,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619138257776,,293656,,1478815982,162744294,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619157770330,,293657,,1478815982,181508940,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619169306138,,293658,,1478815982,193934277,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619193880519,,293659,,1478815982,217004902,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619211081689,,293660,,1478815982,235459549,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619232778895,,293661,,1478815982,257460177,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619252070470,,293662,,1478815982,277152998,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619272867105,,293663,,1478815982,297507848,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619313905704,,293664,,1478815982,338270101,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619334598660,,293665,,1478815982,359688595,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619355622714,,293666,,1478815982,379938393,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619376404499,,293667,,1478815982,401258971,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619397585878,,293668,,1478815982,421848144,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619417861334,,293669,,1478815982,442539869,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619438293686,,293670,,1478815982,463243468,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619456557422,,293671,,1478815982,481548480,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619470121373,,293672,,1478815982,495155585,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619490563212,,293673,,1478815982,515459133,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619510763364,,293674,,1478815982,535789296,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619531873497,,293675,,1478815982,556464042,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619552465850,,293676,,1478815982,577044725,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619573801585,,293677,,1478815982,597596502,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619594892110,,293678,,1478815982,618385623,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619614014118,,293679,,1478815982,638975212,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619636445297,,293680,,1478815982,661497245,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619655565435,,293681,,1478815982,680632932,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619676418865,,293682,,1478815982,700905699,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619697445206,,293683,,1478815982,722363828,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619718069057,,293684,,1478815982,742943782,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619737635817,,293685,,1478815982,761871605,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619750060165,,293686,,1478815982,774984076,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619771138379,,293687,,1478815982,796095279,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619791684153,,293688,,1478815982,816666066,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619812330863,,293689,,1478815982,837247166,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619834850026,,293690,,1478815982,857669152,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619852379176,,293691,,1478815982,877614055,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
