rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496239218892577281,,74433,,1478811581,858522879,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239218916527104,,74434,,1478811581,881395016,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239218934738103,,74435,,1478811581,899463934,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239218956172447,,74436,,1478811581,921570551,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239218976186568,,74437,,1478811581,941220612,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239218997331736,,74438,,1478811581,962757387,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219017607917,,74439,,1478811581,982232031,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219038072580,,74440,,1478811582,1867560,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219049460998,,74441,,1478811582,14167116,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219073798720,,74442,,1478811582,36875659,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219092133612,,74443,,1478811582,55865773,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219112507719,,74444,,1478811582,75924270,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219131706127,,74445,,1478811582,96044954,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219154577510,,74446,,1478811582,117890478,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219176413289,,74447,,1478811582,139615013,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219195845437,,74448,,1478811582,160070280,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219213328649,,74449,,1478811582,178553833,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219234380939,,74450,,1478811582,199174933,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219256389575,,74451,,1478811582,219972855,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219276392855,,74452,,1478811582,240719944,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219300897832,,74453,,1478811582,262115574,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219319631539,,74454,,1478811582,282142300,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219339072711,,74455,,1478811582,301550538,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219350317935,,74456,,1478811582,312954106,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219376655223,,74457,,1478811582,339339360,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219390329928,,74458,,1478811582,355777865,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219413406439,,74459,,1478811582,374663604,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219432939165,,74460,,1478811582,395257569,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219451287433,,74461,,1478811582,416431480,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219475795591,,74462,,1478811582,438225233,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219496961637,,74463,,1478811582,459573154,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219517765521,,74464,,1478811582,480261754,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219538086798,,74465,,1478811582,502568319,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219560293412,,74466,,1478811582,525910038,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219582398693,,74467,,1478811582,547244782,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219603156699,,74468,,1478811582,568542235,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219621855127,,74469,,1478811582,585247926,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219647168466,,74470,,1478811582,611668649,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219662642538,,74471,,1478811582,628301476,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219676952029,,74472,,1478811582,642446289,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219691058184,,74473,,1478811582,656713392,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219713472693,,74474,,1478811582,678792145,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219736457644,,74475,,1478811582,697726634,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219752706481,,74476,,1478811582,718214297,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219771677289,,74477,,1478811582,736614412,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219792962825,,74478,,1478811582,756776607,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219813158248,,74479,,1478811582,778004528,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219833922328,,74480,,1478811582,798351462,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219856927107,,74481,,1478811582,820272663,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219875664571,,74482,,1478811582,839761109,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219897748783,,74483,,1478811582,863603400,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219917174540,,74484,,1478811582,882451431,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219939960156,,74485,,1478811582,905739608,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219955971832,,74486,,1478811582,921612021,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219970069954,,74487,,1478811582,935788812,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239219992829065,,74488,,1478811582,956701109,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220011000252,,74489,,1478811582,976626013,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220031633387,,74490,,1478811582,997147738,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220052468017,,74491,,1478811583,18053056,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220073412162,,74492,,1478811583,39157540,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220093969417,,74493,,1478811583,59501609,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220114625816,,74494,,1478811583,80182188,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220136253550,,74495,,1478811583,100133967,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220155160630,,74496,,1478811583,121197149,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220176080436,,74497,,1478811583,141773301,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220197213512,,74498,,1478811583,162536484,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220218642903,,74499,,1478811583,183067063,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220238621689,,74500,,1478811583,204059777,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220256389211,,74501,,1478811583,222037757,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220269365536,,74502,,1478811583,235354551,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220290363109,,74503,,1478811583,256101588,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220311364457,,74504,,1478811583,276522167,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220332926470,,74505,,1478811583,297673474,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220352532231,,74506,,1478811583,318238949,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239220372821467,,74507,,1478811583,338621560,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220393373923,,74508,,1478811583,358916359,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220414371547,,74509,,1478811583,380065426,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220454836885,,74510,,1478811583,420721898,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220478991882,,74511,,1478811583,441913570,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220496316030,,74512,,1478811583,462215191,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220519119463,,74513,,1478811583,484278111,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220539606688,,74514,,1478811583,504475409,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220558439759,,74515,,1478811583,522581827,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220569919645,,74516,,1478811583,535142216,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220590143364,,74517,,1478811583,556099878,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220611567062,,74518,,1478811583,577004623,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220632600529,,74519,,1478811583,597197546,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220652475714,,74520,,1478811583,618190677,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220674498445,,74521,,1478811583,638253549,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220693429818,,74522,,1478811583,659269231,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220714387711,,74523,,1478811583,680332205,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220735752683,,74524,,1478811583,701105284,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220757112299,,74525,,1478811583,722470705,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220777489087,,74526,,1478811583,742635660,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220797659080,,74527,,1478811583,763106760,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220816097364,,74528,,1478811583,781282188,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220828983448,,74529,,1478811583,794812835,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220850337895,,74530,,1478811583,815470393,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220872829824,,74531,,1478811583,836566336,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220892514003,,74532,,1478811583,857213269,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220913553967,,74533,,1478811583,878213066,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220934771355,,74534,,1478811583,899116249,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220955552367,,74535,,1478811583,920391722,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220976023312,,74536,,1478811583,940791260,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239220999483620,,74537,,1478811583,962048088,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239221016865491,,74538,,1478811583,982248980,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239221038887333,,74539,,1478811584,3907473,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239221059445010,,74540,,1478811584,24606021,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239221079747256,,74541,,1478811584,44928111,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239221099859855,,74542,,1478811584,65477284,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239221121305654,,74543,,1478811584,86937236,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239221142063431,,74544,,1478811584,106731515,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239221156766637,,74545,,1478811584,122234710,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239221173271298,,74546,,1478811584,138612902,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239221192235822,,74547,,1478811584,157901401,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239221215109873,,74548,,1478811584,180632340,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239221234488842,,74549,,1478811584,199718235,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239221256239949,,74550,,1478811584,221511051,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239221275937474,,74551,,1478811584,241490798,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239221296928602,,74552,,1478811584,262515856,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239221318086247,,74553,,1478811584,283603725,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239221338318702,,74554,,1478811584,303898420,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239221374827667,,74555,,1478811584,340424119,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221395495662,,74556,,1478811584,360884334,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221415655558,,74557,,1478811584,381149289,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221436406861,,74558,,1478811584,401865701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221456311841,,74559,,1478811584,422283833,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221477819875,,74560,,1478811584,442893891,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221488792917,,74561,,1478811584,454131470,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221508478304,,74562,,1478811584,474115124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221529115330,,74563,,1478811584,494743098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221548795366,,74564,,1478811584,514517429,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221570216144,,74565,,1478811584,535233164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221590072542,,74566,,1478811584,555547182,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221610618639,,74567,,1478811584,576226875,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221631287499,,74568,,1478811584,596752454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221652308832,,74569,,1478811584,617448085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221672422466,,74570,,1478811584,638070383,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221692837410,,74571,,1478811584,658308984,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221713626612,,74572,,1478811584,679190865,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221734085325,,74573,,1478811584,699540090,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221754188554,,74574,,1478811584,719929263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221774664479,,74575,,1478811584,740731821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221795148228,,74576,,1478811584,761069797,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221816068985,,74577,,1478811584,781618813,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221836465615,,74578,,1478811584,802475434,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221856061796,,74579,,1478811584,821380287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221868140711,,74580,,1478811584,833609166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221888913982,,74581,,1478811584,854429172,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221909230220,,74582,,1478811584,874755585,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221929665160,,74583,,1478811584,895111894,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221950185185,,74584,,1478811584,915765702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221970759745,,74585,,1478811584,936212011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239221991074572,,74586,,1478811584,956563580,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222011370649,,74587,,1478811584,977298794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222032282361,,74588,,1478811584,997810519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222052822939,,74589,,1478811585,18449275,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222072936858,,74590,,1478811585,38986729,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222093627515,,74591,,1478811585,59270174,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222114446936,,74592,,1478811585,80006690,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222135367705,,74593,,1478811585,100934508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222155577934,,74594,,1478811585,121047536,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222176196437,,74595,,1478811585,141829157,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222196428719,,74596,,1478811585,162051143,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222207231608,,74597,,1478811585,172848358,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222227814467,,74598,,1478811585,193534250,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222248321608,,74599,,1478811585,213857746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222268961437,,74600,,1478811585,234487023,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222289508738,,74601,,1478811585,255042185,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222309697773,,74602,,1478811585,275274328,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222330146971,,74603,,1478811585,296124698,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222351445212,,74604,,1478811585,317032412,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222371719658,,74605,,1478811585,337241221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222392311515,,74606,,1478811585,357849404,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222412860240,,74607,,1478811585,378206703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222433248563,,74608,,1478811585,398896136,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222453257260,,74609,,1478811585,419275570,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222473799237,,74610,,1478811585,439705472,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222494093249,,74611,,1478811585,460056833,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222516075869,,74612,,1478811585,481327775,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222535706641,,74613,,1478811585,501237418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222555772852,,74614,,1478811585,521737893,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222576561505,,74615,,1478811585,542492326,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222587717642,,74616,,1478811585,553266677,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222607761242,,74617,,1478811585,573457622,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222628581661,,74618,,1478811585,594161013,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222649015000,,74619,,1478811585,614551332,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222669149110,,74620,,1478811585,635156599,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222689569457,,74621,,1478811585,655541762,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222710342146,,74622,,1478811585,676342236,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222731086831,,74623,,1478811585,696750420,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222751302222,,74624,,1478811585,717310270,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222772137641,,74625,,1478811585,738068870,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222792881778,,74626,,1478811585,758462210,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222813400503,,74627,,1478811585,779006799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222833534971,,74628,,1478811585,799558680,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222854072718,,74629,,1478811585,820068218,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222874759409,,74630,,1478811585,840649370,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222896056342,,74631,,1478811585,861638282,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222916021895,,74632,,1478811585,881669800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222936919665,,74633,,1478811585,902491159,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222955829683,,74634,,1478811585,921349815,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222967717322,,74635,,1478811585,933384684,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239222988563421,,74636,,1478811585,954105784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223009152679,,74637,,1478811585,974635426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223030052897,,74638,,1478811585,995603452,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223049820625,,74639,,1478811586,15459033,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223070580555,,74640,,1478811586,36117424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223091367375,,74641,,1478811586,56893732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223111711120,,74642,,1478811586,77380926,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223132407859,,74643,,1478811586,97975255,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223152611491,,74644,,1478811586,118575990,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223173522866,,74645,,1478811586,139073393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223193975436,,74646,,1478811586,159632826,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223214305990,,74647,,1478811586,179822573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223234945966,,74648,,1478811586,200922317,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223255638696,,74649,,1478811586,221128366,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223276296867,,74650,,1478811586,242026757,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223296741048,,74651,,1478811586,262351295,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223307476031,,74652,,1478811586,273098927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223328188406,,74653,,1478811586,293681486,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223348799193,,74654,,1478811586,314323731,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223370613546,,74655,,1478811586,335889725,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223389864086,,74656,,1478811586,355397650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223409884253,,74657,,1478811586,375542084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223430674793,,74658,,1478811586,396309799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223450998644,,74659,,1478811586,416975065,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239223471448196,,74660,,1478811586,437441634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
