rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1496245923690248934,,42260,,1478817721,627283819,fcu,,-0.0127391320963,-0.0105613865211,-0.683006207613,0.730225096796,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.128931000829,0.0188175309449,-1.44357597828,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0392266,-1.4513842,9.03192465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245923713632314,,42261,,1478817721,649910488,fcu,,-0.0138325807129,-0.0100131544407,-0.691987149669,0.721707822558,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0764105916023,-0.0243980176747,-1.2227241993,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.26477955,-1.67693715,9.32612415,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245923733940110,,42262,,1478817721,671803564,fcu,,-0.0146993672398,-0.00872178832769,-0.701850192679,0.712119488602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.112965591252,0.0456540435553,-1.36003398895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20593965,-1.6671305,9.1397978,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245923754037559,,42263,,1478817721,691268573,fcu,,-0.0142811503713,-0.00703586403171,-0.711959102986,0.702040441169,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0484547875822,0.16307747364,-1.40695047379,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.30400615,-1.6475172,8.8652116,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245923775735917,,42264,,1478817721,712731337,fcu,,-0.0141793041998,-0.00673368486286,-0.722005512002,0.691709220308,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025823444128,0.0420619696379,-1.42279350758,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24516625,-1.765197,8.97308475,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245923794360861,,42265,,1478817721,731372754,fcu,,-0.0131590355217,-0.0065136924578,-0.731710646907,0.681457218612,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0964973121881,0.101307101548,-1.3947467804,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08825985,-1.95152335,8.71811185,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245923814537419,,42266,,1478817721,752720102,fcu,,-0.0125416291799,-0.00638456416145,-0.738400391579,0.674215697381,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0809550210834,0.064242631197,-0.969492256641,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18632635,-2.06920315,8.7867584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245923835765720,,42267,,1478817721,773873909,fcu,,-0.0124664958974,-0.0059038792464,-0.747397951782,0.664233417077,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0134581141174,0.0496521815658,-1.32704019547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4511059,-1.99074995,9.4732239,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245923853943928,,42268,,1478817721,791663714,fcu,,-0.0125482711831,-0.00598348927691,-0.757074127551,0.653181065356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0411169752479,0.00336751015857,-1.45573854446,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38245935,-1.91229675,9.91452315,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245923866829893,,42269,,1478817721,804892642,fcu,,-0.0126012061548,-0.00540896749373,-0.766312054795,0.642322183448,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00539736868814,0.048555791378,-1.41280198097,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0784532,-1.77500365,9.54187045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245923891612798,,42270,,1478817721,824332703,fcu,,-0.0128690182355,-0.00504555321492,-0.775479427724,0.631221504655,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00370380003005,0.0182689074427,-1.42672765255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20593965,-1.5298374,9.022118,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245923908380591,,42271,,1478817721,846529997,fcu,,-0.012629708181,-0.00489620009076,-0.783466743837,0.621286068568,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0473319590092,0.0425336584449,-1.26337313652,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10787315,-1.6082906,8.81617835,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245923929875880,,42272,,1478817721,867259743,fcu,,-0.0111837673702,-0.00380748105946,-0.791956805754,0.610462811526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0494679771364,0.195544198155,-1.36317884922,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0784532,-1.8828768,8.99269805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245923950975256,,42273,,1478817721,889225944,fcu,,-0.0102409966329,-0.00341739940683,-0.79999035081,0.599915729065,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0733930915594,0.112466230989,-1.32559013367,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38245935,-2.02997655,9.610517,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245923972689823,,42274,,1478817721,910709594,fcu,,-0.0106031350778,-0.00324124369232,-0.8085838932,0.588276427815,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00932260230184,-0.00375462183729,-1.44597911835,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.30400615,-1.91229675,9.4928372,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245923992688913,,42275,,1478817721,930264655,fcu,,-0.0110487947281,-0.00296393483523,-0.817165709362,0.57628928731,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00417599081993,-0.00449884589762,-1.47350716591,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3138128,-1.65732385,8.87501825,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924011429213,,42276,,1478817721,948403364,fcu,,-0.0131691595108,-0.00255622552057,-0.825267567789,0.56458257191,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.112840861082,-0.132871389389,-1.42291176319,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22555295,-1.4317709,9.03192465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924033034149,,42277,,1478817721,971086074,fcu,,-0.013898604963,-0.00188226897083,-0.833078348497,0.552977170513,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.054147824645,-0.00419050687924,-1.39713215828,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0980665,-1.6867438,9.24767095,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924054027921,,42278,,1478817721,991384831,fcu,,-0.0134509308802,-0.000786523831393,-0.840576334495,0.541525511611,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0226280856878,0.112686343491,-1.36890387535,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2745862,-1.9221034,9.54187045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924073850132,,42279,,1478817722,10328330,fcu,,-0.0129046566741,9.02692904786e-05,-0.848181558119,0.529548398311,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000345202919561,0.108978524804,-1.41977357864,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.34323275,-2.0005566,9.8262633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924093803863,,42280,,1478817722,32045001,fcu,,-0.0134120112536,0.000208169736193,-0.854394486979,0.519451764113,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00963952019811,-0.0225528348237,-1.18674015999,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.392266,-2.0005566,9.50264385,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924116841962,,42281,,1478817722,53146620,fcu,,-0.0138850217088,-0.000868481407507,-0.862157207529,0.506449801478,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.108562171459,-0.0811456218362,-1.51793622971,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16671305,-2.0201699,8.77695175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924157456104,,42282,,1478817722,94915381,fcu,,-0.013977137019,-0.0026660125747,-0.87513701052,0.483665943432,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.153178453445,0.00679022632539,-1.24729192257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4118793,-2.1966896,9.16921775,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924180030855,,42283,,1478817722,116618666,fcu,,-0.0128193329994,-0.00223949983287,-0.881812290356,0.471420973142,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0614066980779,0.133389487863,-1.42540955544,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38245935,-2.2555295,10.1008495,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924187588315,,42284,,1478817722,124582399,fcu,,-0.0124375075162,-0.00275208508512,-0.887397784428,0.460828500233,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.108447648585,0.0192063748837,-1.22807991505,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38245935,-2.22610955,10.32640245,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924206995825,,42285,,1478817722,145022093,fcu,,-0.0134724267815,-0.00298821233369,-0.894012076464,0.447830293124,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0137071833014,-0.0921247452497,-1.48754549026,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2353596,-1.71616375,9.1594111,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924228825846,,42286,,1478817722,167100221,fcu,,-0.0144179693163,-0.00313774014665,-0.900203407954,0.435219600956,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0108295362443,-0.08070358634,-1.43319773674,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2353596,-1.46119085,8.1199062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924249738636,,42287,,1478817722,187503769,fcu,,-0.0151585059413,-0.00300359824227,-0.905680197305,0.423679806346,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00349104264751,-0.0503818653524,-1.33866429329,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2745862,-1.48080415,8.40429905,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924270378720,,42288,,1478817722,206781018,fcu,,-0.0139208225317,-0.00268540019011,-0.911472205628,0.41111727973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.060403637588,0.139829218388,-1.44354248047,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1372931,-1.9221034,9.1594111,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924290577863,,42289,,1478817722,228199512,fcu,,-0.0125962540676,-0.00188105755826,-0.915567877692,0.401961761049,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0247045028955,0.166937530041,-1.0606149435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.28439285,-2.0005566,9.81645665,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924311966455,,42290,,1478817722,249396339,fcu,,-0.0116577778613,-0.00191249837173,-0.920752090233,0.389969264042,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0814785808325,0.0980547294021,-1.36374664307,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.61781895,-2.04958985,10.3754357,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924331223307,,42291,,1478817722,268790879,fcu,,-0.0129724267415,-0.00234653231337,-0.925722283475,0.377974157594,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0278208870441,-0.124711111188,-1.35367822647,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4707192,-1.9221034,9.87529655,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924353043430,,42292,,1478817722,291154736,fcu,,-0.0141931804765,-0.0023369986721,-0.931115025702,0.364441903433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0116585185751,-0.0986105427146,-1.44583785534,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0196133,-1.73577705,8.99269805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924373654574,,42293,,1478817722,311683701,fcu,,-0.0137063721413,-0.00196169843641,-0.936165439548,0.351287000754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0196079909801,0.0729069039226,-1.3985606432,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2745862,-1.6475172,8.81617835,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924394515457,,42294,,1478817722,332166363,fcu,,-0.0118598031262,-0.000999206442503,-0.94044958386,0.33972478107,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0164740402251,0.220247372985,-1.22221755981,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.36284605,-1.63771055,9.28689755,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924415289488,,42295,,1478817722,352169287,fcu,,-0.00934045632181,0.000327184694685,-0.945286357865,0.326107881628,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00408653263003,0.296760439873,-1.43524050713,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.30400615,-1.6867438,9.4732239,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924437943958,,42296,,1478817722,375651214,fcu,,-0.00872391035811,-0.00073795507604,-0.950029368498,0.312037734581,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.164016678929,0.0362902544439,-1.47691893578,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.32361945,-2.02997655,9.6693569,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924454287912,,42297,,1478817722,391978417,fcu,,-0.0104618988498,-0.00142562993259,-0.95426318169,0.298781352032,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0524887256324,-0.174327984452,-1.40612375736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.196133,-1.91229675,8.5710121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924467887237,,42298,,1478817722,404712816,fcu,,-0.0116672002376,-0.00227711093707,-0.958566463427,0.284620846737,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0927077233791,-0.131127238274,-1.49487054348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4118793,-1.8828768,7.91396655,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924487958455,,42299,,1478817722,424493710,fcu,,-0.0133094425807,-0.00149263532272,-0.962794926383,0.269901019838,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0772462263703,-0.124181129038,-1.54408061504,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.42168595,-1.9024901,9.11037785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924509799703,,42300,,1478817722,446679285,fcu,,-0.0128813680137,-0.00128999601853,-0.966433333116,0.256591151273,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0393800511956,0.0572168901563,-1.39284181595,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2941995,-2.0986231,10.2577559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924529658952,,42301,,1478817722,467788457,fcu,,-0.0126099635177,-0.000885195372746,-0.970081173193,0.242451485178,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0146365351975,0.0475019030273,-1.47255706787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38245935,-2.04958985,10.2969825,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924554203964,,42302,,1478817722,491321373,fcu,,-0.0142034016724,-0.00161913257869,-0.973085167727,0.23000195247,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0793613418937,-0.162552058697,-1.34131789207,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3530394,-1.9024901,9.69877685,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924570831833,,42303,,1478817722,507733837,fcu,,-0.0164486372081,-0.00269888946355,-0.976264888779,0.215937549459,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0944057479501,-0.234413892031,-1.5011497736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20593965,-1.73577705,8.433719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924591691745,,42304,,1478817722,528241135,fcu,,-0.0174989306307,-0.00325044336689,-0.979240884599,0.201917091834,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0706426128745,-0.106343016028,-1.49011445045,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16671305,-1.8240369,8.18855275,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924612834196,,42305,,1478817722,549068953,fcu,,-0.0172239546862,-0.00342956358683,-0.981976520812,0.188185243982,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0634906291962,0.0307766124606,-1.45550954342,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2745862,-1.96133,9.60071035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496245924634131907,,42306,,1478817722,570762238,fcu,,-0.0165831331925,-0.00284368390066,-0.984577022635,0.174140746679,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00451589701697,0.0817297399044,-1.48065817356,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2353596,-1.9809433,10.62060195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
