rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342191346577891,,50956,,1478821596,981569260,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191370945998,,50957,,1478821597,3380565,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191391919786,,50958,,1478821597,25566974,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191415368153,,50959,,1478821597,45924741,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191432459018,,50960,,1478821597,67295944,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191453926094,,50961,,1478821597,88941989,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191473254322,,50962,,1478821597,108098405,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191497945399,,50963,,1478821597,128038308,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191513433814,,50964,,1478821597,148818783,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191538387006,,50965,,1478821597,172641855,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191553156846,,50966,,1478821597,188227497,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191568627806,,50967,,1478821597,200829084,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191590818503,,50968,,1478821597,221227319,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191610411134,,50969,,1478821597,242558366,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191630289546,,50970,,1478821597,263064101,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191648602394,,50971,,1478821597,283734159,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191671714022,,50972,,1478821597,306376244,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191692737901,,50973,,1478821597,326779532,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191710971775,,50974,,1478821597,345848761,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191731000077,,50975,,1478821597,366214548,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191751966627,,50976,,1478821597,387172158,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191772650125,,50977,,1478821597,407759508,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191794605893,,50978,,1478821597,428390920,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191813997155,,50979,,1478821597,449191082,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191836191253,,50980,,1478821597,469812391,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191854265122,,50981,,1478821597,489418857,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191866909343,,50982,,1478821597,501971433,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191887930285,,50983,,1478821597,522176336,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342191907381315,,50984,,1478821597,541779001,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342191927664040,,50985,,1478821597,562127081,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342191948172813,,50986,,1478821597,582831670,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342191971470066,,50987,,1478821597,603589905,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342191989622265,,50988,,1478821597,624155015,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192009721498,,50989,,1478821597,644975802,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192030345321,,50990,,1478821597,665708621,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192052370690,,50991,,1478821597,686626855,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192073852917,,50992,,1478821597,708537796,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192094564228,,50993,,1478821597,729117125,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192114985641,,50994,,1478821597,749434424,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192133641283,,50995,,1478821597,768842089,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192146328659,,50996,,1478821597,779811075,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192168434195,,50997,,1478821597,800075977,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192207242968,,50998,,1478821597,840895939,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192228064799,,50999,,1478821597,861745111,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192249877825,,51000,,1478821597,883488969,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192272026522,,51001,,1478821597,904419495,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192290563795,,51002,,1478821597,926013561,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192311404961,,51003,,1478821597,946596588,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192332338831,,51004,,1478821597,967641750,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192355589009,,51005,,1478821597,989336754,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192375504599,,51006,,1478821598,10714154,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192394244854,,51007,,1478821598,29370675,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192415390484,,51008,,1478821598,49516151,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192435433426,,51009,,1478821598,69174597,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192445283491,,51010,,1478821598,80090093,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192467009297,,51011,,1478821598,100347027,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192488440989,,51012,,1478821598,122586561,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192507337029,,51013,,1478821598,142029382,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192527821959,,51014,,1478821598,163122564,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192550184175,,51015,,1478821598,184143195,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192569824168,,51016,,1478821598,204884555,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192589749919,,51017,,1478821598,224856073,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192613407468,,51018,,1478821598,246185035,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192636799615,,51019,,1478821598,266408324,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192652482643,,51020,,1478821598,287173590,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192673619024,,51021,,1478821598,307697398,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192693855516,,51022,,1478821598,328216103,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192713511608,,51023,,1478821598,348041267,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192724267080,,51024,,1478821598,359679730,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192745782262,,51025,,1478821598,380628173,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192767483456,,51026,,1478821598,401814272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192787511005,,51027,,1478821598,421871884,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192808302933,,51028,,1478821598,442576733,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192829489347,,51029,,1478821598,463444030,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192850929040,,51030,,1478821598,485218149,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192870748189,,51031,,1478821598,505490760,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192892351089,,51032,,1478821598,527465294,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192911949283,,51033,,1478821598,547045407,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192932521309,,51034,,1478821598,567175726,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192953127325,,51035,,1478821598,587759378,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192973408335,,51036,,1478821598,608575895,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342192993962676,,51037,,1478821598,628428298,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193004721275,,51038,,1478821598,639961033,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193025871700,,51039,,1478821598,660675778,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193046917030,,51040,,1478821598,681251878,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193071699215,,51041,,1478821598,702108759,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193087791021,,51042,,1478821598,722395381,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193108583924,,51043,,1478821598,743807052,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193128835949,,51044,,1478821598,763140654,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193153972875,,51045,,1478821598,788623827,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193170581115,,51046,,1478821598,805121082,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193190727744,,51047,,1478821598,825347339,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193211862779,,51048,,1478821598,846211407,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193232122141,,51049,,1478821598,867373391,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193252970188,,51050,,1478821598,887648502,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193273052168,,51051,,1478821598,908588351,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193298656535,,51052,,1478821598,928735129,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193306214478,,51053,,1478821598,941129372,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193329226967,,51054,,1478821598,962792293,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193347936635,,51055,,1478821598,981552043,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193368221473,,51056,,1478821599,1936372,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193395264897,,51057,,1478821599,22442629,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193408192979,,51058,,1478821599,43332999,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193430832988,,51059,,1478821599,63923578,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193450526869,,51060,,1478821599,85139781,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193473460147,,51061,,1478821599,105298694,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193491235612,,51062,,1478821599,125737971,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193513176142,,51063,,1478821599,146454644,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193532558426,,51064,,1478821599,167114962,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193553591182,,51065,,1478821599,187924447,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193574411330,,51066,,1478821599,209144088,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193593803872,,51067,,1478821599,228335920,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193605871691,,51068,,1478821599,240149852,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193627676385,,51069,,1478821599,261924751,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193647099313,,51070,,1478821599,281968248,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193668468050,,51071,,1478821599,302564973,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193688878980,,51072,,1478821599,323139927,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193710371064,,51073,,1478821599,343603215,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193730716364,,51074,,1478821599,364350825,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193751379033,,51075,,1478821599,385409893,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193771596096,,51076,,1478821599,406220055,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193793518873,,51077,,1478821599,426475062,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193811754700,,51078,,1478821599,447116057,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193833351001,,51079,,1478821599,467802730,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193853269625,,51080,,1478821599,488608309,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193875158460,,51081,,1478821599,508199723,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193885355269,,51082,,1478821599,519887145,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193907654934,,51083,,1478821599,541035796,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193946903939,,51084,,1478821599,580767895,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193970726860,,51085,,1478821599,601798942,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342193989432705,,51086,,1478821599,624469829,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194009804015,,51087,,1478821599,644877960,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194030195456,,51088,,1478821599,665365415,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194051018731,,51089,,1478821599,686216774,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194071801251,,51090,,1478821599,706859333,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194092824839,,51091,,1478821599,727794286,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194113966139,,51092,,1478821599,748899395,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194134516033,,51093,,1478821599,769610912,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194155085095,,51094,,1478821599,790169720,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194172904363,,51095,,1478821599,808062336,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194185638129,,51096,,1478821599,820903453,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194208737634,,51097,,1478821599,841267575,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194228947855,,51098,,1478821599,862008518,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194251690665,,51099,,1478821599,882506025,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194268668392,,51100,,1478821599,903982956,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194292186738,,51101,,1478821599,924727076,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194312392782,,51102,,1478821599,944812136,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194330116890,,51103,,1478821599,965350527,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194351972402,,51104,,1478821599,986687563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194374274566,,51105,,1478821600,7381580,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194395579145,,51106,,1478821600,29388926,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194415995489,,51107,,1478821600,49652267,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194434777595,,51108,,1478821600,69719409,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194456947894,,51109,,1478821600,92149620,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194468248195,,51110,,1478821600,102987356,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194486542896,,51111,,1478821600,121599502,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194507364144,,51112,,1478821600,142388831,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194534828570,,51113,,1478821600,162890243,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194549093341,,51114,,1478821600,183895457,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194571081501,,51115,,1478821600,204264787,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194590365633,,51116,,1478821600,224378075,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194612405535,,51117,,1478821600,247335837,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194631981492,,51118,,1478821600,267134959,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194652012379,,51119,,1478821600,287254654,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194672872281,,51120,,1478821600,308425284,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194694611345,,51121,,1478821600,327887845,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194713995579,,51122,,1478821600,349155037,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194735782257,,51123,,1478821600,370533583,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194754211814,,51124,,1478821600,388149481,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194768933542,,51125,,1478821600,403630436,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194789506416,,51126,,1478821600,423451746,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194808867097,,51127,,1478821600,442300298,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194830007499,,51128,,1478821600,462696711,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194850909183,,51129,,1478821600,483736560,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194872430495,,51130,,1478821600,506464165,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194892843851,,51131,,1478821600,526826828,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194912394745,,51132,,1478821600,547253085,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194932727327,,51133,,1478821600,566199813,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194954985071,,51134,,1478821600,588935232,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194973652341,,51135,,1478821600,608178782,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342194993574547,,51136,,1478821600,628738737,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195014231985,,51137,,1478821600,649368951,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195037517963,,51138,,1478821600,671602860,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195053932275,,51139,,1478821600,688660634,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195066780062,,51140,,1478821600,701901647,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195087763830,,51141,,1478821600,722647017,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195107700190,,51142,,1478821600,743205461,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195128332353,,51143,,1478821600,762609220,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195148297551,,51144,,1478821600,782863133,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195169713486,,51145,,1478821600,804295064,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195190139367,,51146,,1478821600,824940383,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195211629496,,51147,,1478821600,845189296,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195231266895,,51148,,1478821600,866129458,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195251690561,,51149,,1478821600,886294256,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195273863649,,51150,,1478821600,909230351,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195297668118,,51151,,1478821600,932679518,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195318287724,,51152,,1478821600,953117858,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195334282175,,51153,,1478821600,968742719,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195346299831,,51154,,1478821600,981312534,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195366820747,,51155,,1478821601,1716499,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195389458850,,51156,,1478821601,21759215,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195407682776,,51157,,1478821601,42612241,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195430095226,,51158,,1478821601,64792452,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195448510472,,51159,,1478821601,83586369,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195470331364,,51160,,1478821601,104317104,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195490656274,,51161,,1478821601,125835702,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195510963942,,51162,,1478821601,145461908,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195532465708,,51163,,1478821601,166338476,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195554076322,,51164,,1478821601,186984107,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195573163206,,51165,,1478821601,207646717,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195593877979,,51166,,1478821601,228573129,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195613442070,,51167,,1478821601,248134440,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195625238287,,51168,,1478821601,259653529,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195649098932,,51169,,1478821601,280790565,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195667156001,,51170,,1478821601,301323384,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195687380607,,51171,,1478821601,322039848,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195709778855,,51172,,1478821601,342727823,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195730634369,,51173,,1478821601,363442099,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195751226182,,51174,,1478821601,383937470,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195792717040,,51175,,1478821601,426933989,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195811642275,,51176,,1478821601,445718322,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195834246381,,51177,,1478821601,466989785,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195852668018,,51178,,1478821601,487506927,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195873746729,,51179,,1478821601,508257089,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195895465717,,51180,,1478821601,530183290,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195913839244,,51181,,1478821601,548147105,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195925557616,,51182,,1478821601,560319734,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342195947594961,,51183,,1478821601,580513491,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
