rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491850000706665155,,548,,1491850000,687175989,odom,segway/base_link,,,,0.00439817121226,7.55457234337e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9129507870105089, -1.698905586068471e-08, 0.0, 0.0, 0.0, -4.7454527869990256e-06, -1.6989055860684754e-08, 0.9129595827884845, 0.0, 0.0, 0.0, 0.002295958187428381, 0.0, 0.0, 9.98336888492746e-07, -1.5445088565170553e-19, 8.777966454074602e-18, 0.0, 0.0, 0.0, -1.544508856517056e-19, 9.96684777055114e-07, 8.152016016523452e-28, 0.0, 0.0, 0.0, 8.7779664540746e-18, 8.151993697177115e-28, 9.96684777055114e-07, 0.0, -4.745452786999044e-06, 0.002295958187428377, 0.0, 0.0, 0.0, 1.0955282679138811]",,,,-0.000184520160669,-2.60523443531e-06,0.0,,0.0,0.0,0.0,"[3.351251800851979e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351251800851979e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975094663118667e-07, -2.7424165667803627e-28, 2.0937851126345164e-26, 0.0, 0.0, 0.0, -2.742416566780363e-28, 9.90183643610694e-07, -4.206399436054072e-36, 0.0, 0.0, 0.0, 2.0937851126345172e-26, 4.206399436054542e-36, 9.90183643610694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.340087753691516e-06]"
1491850000739913400,,549,,1491850000,727231979,odom,segway/base_link,,,,0.00439019632546,7.52320320672e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9149536129921507, -1.682316153198411e-08, 0.0, 0.0, 0.0, -4.6836032996883885e-06, -1.682316153198416e-08, 0.9149623733078546, 0.0, 0.0, 0.0, 0.0022874749522547233, 0.0, 0.0, 9.983546212937265e-07, 1.8566575711745557e-19, 1.029726179288759e-17, 0.0, 0.0, 0.0, 1.856657571174557e-19, 9.967200098208062e-07, -1.1619528656090068e-27, 0.0, 0.0, 0.0, 1.0297261792887595e-17, -1.1619539285380186e-27, 9.967200098208062e-07, 0.0, -4.683603299688407e-06, 0.00228747495225472, 0.0, 0.0, 0.0, 1.0979316286889953]",,,,-0.000237314066045,2.47622613965e-06,0.0,,0.0,0.0,0.0,"[3.387488657048405e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.387488657048405e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975359779417068e-07, 5.534275989932838e-28, 2.4566549081034063e-26, 0.0, 0.0, 0.0, 5.534275989932839e-28, 9.902866283223876e-07, 7.486638958503198e-36, 0.0, 0.0, 0.0, 2.4566549081034075e-26, -3.964816678534829e-35, 9.902866283223876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376198564394857e-06]"
1491850000773351915,,550,,1491850000,767322063,odom,segway/base_link,,,,0.00437255392405,7.38315690776e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9169581437357851, -1.6539934206801264e-08, 0.0, 0.0, 0.0, -4.581410053530659e-06, -1.6539934206801324e-08, 0.9169668338169847, 0.0, 0.0, 0.0, 0.002270539456505064, 0.0, 0.0, 9.98348596510742e-07, -1.9236206665756385e-19, 3.1848145847950307e-17, 0.0, 0.0, 0.0, -1.923620666575639e-19, 9.967080391868453e-07, 3.7097815609038046e-27, 0.0, 0.0, 0.0, 3.1848145847950307e-17, 3.709781579147477e-27, 9.967080391868453e-07, 0.0, -4.581410053530679e-06, 0.00227053945650506, 0.0, 0.0, 0.0, 1.1003370351039699]",,,,-0.000682784233927,-4.7367882396e-06,0.0,,0.0,0.0,0.0,"[3.3750919800528805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3750919800528805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97526970447557e-07, -1.1728993091857552e-28, 7.598577164929268e-26, 0.0, 0.0, 0.0, -1.1728993091857568e-28, 9.902516383377254e-07, 8.464474537787042e-36, 0.0, 0.0, 0.0, 7.598577164929268e-26, 3.2246143179835287e-35, 9.902516383377254e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363846234808099e-06]"
1491850000806294822,,551,,1491850000,767322063,odom,segway/base_link,,,,0.00437255392405,7.38315690776e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9169581437357851, -1.6539934206801264e-08, 0.0, 0.0, 0.0, -4.581410053530659e-06, -1.6539934206801324e-08, 0.9169668338169847, 0.0, 0.0, 0.0, 0.002270539456505064, 0.0, 0.0, 9.98348596510742e-07, -1.9236206665756385e-19, 3.1848145847950307e-17, 0.0, 0.0, 0.0, -1.923620666575639e-19, 9.967080391868453e-07, 3.7097815609038046e-27, 0.0, 0.0, 0.0, 3.1848145847950307e-17, 3.709781579147477e-27, 9.967080391868453e-07, 0.0, -4.581410053530679e-06, 0.00227053945650506, 0.0, 0.0, 0.0, 1.1003370351039699]",,,,-0.000682784233927,-4.7367882396e-06,0.0,,0.0,0.0,0.0,"[3.3750919800528805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3750919800528805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97526970447557e-07, -1.1728993091857552e-28, 7.598577164929268e-26, 0.0, 0.0, 0.0, -1.1728993091857568e-28, 9.902516383377254e-07, 8.464474537787042e-36, 0.0, 0.0, 0.0, 7.598577164929268e-26, 3.2246143179835287e-35, 9.902516383377254e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363846234808099e-06]"
1491850000839917591,,552,,1491850000,807440042,odom,segway/base_link,,,,0.00434492850047,7.22189359904e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9189640692810651, -1.6020133864944114e-08, 0.0, 0.0, 0.0, -4.388972649069337e-06, -1.6020133864944183e-08, 0.9189726330555426, 0.0, 0.0, 0.0, 0.0022396995713997187, 0.0, 0.0, 9.983628675538256e-07, -7.29272589205931e-20, 3.7319593149553414e-17, 0.0, 0.0, 0.0, -7.292725892059308e-20, 9.967363950975326e-07, 1.6623607484998743e-27, 0.0, 0.0, 0.0, 3.7319593149553426e-17, 1.6623585829571614e-27, 9.967363950975328e-07, 0.0, -4.388972649069355e-06, 0.002239699571399715, 0.0, 0.0, 0.0, 1.102744115215962]",,,,-0.000627764367876,-2.4581680291e-06,0.0,,0.0,0.0,0.0,"[3.4046113725841268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4046113725841268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975483069860112e-07, 2.264419679005724e-28, 8.907075817273123e-26, 0.0, 0.0, 0.0, 2.264419679005723e-28, 9.903345375098214e-07, -5.7547362340927306e-36, 0.0, 0.0, 0.0, 8.907075817273121e-26, -9.424759140185499e-36, 9.903345375098214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.393263958698299e-06]"
1491850000873219920,,553,,1491850000,847446918,odom,segway/base_link,,,,0.00432053838661,7.11026560475e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9209644394603803, -1.568015707538366e-08, 0.0, 0.0, 0.0, -4.272977016646484e-06, -1.5680157075383735e-08, 0.9209728944254462, 0.0, 0.0, 0.0, 0.0022127285953972477, 0.0, 0.0, 9.983406783785081e-07, 2.1491202411016955e-19, 3.3262930256925045e-17, 0.0, 0.0, 0.0, 2.1491202411016955e-19, 9.966923074243365e-07, -4.308175400333367e-27, 0.0, 0.0, 0.0, 3.326293025692506e-17, -4.308175399581051e-27, 9.966923074243365e-07, 0.0, -4.272977016646502e-06, 0.0022127285953972443, 0.0, 0.0, 0.0, 1.1051445291407502]",,,,-0.000634430003587,-3.74051734845e-06,0.0,,0.0,0.0,0.0,"[3.358943567298565e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358943567298565e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975151325246406e-07, 8.697332510955952e-28, 7.937566336119354e-26, 0.0, 0.0, 0.0, 8.697332510955943e-28, 9.902056695908192e-07, -7.673395410996075e-35, 0.0, 0.0, 0.0, 7.93756633611935e-26, -6.422922845675223e-35, 9.902056695908192e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3477594938923283e-06]"
1491850000906623639,,554,,1491850000,887412071,odom,segway/base_link,,,,0.00430116641476,7.03770588011e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9229627233877677, -1.5323886394931847e-08, 0.0, 0.0, 0.0, -4.139050974259852e-06, -1.53238863949319e-08, 0.9229710845050747, 0.0, 0.0, 0.0, 0.002189149939730834, 0.0, 0.0, 9.983395352996548e-07, 9.065598921463055e-20, 2.2102212735849e-17, 0.0, 0.0, 0.0, 9.065598921463057e-20, 9.96690035921453e-07, -1.2066881245815554e-27, 0.0, 0.0, 0.0, 2.2102212735848996e-17, -1.2066870254473176e-27, 9.966900359214527e-07, 0.0, -4.139050974259868e-06, 0.0021891499397308305, 0.0, 0.0, 0.0, 1.107542439662039]",,,,-0.00026923391519,3.99425803861e-06,0.0,,0.0,0.0,0.0,"[3.356614846126761e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356614846126761e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975134234431919e-07, 4.532965853043024e-28, 5.27255757526361e-26, 0.0, 0.0, 0.0, 4.532965853043023e-28, 9.901990183280454e-07, 6.340983833421974e-37, 0.0, 0.0, 0.0, 5.272557575263611e-26, -5.169779929136785e-35, 9.901990183280454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3454340474129524e-06]"
1491850000939958179,,555,,1491850000,927460909,odom,segway/base_link,,,,0.00429674910029,7.07142888465e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9249651917285193, -1.5382532487249538e-08, 0.0, 0.0, 0.0, -4.180749236879167e-06, -1.538253248724959e-08, 0.9249735280283533, 0.0, 0.0, 0.0, 0.0021828601928821404, 0.0, 0.0, 9.98336017616669e-07, -1.1499465009059808e-20, 2.935018480573128e-18, 0.0, 0.0, 0.0, -1.1499465009059808e-20, 9.966830471373448e-07, 2.0276682093266104e-29, 0.0, 0.0, 0.0, 2.935018480573129e-18, 2.0276695823040122e-29, 9.966830471373448e-07, 0.0, -4.180749236879183e-06, 0.002182860192882137, 0.0, 0.0, 0.0, 1.1099453712874054]",,,,-2.80283837762e-05,2.18068059257e-06,0.0,,0.0,0.0,0.0,"[3.349499180740203e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349499180740203e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975081644281272e-07, 4.074012983965187e-30, 7.002428775410588e-27, 0.0, 0.0, 0.0, 4.0740129839651836e-30, 9.901785979991891e-07, 4.3147916295267365e-36, 0.0, 0.0, 0.0, 7.002428775410586e-27, -4.31479162955479e-36, 9.901785979991891e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3383451332704047e-06]"
1491850000973365396,,556,,1491850000,967560053,odom,segway/base_link,,,,0.0042970043055,7.09384428621e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9269701754858939, -1.5441532040829824e-08, 0.0, 0.0, 0.0, -4.211407105412837e-06, -1.5441532040829877e-08, 0.9269785104930168, 0.0, 0.0, 0.0, 0.0021825318617367676, 0.0, 0.0, 9.98331569611258e-07, -4.3904937610469275e-20, -1.4626059529900736e-18, 0.0, 0.0, 0.0, -4.3904937610469275e-20, 9.966742100384e-07, -3.8489190181996743e-29, 0.0, 0.0, 0.0, -1.4626059529900738e-18, -3.8488098100725055e-29, 9.966742100384e-07, 0.0, -4.211407105412854e-06, 0.0021825318617367646, 0.0, 0.0, 0.0, 1.112351321297379]",,,,7.89614379955e-05,7.14765392054e-07,0.0,,0.0,0.0,0.0,"[3.3405418379082066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3405418379082066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975015145722054e-07, -1.2039527116605346e-28, -3.4886430638683355e-27, 0.0, 0.0, 0.0, -1.2039527116605341e-28, 9.901527748087766e-07, 1.647720728677271e-35, 0.0, 0.0, 0.0, -3.488643063868338e-27, -1.647720728677271e-35, 9.901527748087766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3294199466595964e-06]"
1491850001006177651,,557,,1491850000,967560053,odom,segway/base_link,,,,0.0042970043055,7.09384428621e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9269701754858939, -1.5441532040829824e-08, 0.0, 0.0, 0.0, -4.211407105412837e-06, -1.5441532040829877e-08, 0.9269785104930168, 0.0, 0.0, 0.0, 0.0021825318617367676, 0.0, 0.0, 9.98331569611258e-07, -4.3904937610469275e-20, -1.4626059529900736e-18, 0.0, 0.0, 0.0, -4.3904937610469275e-20, 9.966742100384e-07, -3.8489190181996743e-29, 0.0, 0.0, 0.0, -1.4626059529900738e-18, -3.8488098100725055e-29, 9.966742100384e-07, 0.0, -4.211407105412854e-06, 0.0021825318617367646, 0.0, 0.0, 0.0, 1.112351321297379]",,,,7.89614379955e-05,7.14765392054e-07,0.0,,0.0,0.0,0.0,"[3.3405418379082066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3405418379082066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975015145722054e-07, -1.2039527116605346e-28, -3.4886430638683355e-27, 0.0, 0.0, 0.0, -1.2039527116605341e-28, 9.901527748087766e-07, 1.647720728677271e-35, 0.0, 0.0, 0.0, -3.488643063868338e-27, -1.647720728677271e-35, 9.901527748087766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3294199466595964e-06]"
1491850001039938843,,558,,1491850001,7723093,odom,segway/base_link,,,,0.0043031217985,7.11451249753e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9289783541749708, -1.5499928526040342e-08, 0.0, 0.0, 0.0, -4.229067743476979e-06, -1.5499928526040402e-08, 0.928986713655166, 0.0, 0.0, 0.0, 0.002188765623432096, 0.0, 0.0, 9.983565554534295e-07, -1.8437138251648382e-19, -1.0154491524830366e-17, 0.0, 0.0, 0.0, -1.8437138251648373e-19, 9.967238531441239e-07, -1.13919774978545e-27, 0.0, 0.0, 0.0, -1.0154491524830361e-17, -1.1391955791646015e-27, 9.967238531441239e-07, 0.0, -4.229067743476995e-06, 0.002188765623432092, 0.0, 0.0, 0.0, 1.1147611050784865]",,,,0.000183353773442,1.18666429172e-06,0.0,,0.0,0.0,0.0,"[3.391493860590179e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391493860590179e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975388697647639e-07, -5.489480267041323e-28, -2.4231660430539792e-26, 0.0, 0.0, 0.0, -5.489480267041323e-28, 9.902978715788133e-07, -2.17557463437131e-35, 0.0, 0.0, 0.0, -2.4231660430539795e-26, -1.754680715238789e-35, 9.902978715788133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380192832052263e-06]"
1491850001073321624,,559,,1491850001,47710896,odom,segway/base_link,,,,0.00430836908521,7.24453469986e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9309777706394733, -1.5806018150501693e-08, 0.0, 0.0, 0.0, -4.372177875500388e-06, -1.5806018150501756e-08, 0.9309861555611261, 0.0, 0.0, 0.0, 0.0021952395679125836, 0.0, 0.0, 9.983452738404973e-07, 2.1159605237470372e-19, -5.7328569907130325e-18, 0.0, 0.0, 0.0, 2.1159605237470382e-19, 9.967014375751988e-07, 7.330902149330565e-28, 0.0, 0.0, 0.0, -5.732856990713033e-18, 7.33089097837265e-28, 9.967014375751988e-07, 0.0, -4.372177875500404e-06, 0.0021952395679125797, 0.0, 0.0, 0.0, 1.1171603745899679]",,,,7.87031682104e-05,2.08555397848e-06,0.0,,0.0,0.0,0.0,"[3.3682954477277924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3682954477277924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975220028807798e-07, 4.433549323072116e-28, -1.3680779725386638e-26, 0.0, 0.0, 0.0, 4.433549323072113e-28, 9.902323456072796e-07, -2.9115145898208227e-35, 0.0, 0.0, 0.0, -1.3680779725386638e-26, 2.9115145898208237e-35, 9.902323456072796e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357074899576316e-06]"
1491850001106575704,,560,,1491850001,87754011,odom,segway/base_link,,,,0.00431021308924,7.28624032004e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9329799528672879, -1.592110590711521e-08, 0.0, 0.0, 0.0, -4.425994408442938e-06, -1.5921105907115262e-08, 0.9329883471046984, 0.0, 0.0, 0.0, 0.0021976102369158823, 0.0, 0.0, 9.983395353397572e-07, -8.001317055905328e-20, -1.5098100860821463e-18, 0.0, 0.0, 0.0, -8.001317055905326e-20, 9.966900362380978e-07, -7.274855945077991e-29, 0.0, 0.0, 0.0, -1.5098100860821461e-18, -7.27496853862889e-29, 9.966900362380978e-07, 0.0, -4.425994408442952e-06, 0.0021976102369158784, 0.0, 0.0, 0.0, 1.11956296289247]",,,,2.60097900823e-05,1.10111931782e-06,0.0,,0.0,0.0,0.0,"[3.356620020777127e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356620020777127e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975134235776581e-07, -2.0707254663911646e-28, -3.601708327989819e-27, 0.0, 0.0, 0.0, -2.070725466391165e-28, 9.90199026439658e-07, -2.2583681765688808e-35, 0.0, 0.0, 0.0, -3.6017083279898185e-27, 2.2583681765688637e-35, 9.90199026439658e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3454420013925066e-06]"
1491850001140002689,,561,,1491850001,127866030,odom,segway/base_link,,,,0.00431063569448,7.23775959342e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9349855803771399, -1.586060978210287e-08, 0.0, 0.0, 0.0, -4.3938506811681925e-06, -1.5860609782102922e-08, 0.9349939770333564, 0.0, 0.0, 0.0, 0.002198226420575913, 0.0, 0.0, 9.98351206219569e-07, -1.8268583044789837e-19, -8.832766438136453e-20, 0.0, 0.0, 0.0, -1.8268583044789844e-19, 9.967132246296576e-07, -9.786140839832899e-30, 0.0, 0.0, 0.0, -8.832766438136454e-20, -9.78721627610458e-30, 9.967132246296576e-07, 0.0, -4.393850681168207e-06, 0.0021982264205759093, 0.0, 0.0, 0.0, 1.1219696853766046]",,,,1.30669380219e-06,-2.66504683737e-06,0.0,,0.0,0.0,0.0,"[3.3804560846369747e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3804560846369747e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975308722199642e-07, -4.369126273634512e-28, -2.0882897791166097e-28, 0.0, 0.0, 0.0, -4.369126273634511e-28, 9.902668025112148e-07, 7.652710786915592e-36, 0.0, 0.0, 0.0, -2.08828977911661e-28, -7.652710786916276e-36, 9.902668025112148e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3691941478685466e-06]"
1491850001173275792,,562,,1491850001,167901993,odom,segway/base_link,,,,0.00431066711146,7.17444078269e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9369874049626289, -1.5698666417413006e-08, 0.0, 0.0, 0.0, -4.311064681204493e-06, -1.569866641741307e-08, 0.9369958017754421, 0.0, 0.0, 0.0, 0.002198266244666153, 0.0, 0.0, 9.983391802661886e-07, -7.358254964516715e-20, -3.459039115454784e-20, 0.0, 0.0, 0.0, -7.358254964516716e-20, 9.966893306175825e-07, -1.531985582200682e-30, 0.0, 0.0, 0.0, -3.459039115454784e-20, -1.5330629933028717e-30, 9.966893306175825e-07, 0.0, -4.311064681204507e-06, 0.0021982662446661497, 0.0, 0.0, 0.0, 1.1243718445263684]",,,,3.31736093228e-07,-6.77692488535e-07,0.0,,0.0,0.0,0.0,"[3.3558967186947814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3558967186947814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975128926792899e-07, -1.7591626793431837e-28, -8.173275061096962e-29, 0.0, 0.0, 0.0, -1.759162679343184e-28, 9.901969594739784e-07, 1.6417738104882685e-35, 0.0, 0.0, 0.0, -8.173275061096963e-29, -1.6417738104882343e-35, 9.901969594739784e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344719396162785e-06]"
1491850001206209248,,563,,1491850001,167901993,odom,segway/base_link,,,,0.00431066711146,7.17444078269e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9369874049626289, -1.5698666417413006e-08, 0.0, 0.0, 0.0, -4.311064681204493e-06, -1.569866641741307e-08, 0.9369958017754421, 0.0, 0.0, 0.0, 0.002198266244666153, 0.0, 0.0, 9.983391802661886e-07, -7.358254964516715e-20, -3.459039115454784e-20, 0.0, 0.0, 0.0, -7.358254964516716e-20, 9.966893306175825e-07, -1.531985582200682e-30, 0.0, 0.0, 0.0, -3.459039115454784e-20, -1.5330629933028717e-30, 9.966893306175825e-07, 0.0, -4.311064681204507e-06, 0.0021982662446661497, 0.0, 0.0, 0.0, 1.1243718445263684]",,,,3.31736093228e-07,-6.77692488535e-07,0.0,,0.0,0.0,0.0,"[3.3558967186947814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3558967186947814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975128926792899e-07, -1.7591626793431837e-28, -8.173275061096962e-29, 0.0, 0.0, 0.0, -1.759162679343184e-28, 9.901969594739784e-07, 1.6417738104882685e-35, 0.0, 0.0, 0.0, -8.173275061096963e-29, -1.6417738104882343e-35, 9.901969594739784e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344719396162785e-06]"
1491850001239969925,,564,,1491850001,207984924,odom,segway/base_link,,,,0.00431067542003,7.15769394007e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.938991578062333, -1.565414550468639e-08, 0.0, 0.0, 0.0, -4.288261162348876e-06, -1.5654145504686446e-08, 0.9389999749147501, 0.0, 0.0, 0.0, 0.00219827633352261, 0.0, 0.0, 9.983421736974766e-07, -4.536569543556118e-22, 1.2462785378330827e-21, 0.0, 0.0, 0.0, -4.53656954355612e-22, 9.966952781475516e-07, 3.297026555186352e-34, 0.0, 0.0, 0.0, 1.2462785378330825e-21, 3.423979945075159e-34, 9.966952781475516e-07, 0.0, -4.288261162348891e-06, 0.0021982763335226065, 0.0, 0.0, 0.0, 1.126776821785282]",,,,-6.47345452916e-10,-1.01665222088e-10,0.0,,0.0,0.0,0.0,"[3.3619782311393247e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3619782311393247e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975173680271206e-07, -1.0732901151469629e-30, 2.9764491191351675e-30, 0.0, 0.0, 0.0, -1.0732901151469632e-30, 9.902143454077635e-07, -3.699798438952613e-36, 0.0, 0.0, 0.0, 2.976449119135168e-30, 3.699798438952442e-36, 9.902143454077635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350780862471531e-06]"
1491850001273315783,,565,,1491850001,248009920,odom,segway/base_link,,,,0.00430947024526,7.16790097054e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9409928542620298, -1.5670975274422572e-08, 0.0, 0.0, 0.0, -4.298646055679737e-06, -1.5670975274422625e-08, 0.9410012475913272, 0.0, 0.0, 0.0, 0.0021973719687998173, 0.0, 0.0, 9.983467609224168e-07, -1.5599016229538568e-19, 2.8161770710965572e-18, 0.0, 0.0, 0.0, -1.559901622953856e-19, 9.967043921675098e-07, 2.6571668328911076e-28, 0.0, 0.0, 0.0, 2.8161770710965576e-18, 2.6571557710190686e-28, 9.967043921675098e-07, 0.0, -4.29864605567975e-06, 0.002197371968799814, 0.0, 0.0, 0.0, 1.1291783228951446]",,,,-7.92187979697e-05,5.57525247514e-07,0.0,,0.0,0.0,0.0,"[3.371334123345463e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371334123345463e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97524226145661e-07, -3.419280914509019e-28, 6.720721512683228e-27, 0.0, 0.0, 0.0, -3.419280914509017e-28, 9.902409803797182e-07, -1.1906871945525432e-35, 0.0, 0.0, 0.0, 6.720721512683225e-27, 1.190687194552556e-35, 9.902409803797182e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3601024325528615e-06]"
1491850001306563625,,566,,1491850001,288160086,odom,segway/base_link,,,,0.00430378112618,7.08855033055e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9430003891967156, -1.5449040531920992e-08, 0.0, 0.0, 0.0, -4.195914071792593e-06, -1.5449040531921015e-08, 0.9430087592856868, 0.0, 0.0, 0.0, 0.0021913867220902596, 0.0, 0.0, 9.98356091691928e-07, -1.496870427142685e-19, 8.550886643642272e-18, 0.0, 0.0, 0.0, -1.496870427142685e-19, 9.96722931741913e-07, 7.786060339399185e-28, 0.0, 0.0, 0.0, 8.55088664364227e-18, 7.786071200026591e-28, 9.96722931741913e-07, 0.0, -4.195914071792607e-06, 0.0021913867220902557, 0.0, 0.0, 0.0, 1.1315873342019647]",,,,-0.000159226812561,3.10707868837e-06,0.0,,0.0,0.0,0.0,"[3.3905355140067083e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3905355140067083e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97538176420226e-07, -2.654782283231419e-28, 2.0409389006843402e-26, 0.0, 0.0, 0.0, -2.6547822832314153e-28, 9.902951800239252e-07, -2.1618745628695997e-35, 0.0, 0.0, 0.0, 2.0409389006843394e-26, 2.1618745919089574e-35, 9.902951800239252e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.379238669820985e-06]"
1491850001339984615,,567,,1491850001,328116894,odom,segway/base_link,,,,0.00429910138562,7.15196520828e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9449982558803559, -1.55911003695046e-08, 0.0, 0.0, 0.0, -4.281236012289346e-06, -1.5591100369504616e-08, 0.9450066024364838, 0.0, 0.0, 0.0, 0.0021852987521773976, 0.0, 0.0, 9.983338760140623e-07, 2.0437524994613953e-19, 3.0761625932562316e-18, 0.0, 0.0, 0.0, 2.043752499461396e-19, 9.966787923174985e-07, -3.773416701013873e-28, 0.0, 0.0, 0.0, 3.0761625932562316e-18, -3.7734276171246124e-28, 9.966787923174985e-07, 0.0, -4.2812360122893595e-06, 0.0021852987521773946, 0.0, 0.0, 0.0, 1.1339847440476387]",,,,-2.71222243781e-05,2.49035388337e-07,0.0,,0.0,0.0,0.0,"[3.345181340006717e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345181340006717e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975049626952548e-07, 5.2057849249668805e-28, 7.337346389093554e-27, 0.0, 0.0, 0.0, 5.2057849249668805e-28, 9.901661658419483e-07, -2.3481435350807564e-35, 0.0, 0.0, 0.0, 7.337346389093551e-27, 2.3481435350778143e-35, 9.901661658419483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334043268315363e-06]"
